CO2 dmu_drho [uPa_s/kg/m3] Mixed
0.191174,0.149198,0.106478,0.0727814,0.0600424,0.0551239,0.0523713,0.0504835,0.0490421,0.0478712,0.046882,0.046024,0.0452656,0.0445857,0.0439696,0.0434064,0.042888,0.042408,0.0419615,0.0415444,0.0411533,0.0407854,0.0404385,0.0401105,0.0397997,0.0395046,0.0392239,0.0389565,0.0387014,0.0384577,0.0382245,0.0380013,0.0377873,0.0375819,0.0373846,0.037195,0.0370125,0.0368369,0.0366677,0.0365046,0.0363473,0.0361954,0.0360488,0.0359071,0.0357702,0.0356378,0.0355097,0.0353858,0.0352658,0.0351496,0.035037,0.034928,0.0348223,0.0347198,0.0346204,0.034524,0.0344305,0.0343398,0.0342518,0.0341663,0.0340834,0.0340028,0.0339246,0.0338487,0.0337749,0.0337033,0.0336337,0.0335661,0.0335004,0.0334366,0.0333747,0.0333145,0.033256,0.0331991,0.0331439,0.0330903,0.0330382,0.0329876,0.0329385,0.0328907,0.0328444,0.0327994,0.0327556,0.0327132,0.032672,0.0326321,0.0325933,0.0325556,0.0325191,0.0324837,0.0324494,0.0324161,0.0323839,0.0323526,0.0323224,0.0322931,0.0322647,0.0322373,0.0322107,0.0321851,0.0321603
0.19342,0.152034,0.110313,0.075912,0.0614486,0.0559463,0.0529726,0.0509781,0.0494762,0.0482668,0.0472513,0.0463741,0.0456011,0.0449096,0.0442841,0.0437132,0.0431882,0.0427025,0.042251,0.0418295,0.0414344,0.041063,0.0407127,0.0403817,0.0400681,0.0397704,0.0394873,0.0392176,0.0389603,0.0387146,0.0384795,0.0382543,0.0380385,0.0378314,0.0376325,0.0374413,0.0372573,0.0370802,0.0369095,0.036745,0.0365863,0.0364331,0.0362852,0.0361422,0.0360041,0.0358704,0.0357412,0.0356161,0.0354949,0.0353776,0.0352639,0.0351538,0.035047,0.0349435,0.0348431,0.0347457,0.0346512,0.0345595,0.0344704,0.034384,0.0343001,0.0342186,0.0341395,0.0340626,0.033988,0.0339154,0.033845,0.0337765,0.03371,0.0336453,0.0335825,0.0335214,0.0334621,0.0334045,0.0333484,0.033294,0.0332411,0.0331897,0.0331398,0.0330913,0.0330441,0.0329984,0.0329539,0.0329107,0.0328688,0.0328281,0.0327885,0.0327502,0.032713,0.0326768,0.0326418,0.0326078,0.0325749,0.032543,0.032512,0.032482,0.032453,0.0324249,0.0323977,0.0323713,0.0323459
0.195618,0.154765,0.113934,0.0791579,0.0629763,0.0568136,0.0535914,0.0514794,0.0499118,0.0486614,0.0476181,0.0467208,0.0459327,0.0452294,0.0445944,0.0440156,0.0434839,0.0429926,0.0425361,0.0421101,0.0417111,0.0413362,0.0409827,0.0406487,0.0403324,0.0400321,0.0397466,0.0394747,0.0392153,0.0389676,0.0387306,0.0385036,0.0382861,0.0380773,0.0378768,0.037684,0.0374986,0.03732,0.0371479,0.0369821,0.036822,0.0366675,0.0365183,0.0363742,0.0362348,0.0361,0.0359696,0.0358433,0.0357211,0.0356027,0.035488,0.0353768,0.035269,0.0351644,0.035063,0.0349646,0.0348691,0.0347765,0.0346865,0.0345991,0.0345143,0.0344319,0.0343519,0.0342741,0.0341986,0.0341252,0.0340538,0.0339845,0.0339171,0.0338517,0.033788,0.0337261,0.033666,0.0336076,0.0335508,0.0334955,0.0334419,0.0333897,0.033339,0.0332897,0.0332418,0.0331953,0.0331501,0.0331062,0.0330635,0.0330221,0.0329819,0.0329428,0.0329049,0.0328681,0.0328323,0.0327977,0.0327641,0.0327314,0.0326998,0.0326692,0.0326395,0.0326107,0.0325829,0.0325559,0.0325298
0.197773,0.157402,0.117367,0.0824626,0.0646312,0.0577308,0.0542302,0.0519886,0.0503498,0.0490555,0.0479827,0.0470645,0.0462607,0.0455453,0.0449005,0.0443137,0.0437753,0.0432782,0.0428168,0.0423865,0.0419836,0.0416051,0.0412485,0.0409116,0.0405925,0.0402898,0.040002,0.0397279,0.0394665,0.0392168,0.0389779,0.0387492,0.03853,0.0383196,0.0381176,0.0379233,0.0377364,0.0375564,0.037383,0.0372158,0.0370545,0.0368988,0.0367484,0.036603,0.0364625,0.0363265,0.036195,0.0360677,0.0359444,0.0358249,0.0357091,0.0355969,0.0354881,0.0353826,0.0352802,0.0351809,0.0350844,0.0349908,0.0348999,0.0348117,0.034726,0.0346427,0.0345618,0.0344832,0.0344068,0.0343325,0.0342603,0.0341902,0.034122,0.0340557,0.0339913,0.0339286,0.0338677,0.0338085,0.0337509,0.0336949,0.0336405,0.0335876,0.0335361,0.0334861,0.0334375,0.0333902,0.0333443,0.0332997,0.0332563,0.0332142,0.0331733,0.0331335,0.0330949,0.0330574,0.033021,0.0329857,0.0329514,0.0329181,0.0328859,0.0328546,0.0328242,0.0327948,0.0327663,0.0327387,0.032712
0.199886,0.159955,0.120635,0.085776,0.066415,0.0587031,0.0548916,0.052507,0.0507909,0.0494495,0.0483455,0.0474053,0.0465852,0.0458573,0.0452025,0.0446076,0.0440625,0.0435596,0.0430932,0.0426585,0.0422518,0.0418698,0.0415101,0.0411703,0.0408487,0.0405435,0.0402534,0.0399772,0.0397138,0.0394622,0.0392216,0.0389912,0.0387703,0.0385584,0.0383548,0.0381591,0.0379708,0.0377895,0.0376148,0.0374463,0.0372837,0.0371268,0.0369752,0.0368287,0.0366871,0.03655,0.0364174,0.0362891,0.0361647,0.0360442,0.0359275,0.0358143,0.0357045,0.035598,0.0354947,0.0353944,0.0352971,0.0352026,0.0351108,0.0350217,0.0349351,0.034851,0.0347692,0.0346898,0.0346125,0.0345375,0.0344645,0.0343935,0.0343246,0.0342575,0.0341923,0.0341288,0.0340672,0.0340072,0.0339489,0.0338921,0.033837,0.0337833,0.0337311,0.0336804,0.0336311,0.0335832,0.0335365,0.0334912,0.0334472,0.0334044,0.0333627,0.0333223,0.033283,0.0332449,0.0332078,0.0331719,0.0331369,0.033103,0.0330701,0.0330382,0.0330072,0.0329772,0.0329481,0.0329198,0.0328925
0.20196,0.162431,0.123756,0.0890591,0.0683244,0.0597354,0.0555783,0.0530362,0.0512359,0.049844,0.0487069,0.0477436,0.0469065,0.0461656,0.0455007,0.0448975,0.0443455,0.0438368,0.0433654,0.0429264,0.0425158,0.0421304,0.0417676,0.041425,0.0411008,0.0407933,0.040501,0.0402227,0.0399573,0.0397039,0.0394616,0.0392295,0.0390071,0.0387936,0.0385886,0.0383915,0.0382018,0.0380192,0.0378432,0.0376735,0.0375098,0.0373517,0.037199,0.0370514,0.0369086,0.0367706,0.0366369,0.0365075,0.0363822,0.0362607,0.036143,0.0360289,0.0359181,0.0358107,0.0357065,0.0356054,0.0355072,0.0354118,0.0353191,0.0352292,0.0351417,0.0350568,0.0349742,0.0348939,0.0348159,0.0347401,0.0346663,0.0345946,0.0345248,0.034457,0.034391,0.0343269,0.0342644,0.0342037,0.0341447,0.0340872,0.0340313,0.033977,0.0339241,0.0338727,0.0338227,0.0337741,0.0337268,0.0336808,0.0336361,0.0335926,0.0335503,0.0335092,0.0334693,0.0334305,0.0333928,0.0333562,0.0333206,0.0332861,0.0332526,0.03322,0.0331884,0.0331578,0.0331281,0.0330993,0.0330713
0.203998,0.164839,0.126746,0.0922842,0.0703506,0.0608322,0.0562929,0.0535775,0.0516858,0.0502395,0.0490672,0.0480796,0.0472248,0.0464705,0.0457951,0.0451834,0.0446244,0.04411,0.0436335,0.0431902,0.0427758,0.042387,0.0420211,0.0416758,0.041349,0.0410391,0.0407447,0.0404644,0.0401971,0.0399419,0.0396979,0.0394642,0.0392403,0.0390253,0.0388189,0.0386205,0.0384295,0.0382456,0.0380684,0.0378976,0.0377327,0.0375735,0.0374197,0.037271,0.0371272,0.0369881,0.0368535,0.0367231,0.0365968,0.0364744,0.0363557,0.0362407,0.0361291,0.0360208,0.0359157,0.0358137,0.0357146,0.0356184,0.0355249,0.0354341,0.0353459,0.0352601,0.0351768,0.0350957,0.0350169,0.0349403,0.0348658,0.0347933,0.0347228,0.0346543,0.0345876,0.0345227,0.0344595,0.0343981,0.0343384,0.0342802,0.0342236,0.0341686,0.0341151,0.034063,0.0340123,0.033963,0.033915,0.0338684,0.033823,0.0337789,0.033736,0.0336943,0.0336537,0.0336143,0.033576,0.0335387,0.0335026,0.0334674,0.0334333,0.0334001,0.033368,0.0333367,0.0333064,0.033277,0.0332485
0.206002,0.167183,0.129618,0.0954342,0.07248,0.0619972,0.0570384,0.0541327,0.0521414,0.0506367,0.049427,0.0484136,0.0475404,0.0467721,0.0460859,0.0454655,0.0448995,0.0443791,0.0438976,0.0434499,0.0430317,0.0426396,0.0422706,0.0419226,0.0415933,0.0412812,0.0409846,0.0407023,0.0404332,0.0401763,0.0399306,0.0396954,0.03947,0.0392536,0.0390459,0.0388461,0.0386539,0.0384688,0.0382904,0.0381184,0.0379524,0.0377921,0.0376373,0.0374876,0.0373428,0.0372027,0.0370671,0.0369358,0.0368086,0.0366853,0.0365657,0.0364498,0.0363373,0.0362282,0.0361222,0.0360194,0.0359195,0.0358225,0.0357282,0.0356366,0.0355476,0.0354611,0.035377,0.0352952,0.0352156,0.0351383,0.035063,0.0349898,0.0349186,0.0348493,0.0347819,0.0347163,0.0346525,0.0345904,0.0345299,0.0344711,0.0344139,0.0343582,0.034304,0.0342512,0.0341999,0.0341499,0.0341013,0.0340541,0.034008,0.0339633,0.0339198,0.0338774,0.0338363,0.0337962,0.0337573,0.0337195,0.0336827,0.033647,0.0336122,0.0335785,0.0335458,0.0335139,0.0334831,0.0334531,0.033424
0.207974,0.169469,0.132386,0.0984998,0.074696,0.0632331,0.0578175,0.0547032,0.0526038,0.0510361,0.0497865,0.048746,0.0478533,0.0470706,0.0463732,0.045744,0.0451707,0.0446443,0.0441578,0.0437057,0.0432837,0.0428882,0.0425163,0.0421655,0.0418338,0.0415194,0.0412208,0.0409366,0.0406657,0.0404071,0.0401598,0.0399231,0.0396962,0.0394785,0.0392694,0.0390684,0.038875,0.0386888,0.0385093,0.0383361,0.0381691,0.0380078,0.0378519,0.0377012,0.0375555,0.0374144,0.0372779,0.0371457,0.0370176,0.0368934,0.036773,0.0366562,0.0365429,0.0364329,0.0363262,0.0362225,0.0361218,0.036024,0.035929,0.0358367,0.0357469,0.0356596,0.0355748,0.0354922,0.035412,0.0353339,0.0352579,0.035184,0.0351121,0.0350422,0.0349741,0.0349078,0.0348433,0.0347805,0.0347194,0.0346599,0.034602,0.0345457,0.0344908,0.0344375,0.0343855,0.0343349,0.0342857,0.0342378,0.0341912,0.0341458,0.0341017,0.0340588,0.034017,0.0339764,0.0339369,0.0338984,0.0338611,0.0338248,0.0337895,0.0337552,0.0337218,0.0336895,0.033658,0.0336275,0.0335979
0.209916,0.171702,0.135058,0.101477,0.0769807,0.0645414,0.0586327,0.0552909,0.0530739,0.0514385,0.0501462,0.0490771,0.048164,0.0473662,0.0466572,0.0460189,0.0454382,0.0449057,0.0444141,0.0439576,0.0435318,0.0431329,0.0427581,0.0424046,0.0420705,0.0417539,0.0414533,0.0411672,0.0408946,0.0406343,0.0403855,0.0401473,0.0399191,0.0397001,0.0394897,0.0392875,0.0390929,0.0389055,0.0387249,0.0385507,0.0383827,0.0382203,0.0380635,0.0379119,0.0377652,0.0376233,0.0374858,0.0373527,0.0372238,0.0370987,0.0369775,0.0368599,0.0367458,0.036635,0.0365275,0.0364231,0.0363217,0.0362231,0.0361273,0.0360343,0.0359438,0.0358558,0.0357702,0.035687,0.035606,0.0355272,0.0354506,0.035376,0.0353034,0.0352328,0.035164,0.0350971,0.035032,0.0349685,0.0349068,0.0348467,0.0347882,0.0347312,0.0346757,0.0346217,0.0345691,0.034518,0.0344681,0.0344196,0.0343724,0.0343265,0.0342818,0.0342382,0.0341959,0.0341547,0.0341146,0.0340756,0.0340377,0.0340008,0.033965,0.0339301,0.0338962,0.0338633,0.0338313,0.0338003,0.0337701
0.21183,0.173886,0.137643,0.104367,0.0793162,0.0659222,0.0594866,0.0558973,0.0535529,0.0518445,0.0505067,0.0494072,0.0484727,0.0476592,0.0469382,0.0462904,0.0457022,0.0451635,0.0446666,0.0442058,0.0437761,0.0433739,0.0429961,0.04264,0.0423035,0.0419848,0.0416821,0.0413942,0.0411199,0.040858,0.0406077,0.0403681,0.0401385,0.0399182,0.0397067,0.0395033,0.0393076,0.0391191,0.0389375,0.0387623,0.0385932,0.0384299,0.0382721,0.0381196,0.037972,0.0378292,0.037691,0.037557,0.0374272,0.0373014,0.0371794,0.037061,0.0369461,0.0368346,0.0367263,0.0366211,0.036519,0.0364197,0.0363232,0.0362294,0.0361382,0.0360495,0.0359633,0.0358794,0.0357977,0.0357183,0.035641,0.0355658,0.0354925,0.0354213,0.0353519,0.0352843,0.0352185,0.0351545,0.0350921,0.0350314,0.0349723,0.0349147,0.0348586,0.034804,0.0347508,0.0346991,0.0346487,0.0345996,0.0345518,0.0345053,0.03446,0.0344159,0.034373,0.0343312,0.0342906,0.034251,0.0342126,0.0341752,0.0341388,0.0341034,0.0340689,0.0340355,0.034003,0.0339714,0.0339407
0.213716,0.176023,0.14015,0.10717,0.081685,0.0673741,0.0603813,0.0565241,0.0540417,0.0522548,0.0508683,0.0497366,0.0487796,0.0479496,0.0472161,0.0465587,0.0459627,0.0454177,0.0449155,0.0444502,0.0440167,0.0436112,0.0432304,0.0428717,0.0425329,0.042212,0.0419074,0.0416177,0.0413417,0.0410783,0.0408265,0.0405856,0.0403547,0.0401331,0.0399204,0.0397159,0.0395191,0.0393296,0.0391469,0.0389708,0.0388007,0.0386365,0.0384779,0.0383244,0.038176,0.0380324,0.0378933,0.0377585,0.037628,0.0375013,0.0373786,0.0372594,0.0371438,0.0370316,0.0369226,0.0368167,0.0367138,0.0366138,0.0365167,0.0364222,0.0363303,0.036241,0.0361541,0.0360695,0.0359872,0.0359071,0.0358292,0.0357533,0.0356795,0.0356076,0.0355376,0.0354694,0.035403,0.0353384,0.0352754,0.0352141,0.0351544,0.0350962,0.0350395,0.0349844,0.0349306,0.0348783,0.0348273,0.0347777,0.0347293,0.0346822,0.0346364,0.0345917,0.0345483,0.034506,0.0344648,0.0344247,0.0343857,0.0343478,0.0343108,0.0342749,0.03424,0.034206,0.034173,0.0341409,0.0341097
0.215577,0.178118,0.142585,0.109892,0.0840715,0.068894,0.0613188,0.057173,0.0545415,0.0526701,0.0512317,0.0500657,0.0490849,0.0482377,0.0474913,0.0468238,0.0462199,0.0456684,0.0451609,0.044691,0.0442537,0.0438448,0.0434611,0.0430998,0.0427587,0.0424357,0.0421292,0.0418377,0.0415601,0.0412951,0.041042,0.0407997,0.0405675,0.0403448,0.0401309,0.0399253,0.0397275,0.0395369,0.0393533,0.0391762,0.0390053,0.0388402,0.0386807,0.0385264,0.0383772,0.0382327,0.0380929,0.0379573,0.037826,0.0376986,0.0375751,0.0374553,0.0373389,0.037226,0.0371163,0.0370097,0.0369062,0.0368055,0.0367077,0.0366126,0.0365201,0.0364301,0.0363425,0.0362573,0.0361744,0.0360937,0.0360152,0.0359387,0.0358643,0.0357917,0.0357211,0.0356524,0.0355854,0.0355202,0.0354566,0.0353947,0.0353345,0.0352757,0.0352185,0.0351628,0.0351085,0.0350556,0.035004,0.0349538,0.034905,0.0348573,0.034811,0.0347658,0.0347218,0.034679,0.0346373,0.0345967,0.0345571,0.0345187,0.0344812,0.0344448,0.0344094,0.0343749,0.0343413,0.0343087,0.034277
0.217413,0.180173,0.144953,0.112535,0.0864626,0.0704775,0.0623005,0.0578455,0.0550533,0.0530912,0.0515972,0.0503949,0.0493891,0.0485238,0.0477639,0.047086,0.0464739,0.0459157,0.0454028,0.0449283,0.0444871,0.0440749,0.0436883,0.0433244,0.0429809,0.0426558,0.0423474,0.0420543,0.041775,0.0415086,0.0412541,0.0410105,0.0407771,0.0405532,0.0403382,0.0401316,0.0399327,0.0397413,0.0395567,0.0393787,0.0392069,0.039041,0.0388806,0.0387256,0.0385755,0.0384303,0.0382897,0.0381534,0.0380214,0.0378933,0.0377691,0.0376485,0.0375315,0.0374179,0.0373075,0.0372003,0.0370961,0.0369948,0.0368964,0.0368006,0.0367075,0.0366169,0.0365287,0.0364429,0.0363594,0.0362781,0.036199,0.0361219,0.0360469,0.0359738,0.0359026,0.0358333,0.0357657,0.0357,0.0356359,0.0355734,0.0355126,0.0354533,0.0353955,0.0353392,0.0352844,0.035231,0.0351789,0.0351282,0.0350788,0.0350306,0.0349837,0.034938,0.0348935,0.0348502,0.034808,0.0347669,0.0347269,0.0346879,0.0346499,0.034613,0.0345771,0.0345421,0.0345081,0.034475,0.0344428
0.219226,0.182191,0.14726,0.115105,0.0888471,0.0721189,0.0633273,0.0585433,0.0555784,0.0535189,0.0519655,0.0507246,0.0496923,0.048808,0.0480341,0.0473454,0.0467248,0.0461598,0.0456413,0.0451622,0.044717,0.0443015,0.0439119,0.0435454,0.0431997,0.0428725,0.0425623,0.0422674,0.0419866,0.0417188,0.0414629,0.041218,0.0409835,0.0407585,0.0405425,0.0403348,0.040135,0.0399426,0.0397571,0.0395783,0.0394056,0.0392389,0.0390777,0.0389219,0.0387711,0.0386252,0.0384838,0.0383468,0.0382141,0.0380853,0.0379604,0.0378392,0.0377216,0.0376073,0.0374963,0.0373885,0.0372836,0.0371817,0.0370827,0.0369863,0.0368926,0.0368014,0.0367126,0.0366263,0.0365422,0.0364603,0.0363806,0.036303,0.0362274,0.0361537,0.036082,0.0360121,0.035944,0.0358777,0.0358131,0.0357501,0.0356887,0.0356289,0.0355706,0.0355138,0.0354585,0.0354045,0.0353519,0.0353007,0.0352508,0.0352021,0.0351547,0.0351085,0.0350635,0.0350197,0.034977,0.0349354,0.0348949,0.0348554,0.034817,0.0347796,0.0347432,0.0347077,0.0346732,0.0346396,0.034607
0.221018,0.184174,0.149511,0.117605,0.0912164,0.0738116,0.0643997,0.0592675,0.0561177,0.0539538,0.0523371,0.0510552,0.0499949,0.0490907,0.048302,0.0476021,0.0469728,0.0464008,0.0458766,0.0453927,0.0449436,0.0445246,0.0441321,0.0437631,0.043415,0.0430858,0.0427738,0.0424772,0.0421949,0.0419257,0.0416685,0.0414224,0.0411867,0.0409606,0.0407436,0.0405349,0.0403342,0.0401409,0.0399546,0.0397749,0.0396014,0.0394339,0.039272,0.0391154,0.0389639,0.0388173,0.0386752,0.0385376,0.0384042,0.0382748,0.0381492,0.0380274,0.0379091,0.0377942,0.0376826,0.0375742,0.0374688,0.0373663,0.0372666,0.0371697,0.0370754,0.0369836,0.0368943,0.0368074,0.0367227,0.0366403,0.0365601,0.0364819,0.0364058,0.0363316,0.0362593,0.0361889,0.0361203,0.0360535,0.0359883,0.0359248,0.0358629,0.0358026,0.0357438,0.0356865,0.0356306,0.0355762,0.0355231,0.0354714,0.035421,0.0353718,0.0353239,0.0352773,0.0352318,0.0351874,0.0351443,0.0351022,0.0350612,0.0350213,0.0349824,0.0349445,0.0349076,0.0348717,0.0348367,0.0348027,0.0347696
0.222788,0.186123,0.15171,0.120041,0.0935635,0.0755485,0.0655175,0.0600196,0.0566723,0.0543967,0.0527124,0.051387,0.0502972,0.049372,0.0485679,0.0478564,0.0472179,0.0466388,0.0461087,0.04562,0.0451669,0.0447444,0.044349,0.0439773,0.043627,0.0432958,0.0429819,0.0426837,0.0423999,0.0421293,0.0418708,0.0416236,0.0413868,0.0411597,0.0409416,0.040732,0.0405304,0.0403362,0.0401491,0.0399686,0.0397944,0.0396261,0.0394635,0.0393062,0.0391541,0.0390067,0.038864,0.0387257,0.0385917,0.0384617,0.0383355,0.0382131,0.0380942,0.0379787,0.0378665,0.0377575,0.0376515,0.0375485,0.0374483,0.0373508,0.0372559,0.0371636,0.0370738,0.0369863,0.0369011,0.0368182,0.0367374,0.0366587,0.0365821,0.0365074,0.0364346,0.0363637,0.0362946,0.0362272,0.0361615,0.0360975,0.0360352,0.0359744,0.0359151,0.0358573,0.0358009,0.035746,0.0356924,0.0356402,0.0355893,0.0355397,0.0354914,0.0354442,0.0353983,0.0353535,0.0353098,0.0352673,0.0352258,0.0351855,0.0351461,0.0351078,0.0350705,0.0350341,0.0349987,0.0349642,0.0349307
0.224538,0.188041,0.15386,0.122415,0.0958833,0.0773224,0.0666801,0.0608005,0.0572433,0.0548486,0.0530922,0.0517205,0.0505994,0.0496523,0.048832,0.0481083,0.0474605,0.0468739,0.0463378,0.0458442,0.0453869,0.044961,0.0445625,0.0441883,0.0438357,0.0435025,0.0431868,0.042887,0.0426018,0.0423298,0.0420701,0.0418217,0.0415838,0.0413556,0.0411366,0.0409262,0.0407237,0.0405287,0.0403408,0.0401595,0.0399846,0.0398156,0.0396523,0.0394943,0.0393415,0.0391935,0.0390502,0.0389113,0.0387766,0.038646,0.0385193,0.0383962,0.0382768,0.0381607,0.038048,0.0379384,0.0378319,0.0377283,0.0376276,0.0375296,0.0374342,0.0373414,0.037251,0.037163,0.0370773,0.0369939,0.0369126,0.0368334,0.0367563,0.0366811,0.0366078,0.0365364,0.0364668,0.036399,0.0363328,0.0362684,0.0362055,0.0361442,0.0360845,0.0360262,0.0359694,0.035914,0.03586,0.0358073,0.0357559,0.0357059,0.0356571,0.0356095,0.0355631,0.0355178,0.0354737,0.0354307,0.0353888,0.035348,0.0353082,0.0352695,0.0352317,0.0351949,0.035159,0.0351241,0.0350902
0.226269,0.18993,0.155964,0.124732,0.0981722,0.079126,0.0678861,0.0616112,0.0578317,0.05531,0.0534769,0.0520561,0.050902,0.0499316,0.0490945,0.0483581,0.0477005,0.0471062,0.0465639,0.0460653,0.0456038,0.0451744,0.0447729,0.0443961,0.0440412,0.043706,0.0433885,0.0430871,0.0428004,0.0425271,0.0422662,0.0420167,0.0417777,0.0415486,0.0413287,0.0411173,0.040914,0.0407182,0.0405295,0.0403476,0.0401719,0.0400023,0.0398383,0.0396797,0.0395262,0.0393777,0.0392337,0.0390942,0.038959,0.0388278,0.0387005,0.0385769,0.0384569,0.0383404,0.0382271,0.038117,0.03801,0.0379059,0.0378046,0.0377061,0.0376102,0.0375169,0.037426,0.0373376,0.0372514,0.0371675,0.0370857,0.037006,0.0369284,0.0368528,0.036779,0.0367072,0.0366371,0.0365688,0.0365022,0.0364373,0.0363739,0.0363122,0.036252,0.0361933,0.036136,0.0360801,0.0360257,0.0359726,0.0359208,0.0358703,0.035821,0.035773,0.0357261,0.0356805,0.0356359,0.0355925,0.0355502,0.0355089,0.0354687,0.0354295,0.0353913,0.0353541,0.0353178,0.0352825,0.0352481
0.227981,0.191791,0.158026,0.126994,0.100428,0.0809526,0.0691337,0.0624522,0.0584384,0.0557818,0.0538672,0.0523943,0.0512052,0.0502104,0.0493555,0.0486059,0.0479381,0.0473359,0.0467872,0.0462834,0.0458177,0.0453846,0.0449801,0.0446007,0.0442436,0.0439063,0.0435871,0.0432841,0.042996,0.0427214,0.0424592,0.0422086,0.0419687,0.0417386,0.0415178,0.0413056,0.0411015,0.0409049,0.0407155,0.0405329,0.0403565,0.0401862,0.0400216,0.0398624,0.0397084,0.0395592,0.0394147,0.0392747,0.0391389,0.0390071,0.0388793,0.0387552,0.0386347,0.0385176,0.0384039,0.0382933,0.0381857,0.0380812,0.0379794,0.0378804,0.0377841,0.0376903,0.0375989,0.03751,0.0374234,0.037339,0.0372567,0.0371766,0.0370985,0.0370224,0.0369482,0.0368759,0.0368054,0.0367367,0.0366696,0.0366042,0.0365405,0.0364783,0.0364176,0.0363585,0.0363008,0.0362445,0.0361896,0.0361361,0.0360838,0.0360329,0.0359832,0.0359348,0.0358875,0.0358414,0.0357965,0.0357526,0.0357099,0.0356682,0.0356276,0.035588,0.0355494,0.0355117,0.0354751,0.0354393,0.0354045
0.229677,0.193626,0.160049,0.129206,0.102648,0.0827957,0.0704206,0.0633239,0.0590643,0.0562647,0.0542635,0.0527354,0.0515094,0.0504888,0.0496154,0.0488519,0.0481736,0.0475631,0.0470079,0.0464987,0.0460286,0.0455919,0.0451843,0.0448022,0.0444428,0.0441036,0.0437826,0.043478,0.0431884,0.0429126,0.0426493,0.0423976,0.0421566,0.0419257,0.041704,0.041491,0.0412861,0.0410888,0.0408987,0.0407154,0.0405384,0.0403675,0.0402023,0.0400425,0.0398879,0.0397382,0.0395931,0.0394526,0.0393162,0.039184,0.0390557,0.0389311,0.0388101,0.0386925,0.0385783,0.0384672,0.0383592,0.0382542,0.038152,0.0380525,0.0379557,0.0378614,0.0377697,0.0376803,0.0375932,0.0375084,0.0374257,0.0373451,0.0372666,0.0371901,0.0371155,0.0370427,0.0369718,0.0369026,0.0368351,0.0367693,0.0367051,0.0366425,0.0365815,0.0365219,0.0364638,0.0364071,0.0363518,0.0362978,0.0362452,0.0361938,0.0361437,0.0360949,0.0360472,0.0360007,0.0359553,0.0359111,0.035868,0.0358259,0.0357849,0.0357448,0.0357058,0.0356678,0.0356308,0.0355946,0.0355594
0.231355,0.195435,0.162034,0.13137,0.104833,0.0846498,0.0717439,0.0642266,0.0597101,0.0567594,0.0546665,0.0530799,0.0518149,0.0507672,0.0498742,0.0490963,0.0484069,0.0477879,0.0472259,0.0467113,0.0462366,0.0457962,0.0453854,0.0450007,0.044639,0.0442978,0.043975,0.0436689,0.0433779,0.0431008,0.0428363,0.0425836,0.0423417,0.0421098,0.0418873,0.0416735,0.0414679,0.0412699,0.0410792,0.0408952,0.0407176,0.0405461,0.0403803,0.04022,0.0400648,0.0399146,0.039769,0.0396279,0.0394911,0.0393584,0.0392296,0.0391046,0.0389831,0.0388651,0.0387504,0.0386389,0.0385304,0.0384249,0.0383223,0.0382224,0.0381251,0.0380305,0.0379383,0.0378484,0.0377609,0.0376757,0.0375926,0.0375116,0.0374327,0.0373557,0.0372807,0.0372075,0.0371362,0.0370666,0.0369987,0.0369325,0.0368679,0.0368049,0.0367434,0.0366835,0.036625,0.0365679,0.0365122,0.0364578,0.0364048,0.036353,0.0363025,0.0362533,0.0362052,0.0361583,0.0361126,0.0360679,0.0360244,0.0359819,0.0359405,0.0359001,0.0358608,0.0358223,0.0357849,0.0357484,0.0357128
0.233017,0.197221,0.163984,0.133489,0.106981,0.0865096,0.0731008,0.06516,0.0603765,0.0572667,0.0550767,0.0534283,0.0521221,0.0510458,0.0501323,0.0493392,0.0486384,0.0480104,0.0474414,0.0469211,0.0464419,0.0459976,0.0455837,0.0451963,0.0448322,0.044489,0.0441644,0.0438568,0.0435644,0.043286,0.0430205,0.0427667,0.0425239,0.0422911,0.0420678,0.0418533,0.0416469,0.0414483,0.0412569,0.0410723,0.0408941,0.0407221,0.0405557,0.0403949,0.0402392,0.0400885,0.0399424,0.0398009,0.0396636,0.0395304,0.0394012,0.0392757,0.0391538,0.0390353,0.0389202,0.0388082,0.0386994,0.0385935,0.0384904,0.0383901,0.0382924,0.0381973,0.0381047,0.0380145,0.0379266,0.037841,0.0377575,0.0376761,0.0375968,0.0375194,0.037444,0.0373704,0.0372987,0.0372287,0.0371604,0.0370939,0.0370289,0.0369655,0.0369036,0.0368433,0.0367844,0.0367269,0.0366708,0.0366161,0.0365626,0.0365105,0.0364596,0.03641,0.0363616,0.0363143,0.0362682,0.0362232,0.0361793,0.0361364,0.0360946,0.0360539,0.0360141,0.0359753,0.0359375,0.0359006,0.0358647
