CO2 Thermal Conductivity [W/m_K] CoolProp
0.0842881,0.0766619,0.0696266,0.0608464,0.0493678,0.0425219,0.0386465,0.0362958,0.0347923,0.0338035,0.0331504,0.0327284,0.0324723,0.0323394,0.0323004,0.0323349,0.0324277,0.0325678,0.0327465,0.0329573,0.0331948,0.0334545,0.0337327,0.0340254,0.0343272,0.0346,0.0349649,0.0353378,0.0357178,0.0361043,0.0364967,0.0368944,0.0372968,0.0377037,0.0381146,0.0385291,0.0389469,0.0393677,0.0397912,0.0402173,0.0406456,0.041076,0.0415083,0.0419423,0.0423778,0.0428147,0.0432529,0.0436922,0.0441325,0.0445737,0.0450156,0.0454583,0.0459015,0.0463453,0.0467894,0.047234,0.0476788,0.0481238,0.0485689,0.0490142,0.0494595,0.0499047,0.0503499,0.050795,0.0512399,0.0516847,0.0521291,0.0525733,0.0530172,0.0534608,0.0539039,0.0543467,0.054789,0.0552309,0.0556722,0.0561131,0.0565534,0.0569932,0.0574324,0.057871,0.058309,0.0587464,0.0591831,0.0596191,0.0600545,0.0604892,0.0609232,0.0613565,0.0617891,0.0622209,0.0626519,0.0630823,0.0635118,0.0639406,0.0643686,0.0647958,0.0652222,0.0656479,0.0660727,0.0664967,0.0669199
0.0846964,0.0771312,0.0699893,0.061935,0.0507699,0.0435384,0.0393897,0.0368676,0.035252,0.0341858,0.0334765,0.0330124,0.0327236,0.0325646,0.0325046,0.0325215,0.0325996,0.0327271,0.032895,0.0330963,0.0333254,0.0335777,0.0338491,0.0341356,0.0344316,0.0346976,0.0350589,0.0354284,0.0358053,0.0361889,0.0365786,0.0369737,0.0373738,0.0377784,0.0381872,0.0385996,0.0390155,0.0394346,0.0398564,0.0402809,0.0407077,0.0411366,0.0415675,0.0420002,0.0424344,0.0428701,0.0433071,0.0437453,0.0441845,0.0446247,0.0450657,0.0455074,0.0459497,0.0463926,0.0468359,0.0472796,0.0477236,0.0481679,0.0486123,0.0490569,0.0495015,0.0499461,0.0503906,0.0508351,0.0512794,0.0517236,0.0521675,0.0526112,0.0530545,0.0534976,0.0539402,0.0543825,0.0548244,0.0552658,0.0557067,0.0561472,0.0565871,0.0570265,0.0574653,0.0579035,0.0583411,0.0587781,0.0592145,0.0596502,0.0600853,0.0605197,0.0609534,0.0613863,0.0618186,0.0622501,0.0626809,0.063111,0.0635403,0.0639688,0.0643965,0.0648235,0.0652497,0.0656751,0.0660996,0.0665234,0.0669464
0.0850974,0.077597,0.0703929,0.0628433,0.0521404,0.0445726,0.0401516,0.0374539,0.0357228,0.0345765,0.0338094,0.0333017,0.0329792,0.0327936,0.0327118,0.0327108,0.0327739,0.0328885,0.0330453,0.0332369,0.0334575,0.0337021,0.0339667,0.0342469,0.0345369,0.034796,0.0351536,0.0355197,0.0358934,0.0362741,0.036661,0.0370535,0.0374512,0.0378535,0.0382601,0.0386706,0.0390846,0.0395018,0.0399219,0.0403447,0.04077,0.0411974,0.0416269,0.0420582,0.0424912,0.0429257,0.0433615,0.0437986,0.0442367,0.0446758,0.0451158,0.0455566,0.045998,0.04644,0.0468824,0.0473253,0.0477686,0.0482121,0.0486557,0.0490996,0.0495435,0.0499875,0.0504314,0.0508752,0.051319,0.0517625,0.0522059,0.052649,0.0530918,0.0535344,0.0539765,0.0544184,0.0548597,0.0553007,0.0557412,0.0561812,0.0566207,0.0570597,0.0574981,0.057936,0.0583732,0.0588099,0.0592459,0.0596813,0.060116,0.0605501,0.0609834,0.0614161,0.0618481,0.0622793,0.0627098,0.0631396,0.0635686,0.0639969,0.0644244,0.0648511,0.065277,0.0657022,0.0661265,0.0665501,0.0669728
0.0854915,0.0780578,0.0708253,0.0636022,0.0534596,0.0456187,0.0409305,0.0380543,0.0362044,0.0349757,0.0341489,0.0335964,0.0332393,0.0330262,0.0329221,0.0329027,0.0329503,0.0330519,0.0331973,0.033379,0.0335909,0.0338278,0.0340853,0.0343591,0.034643,0.0348951,0.0352489,0.0356116,0.0359821,0.0363598,0.0367439,0.0371338,0.037529,0.037929,0.0383335,0.0387419,0.0391539,0.0395693,0.0399877,0.0404089,0.0408325,0.0412585,0.0416865,0.0421165,0.0425482,0.0429814,0.0434161,0.043852,0.044289,0.0447271,0.0451661,0.0456059,0.0460463,0.0464874,0.0469291,0.0473711,0.0478136,0.0482563,0.0486992,0.0491424,0.0495856,0.0500289,0.0504721,0.0509154,0.0513585,0.0518015,0.0522443,0.0526868,0.0531291,0.0535712,0.0540128,0.0544542,0.0548951,0.0553356,0.0557756,0.0562152,0.0566543,0.0570929,0.0575309,0.0579684,0.0584053,0.0588415,0.0592772,0.0597122,0.0601466,0.0605804,0.0610134,0.0614458,0.0618774,0.0623084,0.0627386,0.0631681,0.0635969,0.0640249,0.0644521,0.0648786,0.0653043,0.0657292,0.0661533,0.0665766,0.0669991
0.0858788,0.0785126,0.0712767,0.0642523,0.0547087,0.0466705,0.0417245,0.0386681,0.0366966,0.0353832,0.034495,0.0338965,0.0335038,0.0332625,0.0331356,0.0330973,0.0331291,0.0332172,0.0333511,0.0335227,0.0337257,0.0339546,0.034205,0.0344722,0.0347501,0.0349949,0.035345,0.0357041,0.0360714,0.036446,0.0368273,0.0372145,0.0376073,0.038005,0.0384072,0.0388135,0.0392236,0.0396371,0.0400538,0.0404733,0.0408953,0.0413198,0.0417464,0.042175,0.0426054,0.0430373,0.0434708,0.0439055,0.0443415,0.0447785,0.0452165,0.0456553,0.0460948,0.046535,0.0469758,0.047417,0.0478586,0.0483006,0.0487428,0.0491852,0.0496277,0.0500703,0.0505129,0.0509555,0.051398,0.0518404,0.0522827,0.0527247,0.0531664,0.0536079,0.0540491,0.0544899,0.0549304,0.0553704,0.05581,0.0562492,0.0566879,0.057126,0.0575636,0.0580007,0.0584372,0.0588732,0.0593085,0.0597432,0.0601772,0.0606106,0.0610433,0.0614754,0.0619068,0.0623374,0.0627673,0.0631966,0.063625,0.0640528,0.0644797,0.064906,0.0653314,0.0657561,0.06618,0.0666031,0.0670254
0.0862596,0.0789609,0.0717401,0.0648288,0.0558725,0.0477211,0.0425314,0.0392946,0.0371993,0.0357991,0.0348478,0.034202,0.0337727,0.0335024,0.0333521,0.0332946,0.0333102,0.0333845,0.0335066,0.0336679,0.0338618,0.0340827,0.0343258,0.0345864,0.034858,0.0350956,0.0354418,0.0357973,0.0361613,0.0365328,0.0369112,0.0372958,0.037686,0.0380813,0.0384813,0.0388856,0.0392937,0.0397053,0.0401202,0.0405379,0.0409584,0.0413813,0.0418065,0.0422337,0.0426627,0.0430934,0.0435257,0.0439593,0.0443941,0.0448301,0.045267,0.0457048,0.0461434,0.0465827,0.0470226,0.047463,0.0479038,0.0483449,0.0487864,0.0492281,0.0496699,0.0501118,0.0505538,0.0509957,0.0514376,0.0518794,0.0523211,0.0527625,0.0532038,0.0536447,0.0540854,0.0545257,0.0549657,0.0554053,0.0558444,0.0562831,0.0567214,0.0571591,0.0575963,0.058033,0.0584692,0.0589047,0.0593397,0.059774,0.0602077,0.0606408,0.0610732,0.0615049,0.061936,0.0623664,0.062796,0.0632249,0.0636531,0.0640806,0.0645073,0.0649333,0.0653585,0.0657829,0.0662065,0.0666294,0.0670515
0.0866341,0.0794023,0.0722101,0.0653592,0.0569416,0.0487635,0.0433487,0.0399328,0.0377119,0.036223,0.0352072,0.0345128,0.0340461,0.0337461,0.0335718,0.0334945,0.0334936,0.0335539,0.0336639,0.0338147,0.0339993,0.034212,0.0344477,0.0347015,0.0349667,0.0351969,0.0355392,0.0358911,0.0362518,0.0366202,0.0369956,0.0373775,0.0377652,0.0381581,0.0385558,0.038958,0.039364,0.0397738,0.0401868,0.0406029,0.0410218,0.0414431,0.0418668,0.0422926,0.0427203,0.0431497,0.0435807,0.0440132,0.0444469,0.0448817,0.0453177,0.0457545,0.0461921,0.0466305,0.0470695,0.047509,0.047949,0.0483894,0.0488301,0.049271,0.0497121,0.0501533,0.0505946,0.051036,0.0514772,0.0519184,0.0523595,0.0528004,0.0532411,0.0536815,0.0541217,0.0545615,0.055001,0.0554401,0.0558788,0.0563171,0.0567549,0.0571922,0.057629,0.0580653,0.0585011,0.0589362,0.0593708,0.0598048,0.0602382,0.0606709,0.061103,0.0615344,0.0619652,0.0623952,0.0628246,0.0632532,0.0636812,0.0641083,0.0645348,0.0649605,0.0653854,0.0658096,0.066233,0.0666557,0.0670775
0.0870027,0.0798367,0.0726826,0.0658634,0.0579137,0.0497906,0.0441734,0.0405816,0.0382341,0.0366548,0.035573,0.0348289,0.0343238,0.0339934,0.0337946,0.0336971,0.0336793,0.0337252,0.0338229,0.033963,0.0341382,0.0343425,0.0345707,0.0348176,0.0350764,0.0352991,0.0356374,0.0359856,0.0363428,0.0367081,0.0370806,0.0374597,0.0378448,0.0382353,0.0386308,0.0390307,0.0394348,0.0398426,0.0402538,0.0406682,0.0410854,0.0415052,0.0419274,0.0423517,0.0427781,0.0432062,0.043636,0.0440672,0.0444998,0.0449336,0.0453684,0.0458043,0.0462409,0.0466784,0.0471165,0.0475551,0.0479943,0.0484339,0.0488738,0.049314,0.0497544,0.0501949,0.0506355,0.0510762,0.0515169,0.0519574,0.0523979,0.0528382,0.0532784,0.0537183,0.0541579,0.0545973,0.0550363,0.0554749,0.0559131,0.056351,0.0567883,0.0572252,0.0576617,0.0580975,0.0585329,0.0589677,0.0594019,0.0598356,0.0602686,0.060701,0.0611327,0.0615639,0.0619943,0.062424,0.0628531,0.0632815,0.0637091,0.064136,0.0645622,0.0649877,0.0654123,0.0658363,0.0662594,0.0666818,0.0671035
0.0873654,0.080264,0.0731549,0.0663546,0.0587959,0.0507955,0.0450026,0.0412399,0.0387653,0.0370944,0.0359451,0.0351503,0.0346058,0.0342444,0.0340204,0.0339023,0.0338672,0.0338986,0.0339837,0.0341129,0.0342785,0.0344743,0.0346948,0.0349347,0.0351869,0.0354019,0.0357362,0.0360808,0.0364345,0.0367966,0.0371661,0.0375424,0.0379249,0.0383129,0.0387061,0.0391039,0.0395059,0.0399117,0.0403211,0.0407337,0.0411493,0.0415675,0.0419882,0.0424111,0.0428361,0.0432629,0.0436914,0.0441215,0.0445529,0.0449856,0.0454194,0.0458542,0.0462899,0.0467264,0.0471636,0.0476014,0.0480397,0.0484785,0.0489176,0.049357,0.0497967,0.0502365,0.0506765,0.0511165,0.0515565,0.0519965,0.0524364,0.0528761,0.0533157,0.0537551,0.0541942,0.054633,0.0550715,0.0555097,0.0559475,0.0563848,0.0568218,0.0572583,0.0576943,0.0581298,0.0585647,0.0589991,0.059433,0.0598663,0.0602989,0.060731,0.0611624,0.0615932,0.0620233,0.0624528,0.0628815,0.0633096,0.063737,0.0641636,0.0645895,0.0650147,0.0654392,0.0658628,0.0662858,0.0667079,0.0671293
0.0877225,0.0806842,0.0736248,0.0668405,0.0596012,0.051772,0.0458332,0.0419062,0.0393051,0.0375413,0.0363235,0.0354768,0.0348922,0.034499,0.0342494,0.0341102,0.0340575,0.0340739,0.0341462,0.0342643,0.0344202,0.0346073,0.03482,0.0350528,0.0352984,0.0355056,0.0358358,0.0361766,0.0365268,0.0368856,0.0372521,0.0376256,0.0380054,0.038391,0.0387818,0.0391774,0.0395773,0.0399812,0.0403887,0.0407995,0.0412134,0.04163,0.0420492,0.0424707,0.0428943,0.0433198,0.043747,0.0441759,0.0446061,0.0450377,0.0454704,0.0459042,0.0463389,0.0467745,0.0472108,0.0476477,0.0480852,0.0485231,0.0489615,0.0494002,0.0498391,0.0502782,0.0507175,0.0511568,0.0515962,0.0520356,0.0524749,0.052914,0.0533531,0.0537919,0.0542305,0.0546688,0.0551068,0.0555445,0.0559818,0.0564187,0.0568552,0.0572912,0.0577268,0.0581619,0.0585965,0.0590305,0.059464,0.0598969,0.0603293,0.060761,0.0611921,0.0616225,0.0620523,0.0624815,0.0629099,0.0633377,0.0637648,0.0641912,0.0646168,0.0650417,0.0654659,0.0658893,0.066312,0.0667339,0.0671551
0.0880743,0.0810975,0.0740908,0.0673247,0.0603389,0.0527145,0.0466618,0.0425793,0.0398526,0.0379954,0.0367079,0.0358084,0.0351829,0.0347573,0.0344815,0.0343207,0.0342501,0.0342513,0.0343106,0.0344173,0.0345632,0.0347415,0.0349463,0.0351719,0.0354107,0.03561,0.0359361,0.036273,0.0366197,0.0369752,0.0373387,0.0377093,0.0380864,0.0384695,0.0388579,0.0392512,0.0396491,0.040051,0.0404566,0.0408657,0.0412778,0.0416929,0.0421105,0.0425305,0.0429527,0.0433769,0.0438028,0.0442304,0.0446595,0.04509,0.0455216,0.0459544,0.0463881,0.0468227,0.0472581,0.0476941,0.0481307,0.0485679,0.0490054,0.0494433,0.0498815,0.05032,0.0507585,0.0511972,0.051636,0.0520747,0.0525134,0.052952,0.0533904,0.0538287,0.0542667,0.0547045,0.055142,0.0555792,0.0560161,0.0564525,0.0568886,0.0573242,0.0577594,0.0581941,0.0586282,0.0590619,0.059495,0.0599276,0.0603595,0.0607909,0.0612217,0.0616518,0.0620813,0.0625101,0.0629383,0.0633657,0.0637925,0.0642186,0.064644,0.0650686,0.0654926,0.0659157,0.0663382,0.0667598,0.0671808
0.0884209,0.0815039,0.074552,0.0678087,0.061021,0.0536187,0.0474852,0.0432574,0.0404073,0.0384563,0.0370983,0.036145,0.0354778,0.0350191,0.0347166,0.0345339,0.034445,0.0344307,0.0344767,0.0345719,0.0347077,0.034877,0.0350737,0.035292,0.0355239,0.0357152,0.036037,0.0363701,0.0367132,0.0370654,0.0374257,0.0377935,0.0381679,0.0385484,0.0389344,0.0393255,0.0397212,0.0401211,0.0405248,0.0409321,0.0413425,0.0417559,0.042172,0.0425905,0.0430113,0.0434341,0.0438588,0.0442852,0.0447131,0.0451424,0.045573,0.0460047,0.0464374,0.0468711,0.0473055,0.0477406,0.0481764,0.0486127,0.0490495,0.0494866,0.0499241,0.0503618,0.0507996,0.0512377,0.0516757,0.0521138,0.0525519,0.0529899,0.0534278,0.0538655,0.054303,0.0547403,0.0551773,0.055614,0.0560504,0.0564864,0.056922,0.0573572,0.0577919,0.0582262,0.05866,0.0590932,0.059526,0.0599581,0.0603897,0.0608208,0.0612512,0.061681,0.0621101,0.0625387,0.0629665,0.0633937,0.0638202,0.064246,0.0646711,0.0650955,0.0655191,0.0659421,0.0663642,0.0667857,0.0672064
0.0887625,0.0819036,0.0750075,0.0682924,0.0616585,0.0544817,0.0483003,0.043939,0.0409684,0.0389235,0.0374943,0.0364866,0.0357769,0.0352845,0.0349548,0.0347498,0.0346422,0.0346121,0.0346445,0.034728,0.0348535,0.0350137,0.0352023,0.0354131,0.035638,0.0358212,0.0361387,0.0364679,0.0368073,0.0371561,0.0375133,0.0378781,0.0382498,0.0386277,0.0390113,0.0394002,0.0397937,0.0401916,0.0405934,0.0409988,0.0414075,0.0418193,0.0422338,0.0426508,0.0430702,0.0434916,0.043915,0.0443401,0.0447669,0.045195,0.0456245,0.0460551,0.0464869,0.0469195,0.047353,0.0477873,0.0482222,0.0486576,0.0490936,0.0495299,0.0499666,0.0504036,0.0508408,0.0512781,0.0517156,0.052153,0.0525905,0.0530279,0.0534652,0.0539023,0.0543393,0.0547761,0.0552126,0.0556488,0.0560847,0.0565202,0.0569554,0.0573901,0.0578244,0.0582583,0.0586916,0.0591245,0.0595569,0.0599887,0.0604199,0.0608506,0.0612807,0.0617101,0.062139,0.0625672,0.0629947,0.0634216,0.0638478,0.0642733,0.0646982,0.0651223,0.0655457,0.0659683,0.0663903,0.0668114,0.0672319
0.0890993,0.0822969,0.0754569,0.0687749,0.0622607,0.055302,0.0491043,0.0446224,0.0415349,0.0393968,0.0378959,0.0368329,0.0360801,0.0355534,0.035196,0.0349682,0.0348416,0.0347954,0.0348141,0.0348857,0.0350007,0.0351517,0.0353319,0.0355352,0.035753,0.0359279,0.0362412,0.0365663,0.0369021,0.0372475,0.0376015,0.0379633,0.0383322,0.0387075,0.0390887,0.0394752,0.0398666,0.0402624,0.0406622,0.0410658,0.0414728,0.0418829,0.0422958,0.0427113,0.0431292,0.0435493,0.0439714,0.0443952,0.0448208,0.0452478,0.0456761,0.0461057,0.0465364,0.0469681,0.0474007,0.047834,0.048268,0.0487026,0.0491378,0.0495733,0.0500093,0.0504455,0.050882,0.0513187,0.0517554,0.0521922,0.0526291,0.0530659,0.0535026,0.0539392,0.0543756,0.0548119,0.0552478,0.0556836,0.056119,0.056554,0.0569887,0.057423,0.0578569,0.0582903,0.0587233,0.0591558,0.0595878,0.0600192,0.0604501,0.0608804,0.0613101,0.0617392,0.0621678,0.0625956,0.0630229,0.0634495,0.0638754,0.0643006,0.0647251,0.065149,0.0655721,0.0659945,0.0664162,0.0668371,0.0672573
0.0894314,0.0826837,0.0758999,0.0692554,0.0628351,0.0560797,0.0498943,0.0453058,0.0421061,0.0398755,0.0383027,0.0371839,0.0363873,0.0358259,0.0354403,0.0351893,0.0350433,0.0349808,0.0349855,0.0350449,0.0351493,0.0352909,0.0354627,0.0356583,0.0358689,0.0360354,0.0363443,0.0366654,0.0369974,0.0373393,0.0376901,0.038049,0.038415,0.0387877,0.0391664,0.0395506,0.0399398,0.0403335,0.0407314,0.0411331,0.0415383,0.0419467,0.042358,0.0427721,0.0431885,0.0436072,0.0440279,0.0444505,0.0448748,0.0453007,0.0457279,0.0461565,0.0465861,0.0470168,0.0474484,0.0478808,0.048314,0.0487477,0.0491821,0.0496168,0.050052,0.0504875,0.0509233,0.0513592,0.0517953,0.0522315,0.0526677,0.0531039,0.0535401,0.0539761,0.054412,0.0548477,0.0552831,0.0557183,0.0561532,0.0565878,0.0570221,0.0574559,0.0578894,0.0583224,0.058755,0.059187,0.0596186,0.0600497,0.0604802,0.0609101,0.0613395,0.0617683,0.0621965,0.0626241,0.063051,0.0634773,0.0639029,0.0643278,0.0647521,0.0651756,0.0655985,0.0660206,0.0664421,0.0668627,0.0672827
0.0897591,0.0830645,0.0763363,0.0697327,0.0633874,0.0568166,0.0506681,0.0459877,0.0426809,0.0403593,0.0387144,0.0375394,0.0366985,0.0361017,0.0356874,0.0354129,0.0352473,0.0351681,0.0351586,0.0352057,0.0352993,0.0354313,0.0355946,0.0357824,0.0359857,0.0361437,0.0364481,0.0367651,0.0370934,0.0374318,0.0377793,0.0381351,0.0384984,0.0388684,0.0392446,0.0396264,0.0400133,0.040405,0.0408009,0.0412007,0.0416041,0.0420108,0.0424206,0.042833,0.043248,0.0436653,0.0440847,0.044506,0.0449291,0.0453538,0.0457799,0.0462073,0.046636,0.0470656,0.0474963,0.0479278,0.04836,0.0487929,0.0492264,0.0496604,0.0500948,0.0505296,0.0509646,0.0513999,0.0518353,0.0522708,0.0527064,0.053142,0.0535775,0.054013,0.0544483,0.0548835,0.0553184,0.0557531,0.0561875,0.0566216,0.0570554,0.0574888,0.0579218,0.0583544,0.0587866,0.0592183,0.0596494,0.0600801,0.0605103,0.0609399,0.0613689,0.0617973,0.0622252,0.0626524,0.063079,0.063505,0.0639303,0.064355,0.0647789,0.0652022,0.0656248,0.0660467,0.0664678,0.0668883,0.067308
0.0900825,0.0834393,0.0767661,0.0702059,0.0639222,0.057516,0.0514235,0.0466664,0.0432585,0.0408476,0.0391309,0.0378992,0.0370135,0.0363809,0.0359376,0.0356391,0.0354535,0.0353575,0.0353335,0.035368,0.0354507,0.035573,0.0357276,0.0359075,0.0361034,0.0362528,0.0365527,0.0368656,0.03719,0.0375249,0.0378691,0.0382218,0.0385822,0.0389495,0.0393232,0.0397026,0.0400873,0.0404768,0.0408707,0.0412686,0.0416703,0.0420752,0.0424833,0.0428942,0.0433077,0.0437236,0.0441417,0.0445617,0.0449835,0.045407,0.045832,0.0462584,0.0466859,0.0471146,0.0475443,0.0479748,0.0484062,0.0488382,0.0492709,0.0497041,0.0501377,0.0505717,0.051006,0.0514406,0.0518753,0.0523102,0.0527451,0.0531801,0.053615,0.0540499,0.0544847,0.0549193,0.0553537,0.0557879,0.0562218,0.0566555,0.0570888,0.0575217,0.0579543,0.0583865,0.0588182,0.0592495,0.0596802,0.0601105,0.0605403,0.0609695,0.0613982,0.0618263,0.0622538,0.0626808,0.063107,0.0635327,0.0639577,0.0643821,0.0648057,0.0652288,0.0656511,0.0660727,0.0664936,0.0669138,0.0673332
0.0904017,0.0838084,0.0771891,0.0706744,0.0644427,0.0581809,0.0521592,0.0473403,0.0438379,0.0413399,0.0395518,0.0382632,0.0373323,0.0366634,0.0361906,0.0358678,0.0356619,0.0355487,0.03551,0.0355319,0.0356035,0.0357159,0.0358617,0.0360336,0.036222,0.0363627,0.036658,0.0369667,0.0372872,0.0376185,0.0379594,0.038309,0.0386664,0.039031,0.0394021,0.0397792,0.0401616,0.040549,0.0409409,0.0413369,0.0417367,0.0421399,0.0425464,0.0429557,0.0433677,0.0437822,0.0441988,0.0446176,0.0450382,0.0454604,0.0458843,0.0463095,0.046736,0.0471637,0.0475924,0.048022,0.0484524,0.0488836,0.0493154,0.0497478,0.0501806,0.0506139,0.0510475,0.0514813,0.0519154,0.0523496,0.0527839,0.0532182,0.0536526,0.0540869,0.0545211,0.0549551,0.055389,0.0558227,0.0562561,0.0566893,0.0571221,0.0575546,0.0579867,0.0584185,0.0588498,0.0592806,0.059711,0.0601409,0.0605703,0.0609992,0.0614275,0.0618553,0.0622825,0.062709,0.063135,0.0635603,0.0639851,0.0644091,0.0648325,0.0652552,0.0656773,0.0660986,0.0665193,0.0669392,0.0673584
0.0907169,0.0841719,0.0776056,0.0711375,0.0649514,0.0588153,0.0528739,0.0480079,0.0444181,0.0418356,0.0399767,0.0386311,0.0376547,0.0369491,0.0364464,0.036099,0.0358726,0.035742,0.0356884,0.0356973,0.0357576,0.0358601,0.0359969,0.0361606,0.0363414,0.0364733,0.036764,0.0370684,0.0373851,0.0377127,0.0380502,0.0383966,0.0387512,0.039113,0.0394815,0.0398561,0.0402363,0.0406215,0.0410113,0.0414054,0.0418034,0.0422049,0.0426096,0.0430174,0.0434279,0.0438409,0.0442562,0.0446736,0.045093,0.045514,0.0459367,0.0463608,0.0467863,0.0472129,0.0476406,0.0480693,0.0484988,0.0489291,0.0493601,0.0497916,0.0502237,0.0506561,0.051089,0.0515221,0.0519555,0.052389,0.0528227,0.0532564,0.0536902,0.0541239,0.0545575,0.054991,0.0554244,0.0558575,0.0562904,0.0567231,0.0571555,0.0575875,0.0580192,0.0584505,0.0588813,0.0593118,0.0597418,0.0601713,0.0606003,0.0610288,0.0614568,0.0618842,0.062311,0.0627373,0.0631629,0.063588,0.0640124,0.0644361,0.0648592,0.0652816,0.0657034,0.0661245,0.0665449,0.0669645,0.0673835
0.0910282,0.08453,0.0780156,0.0715948,0.0654502,0.0594228,0.053567,0.0486679,0.0449981,0.0423341,0.0404053,0.0390029,0.0379806,0.037238,0.0367051,0.0363327,0.0360854,0.0359371,0.0358684,0.0358643,0.0359131,0.0360054,0.0361332,0.0362887,0.0364618,0.0365847,0.0368707,0.0371708,0.0374835,0.0378075,0.0381416,0.0384848,0.0388364,0.0391955,0.0395614,0.0399335,0.0403113,0.0406944,0.0410821,0.0414742,0.0418703,0.0422701,0.0426732,0.0430793,0.0434883,0.0438999,0.0443138,0.0447299,0.0451479,0.0455678,0.0459893,0.0464123,0.0468367,0.0472623,0.047689,0.0481167,0.0485453,0.0489747,0.0494048,0.0498355,0.0502668,0.0506985,0.0511306,0.051563,0.0519957,0.0524286,0.0528616,0.0532947,0.0537278,0.0541609,0.054594,0.0550269,0.0554597,0.0558924,0.0563248,0.0567569,0.0571888,0.0576204,0.0580516,0.0584825,0.0589129,0.059343,0.0597725,0.0602017,0.0606303,0.0610584,0.061486,0.0619131,0.0623396,0.0627655,0.0631908,0.0636155,0.0640396,0.0644631,0.0648859,0.065308,0.0657295,0.0661503,0.0665704,0.0669898,0.0674085
0.0913357,0.0848829,0.0784191,0.072046,0.0659404,0.060007,0.0542382,0.0493192,0.045577,0.0428349,0.0408373,0.0393782,0.0383099,0.0375299,0.0369665,0.0365688,0.0363004,0.0361342,0.0360502,0.0360328,0.03607,0.036152,0.0362706,0.0364178,0.0365831,0.0366969,0.0369782,0.0372739,0.0375826,0.0379028,0.0382335,0.0385735,0.0389221,0.0392783,0.0396416,0.0400113,0.0403868,0.0407676,0.0411532,0.0415434,0.0419376,0.0423356,0.042737,0.0431415,0.043549,0.0439591,0.0443716,0.0447863,0.0452031,0.0456217,0.0460421,0.0464639,0.0468872,0.0473118,0.0477375,0.0481642,0.0485919,0.0490204,0.0494496,0.0498795,0.05031,0.0507409,0.0511723,0.051604,0.0520359,0.0524681,0.0529005,0.0533329,0.0537654,0.054198,0.0546304,0.0550628,0.0554951,0.0559272,0.0563591,0.0567908,0.0572222,0.0576533,0.058084,0.0585145,0.0589445,0.0593741,0.0598033,0.060232,0.0606603,0.061088,0.0615152,0.0619419,0.0623681,0.0627937,0.0632186,0.063643,0.0640668,0.06449,0.0649125,0.0653343,0.0657555,0.0661761,0.0665959,0.0670151,0.0674335
0.0916396,0.0852308,0.0788164,0.0724908,0.0664229,0.060571,0.0548879,0.0499606,0.0461539,0.0433373,0.0412724,0.0397568,0.0386425,0.0378249,0.0372306,0.0368074,0.0365175,0.0363332,0.0362336,0.0362028,0.0362282,0.0362999,0.0364092,0.0365479,0.0367053,0.0368098,0.0370864,0.0373777,0.0376823,0.0379988,0.0383259,0.0386627,0.0390082,0.0393617,0.0397223,0.0400894,0.0404626,0.0408411,0.0412247,0.0416129,0.0420052,0.0424014,0.0428011,0.043204,0.0436099,0.0440185,0.0444296,0.044843,0.0452585,0.0456758,0.046095,0.0465157,0.0469379,0.0473614,0.0477861,0.0482119,0.0486386,0.0490662,0.0494946,0.0499236,0.0503533,0.0507834,0.051214,0.051645,0.0520762,0.0525077,0.0529394,0.0533713,0.0538031,0.0542351,0.054667,0.0550988,0.0555305,0.0559621,0.0563935,0.0568246,0.0572555,0.0576862,0.0581165,0.0585464,0.058976,0.0594052,0.059834,0.0602623,0.0606902,0.0611176,0.0615444,0.0619708,0.0623966,0.0628218,0.0632465,0.0636705,0.064094,0.0645168,0.064939,0.0653606,0.0657815,0.0662018,0.0666213,0.0670402,0.0674584
0.09194,0.0855739,0.0792075,0.0729293,0.0668982,0.0611173,0.0555165,0.0505913,0.0467279,0.0438406,0.04171,0.0401386,0.0389781,0.0381227,0.0374973,0.0370482,0.0367367,0.036534,0.0364187,0.0363743,0.0363878,0.0364489,0.0365488,0.036679,0.0368283,0.0369236,0.0371952,0.0374821,0.0377826,0.0380953,0.0384189,0.0387524,0.0390949,0.0394454,0.0398034,0.040168,0.0405387,0.0409151,0.0412965,0.0416826,0.0420731,0.0424674,0.0428654,0.0432667,0.043671,0.0440781,0.0444878,0.0448998,0.045314,0.0457301,0.0461481,0.0465677,0.0469888,0.0474112,0.0478349,0.0482597,0.0486854,0.0491121,0.0495396,0.0499678,0.0503966,0.050826,0.0512558,0.0516861,0.0521166,0.0525474,0.0529785,0.0534096,0.0538409,0.0542722,0.0547035,0.0551348,0.0555659,0.055997,0.0564278,0.0568585,0.0572889,0.0577191,0.0581489,0.0585784,0.0590076,0.0594364,0.0598647,0.0602926,0.0607201,0.0611471,0.0615736,0.0619996,0.062425,0.0628499,0.0632742,0.063698,0.0641211,0.0645437,0.0649656,0.0653868,0.0658075,0.0662274,0.0666467,0.0670654,0.0674833
