N2 Density [kg/m3] PelePhys
479.299,444.626,404.943,359.719,312.047,270.409,239.408,216.926,200.009,186.722,175.907,166.857,159.118,152.385,146.446,141.148,136.377,132.045,128.085,124.444,121.079,117.955,115.043,112.318,109.761,107.353,105.081,102.932,100.893,98.9565,97.1129,95.3549,93.6758,92.0697,90.5312,89.0556,87.6385,86.2762,84.9649,83.7017,82.4834,81.3075,80.1714,79.073,78.0102,76.981,75.9836,75.0166,74.0782,73.1671,72.2821,71.4218,70.5851,69.771,68.9784,68.2065,67.4543,66.7209,66.0057,65.3079,64.6268,63.9618,63.3121,62.6773,62.0568,61.45,60.8565,60.2758,59.7075,59.151,58.6061,58.0723,57.5492,57.0366,56.534,56.0411,55.5578,55.0835,54.6182,54.1614,53.713,53.2727,52.8402,52.4154,51.998,51.5879,51.1847,50.7884,50.3987,50.0155,49.6385,49.2677,48.9029,48.5438,48.1905,47.8426,47.5001,47.1629,46.8308,46.5037,46.1815
481.562,447.563,408.892,365.066,318.59,276.903,245.067,221.753,204.189,190.413,179.224,169.879,161.902,154.974,148.872,143.434,138.542,134.105,130.052,126.328,122.889,119.698,116.725,113.944,111.336,108.882,106.566,104.376,102.3,100.328,98.4512,96.6621,94.9538,93.32,91.7554,90.255,88.8145,87.4297,86.0972,84.8135,83.5758,82.3813,81.2274,80.1119,79.0327,77.9877,76.9752,75.9935,75.0411,74.1164,73.2182,72.3452,71.4963,70.6703,69.8663,69.0832,68.3201,67.5763,66.851,66.1433,65.4525,64.7781,64.1194,63.4757,62.8466,62.2314,61.6297,61.041,60.4649,59.9008,59.3484,58.8074,58.2772,57.7576,57.2483,56.7488,56.2589,55.7784,55.3068,54.8439,54.3896,53.9434,53.5052,53.0748,52.6519,52.2364,51.8279,51.4264,51.0316,50.6434,50.2615,49.8859,49.5163,49.1526,48.7946,48.4423,48.0953,47.7538,47.4174,47.0861,46.7597
483.768,450.405,412.671,370.132,324.836,283.27,250.721,226.609,208.401,194.134,182.565,172.922,164.704,157.578,151.309,145.73,140.716,136.172,132.026,128.219,124.704,121.446,118.411,115.574,112.915,110.413,108.053,105.822,103.708,101.701,99.7911,97.9708,96.233,94.5715,92.9806,91.4553,89.9911,88.5839,87.2299,85.9259,84.6687,83.4555,82.2837,81.1511,80.0554,78.9946,77.9669,76.9705,76.0039,75.0657,74.1543,73.2686,72.4074,71.5695,70.7539,69.9597,69.1858,68.4315,67.6959,66.9783,66.278,65.5942,64.9264,64.2738,63.636,63.0125,62.4026,61.8059,61.2219,60.6502,60.0904,59.5421,59.0049,58.4784,57.9622,57.4561,56.9598,56.4728,55.995,55.5261,55.0658,54.6138,54.1699,53.7338,53.3055,52.8845,52.4707,52.064,51.6641,51.2709,50.8841,50.5036,50.1293,49.7609,49.3984,49.0415,48.6902,48.3443,48.0036,47.6681,47.3376
485.922,453.158,416.295,374.944,330.797,289.49,256.352,231.486,212.644,197.882,185.931,175.985,167.524,160.196,153.759,148.037,142.899,138.248,134.006,130.115,126.525,123.198,120.101,117.208,114.496,111.947,109.543,107.271,105.119,103.076,101.132,99.2807,97.5134,95.824,94.2067,92.6564,91.1685,89.7387,88.3632,87.0387,85.7619,84.53,83.3403,82.1904,81.0782,80.0016,78.9586,77.9475,76.9668,76.0149,75.0903,74.1919,73.3184,72.4686,71.6414,70.836,70.0513,69.2865,68.5407,67.8132,67.1032,66.41,65.733,65.0716,64.4252,63.7932,63.1751,62.5704,61.9786,61.3993,60.8321,60.2765,59.7322,59.1987,58.6758,58.1631,57.6602,57.1669,56.6829,56.2079,55.7416,55.2837,54.8341,54.3925,53.9586,53.5322,53.1132,52.7013,52.2963,51.898,51.5063,51.121,50.7419,50.3689,50.0018,49.6404,49.2846,48.9344,48.5894,48.2497,47.915
488.025,455.828,419.778,379.527,336.486,295.551,261.945,236.376,216.911,201.656,189.319,179.067,170.359,162.829,156.221,150.354,145.091,140.331,135.993,132.016,128.35,124.954,121.795,118.845,116.081,113.483,111.035,108.722,106.531,104.452,102.475,100.592,98.7949,97.0774,95.4337,93.8583,92.3465,90.894,89.497,88.1519,86.8554,85.6047,84.3971,83.23,82.1012,81.0086,79.9504,78.9246,77.9296,76.964,76.0263,75.1151,74.2292,73.3674,72.5288,71.7121,70.9166,70.1412,69.3852,68.6477,67.9281,67.2255,66.5394,65.8691,65.2141,64.5736,63.9473,63.3346,62.735,62.1481,61.5734,61.0106,60.4591,59.9187,59.389,58.8696,58.3603,57.8606,57.3704,56.8893,56.417,55.9533,55.498,55.0507,54.6113,54.1796,53.7552,53.3381,52.928,52.5247,52.1281,51.738,51.3542,50.9765,50.6048,50.2389,49.8787,49.5241,49.1748,48.8309,48.4921
490.081,458.421,423.131,383.9,341.92,301.44,267.485,241.269,221.198,205.453,192.728,182.168,173.21,165.474,158.694,152.68,147.291,142.421,137.986,133.923,130.18,126.715,123.492,120.485,117.668,115.022,112.529,110.175,107.945,105.83,103.819,101.904,100.078,98.3319,96.6615,95.0609,93.5252,92.05,90.6313,89.2655,87.9494,86.6798,85.4541,84.2697,83.1243,82.0158,80.9422,79.9016,78.8925,77.9131,76.9621,76.0381,75.1399,74.2662,73.4159,72.588,71.7816,70.9957,70.2294,69.482,68.7527,68.0408,67.3455,66.6664,66.0026,65.3537,64.7192,64.0985,63.4911,62.8965,62.3144,61.7442,61.1857,60.6383,60.1018,59.5758,59.06,58.554,58.0575,57.5703,57.0921,56.6225,56.1615,55.7086,55.2637,54.8265,54.3969,53.9746,53.5594,53.1511,52.7496,52.3546,51.966,51.5837,51.2074,50.837,50.4724,50.1134,49.7599,49.4117,49.0688
492.092,460.942,426.364,388.084,347.115,307.153,272.958,246.156,225.501,209.269,196.157,185.286,176.077,168.133,161.179,155.017,149.5,144.518,139.986,135.836,132.015,128.479,125.194,122.128,119.259,116.564,114.026,111.629,109.361,107.21,105.165,103.218,101.361,99.5873,97.8901,96.2642,94.7045,93.2064,91.766,90.3795,89.0436,87.7551,86.5113,85.3095,84.1475,83.023,81.934,80.8786,79.8552,78.8621,77.8979,76.9611,76.0504,75.1647,74.3029,73.4638,72.6464,71.85,71.0734,70.3161,69.5771,68.8557,68.1513,67.4632,66.7908,66.1335,65.4907,64.862,64.2467,63.6446,63.055,62.4775,61.9119,61.3576,60.8143,60.2816,59.7593,59.2469,58.7442,58.2509,57.7667,57.2914,56.8245,56.366,55.9156,55.4731,55.0381,54.6106,54.1903,53.777,53.3706,52.9708,52.5775,52.1904,51.8096,51.4347,51.0657,50.7023,50.3445,49.9922,49.6451
494.059,463.394,429.487,392.094,352.086,312.687,278.353,251.029,229.813,213.103,199.603,188.421,178.957,170.804,163.674,157.362,151.717,146.622,141.991,137.754,133.854,130.248,126.899,123.775,120.852,118.108,115.525,113.086,110.779,108.591,106.512,104.533,102.646,100.844,99.1196,97.4682,95.8843,94.3634,92.9012,91.4939,90.1381,88.8306,87.5686,86.3495,85.1708,84.0302,82.9258,81.8557,80.8179,79.8111,78.8335,77.8839,76.9608,76.0631,75.1896,74.3393,73.511,72.704,71.9172,71.1498,70.4012,69.6704,68.9568,68.2598,67.5787,66.913,66.2619,65.6252,65.0021,64.3923,63.7952,63.2105,62.6377,62.0765,61.5264,60.9871,60.4582,59.9395,59.4306,58.9312,58.441,57.9598,57.4872,57.0231,56.5672,56.1192,55.679,55.2463,54.8209,54.4026,53.9912,53.5866,53.1885,52.7969,52.4114,52.032,51.6586,51.2909,50.9288,50.5722,50.221
495.986,465.783,432.508,395.944,356.849,318.041,283.659,255.878,234.131,216.951,203.065,191.57,181.851,173.486,166.179,159.716,153.941,148.733,144.003,139.677,135.698,132.021,128.607,125.425,122.448,119.654,117.025,114.545,112.198,109.973,107.86,105.849,103.932,102.101,100.35,98.6728,97.0648,95.5208,94.0367,92.6086,91.2329,89.9064,88.6262,87.3896,86.1941,85.0375,83.9177,82.8326,81.7806,80.7599,79.769,78.8065,77.871,76.9613,76.0762,75.2145,74.3754,73.5577,72.7606,71.9833,71.2249,70.4847,69.762,69.0561,68.3663,67.692,67.0328,66.388,65.7571,65.1396,64.5351,63.9431,63.3632,62.7949,62.2381,61.6921,61.1568,60.6317,60.1165,59.611,59.1149,58.6278,58.1495,57.6798,57.2184,56.765,56.3195,55.8815,55.451,55.0277,54.6115,54.202,53.7992,53.4029,53.0128,52.629,52.2511,51.879,51.5127,51.1519,50.7966
497.874,468.112,435.433,399.648,361.418,323.217,288.867,260.695,238.448,220.81,206.541,194.733,184.758,176.18,168.694,162.079,156.172,150.851,146.02,141.605,137.547,133.798,130.319,127.077,124.046,121.203,118.528,116.005,113.619,111.357,109.21,107.166,105.218,103.359,101.581,99.8781,98.2458,96.6787,95.1727,93.7236,92.3279,90.9823,89.6839,88.4298,87.2176,86.0448,84.9095,83.8095,82.7431,81.7086,80.7044,79.729,78.7811,77.8593,76.9625,76.0896,75.2394,74.4112,73.6038,72.8165,72.0484,71.2988,70.5669,69.852,69.1535,68.4708,67.8033,67.1504,66.5117,65.8865,65.2745,64.6753,64.0882,63.5131,62.9494,62.3968,61.8549,61.3235,60.8021,60.2905,59.7884,59.2954,58.8114,58.3361,57.8691,57.4104,56.9595,56.5164,56.0808,55.6525,55.2313,54.817,54.4095,54.0085,53.6139,53.2255,52.8432,52.4668,52.0962,51.7312,51.3717
499.725,470.384,438.269,403.215,365.806,328.221,293.971,265.473,242.759,224.676,210.029,197.909,187.676,178.884,171.218,164.45,158.411,152.974,148.042,143.537,139.399,135.578,132.034,128.733,125.647,122.754,120.033,117.467,115.041,112.743,110.56,108.484,106.506,104.618,102.812,101.084,99.4272,97.837,96.3089,94.8389,93.4232,92.0585,90.7417,89.4701,88.241,87.0521,85.9013,84.7864,83.7056,82.6572,81.6396,80.6513,79.6909,78.757,77.8486,76.9643,76.1033,75.2644,74.4467,73.6494,72.8716,72.1125,71.3714,70.6476,69.9404,69.2492,68.5734,67.9125,67.2659,66.6331,66.0137,65.4071,64.8129,64.2308,63.6603,63.101,62.5527,62.0148,61.4872,60.9695,60.4614,59.9627,59.4729,58.9919,58.5195,58.0553,57.5992,57.1509,56.7102,56.2769,55.8507,55.4316,55.0193,54.6137,54.2145,53.8216,53.4349,53.0542,52.6793,52.3101,51.9465
501.54,472.602,441.023,406.658,370.026,333.057,298.965,270.203,247.058,228.545,213.526,201.095,190.605,181.598,173.751,166.828,160.656,155.104,150.07,145.474,141.255,137.362,133.752,130.391,127.251,124.307,121.54,118.931,116.465,114.129,111.912,109.803,107.794,105.877,104.045,102.29,100.609,98.9958,97.4456,95.9544,94.5186,93.1347,91.7996,90.5104,89.2645,88.0594,86.893,85.7631,84.668,83.6057,82.5747,81.5735,80.6005,79.6546,78.7344,77.8389,76.9668,76.1173,75.2893,74.482,73.6944,72.9259,72.1756,71.4428,70.7269,70.0273,69.3432,68.6742,68.0198,67.3793,66.7524,66.1385,65.5372,64.9481,64.3708,63.8049,63.25,62.7058,62.172,61.6482,61.1341,60.6295,60.134,59.6474,59.1695,58.6999,58.2384,57.7849,57.3391,56.9008,56.4698,56.0458,55.6288,55.2185,54.8148,54.4174,54.0262,53.6412,53.262,52.8886,52.5209
503.321,474.769,443.699,409.983,374.09,337.731,303.845,274.878,251.34,232.416,217.031,204.291,193.543,184.321,176.292,169.214,162.908,157.239,152.102,147.416,143.116,139.149,135.473,132.052,128.857,125.863,123.048,120.396,117.89,115.517,113.265,111.123,109.084,107.137,105.277,103.497,101.792,100.155,98.5825,97.0702,95.6143,94.2112,92.8576,91.5508,90.288,89.0667,87.8847,86.7398,85.6302,84.554,83.5096,82.4954,81.5099,80.5519,79.62,78.7131,77.8301,76.9699,76.1316,75.3142,74.5169,73.7389,72.9794,72.2377,71.5131,70.8049,70.1126,69.4356,68.7733,68.1252,67.4907,66.8695,66.2611,65.6651,65.0809,64.5084,63.947,63.3964,62.8564,62.3264,61.8064,61.2959,60.7947,60.3025,59.819,59.344,58.8773,58.4186,57.9677,57.5244,57.0884,56.6597,56.2379,55.8229,55.4146,55.0127,54.6172,54.2278,53.8443,53.4667,53.0948
505.069,476.888,446.302,413.201,378.007,342.249,308.609,279.494,255.6,236.283,220.54,207.495,196.49,187.053,178.841,171.607,165.167,159.38,154.14,149.362,144.98,140.939,137.197,133.715,130.465,127.42,124.559,121.863,119.317,116.906,114.619,112.444,110.374,108.398,106.511,104.705,102.974,101.314,99.7197,98.1863,96.7101,95.2877,93.9157,92.5912,91.3114,90.0739,88.8763,87.7164,86.5923,85.5022,84.4443,83.4171,82.4192,81.449,80.5054,79.5871,78.6931,77.8223,76.9736,76.1462,75.3391,74.5516,73.7829,73.0322,72.2989,71.5823,70.8817,70.1966,69.5264,68.8706,68.2287,67.6002,66.9846,66.3816,65.7907,65.2114,64.6435,64.0866,63.5403,63.0043,62.4783,61.9619,61.455,60.9571,60.4682,59.9878,59.5158,59.0519,58.5958,58.1475,57.7067,57.2731,56.8466,56.427,56.0141,55.6077,55.2077,54.814,54.4262,54.0445,53.6684
506.787,478.96,448.836,416.317,381.789,346.619,313.257,284.044,259.833,240.144,224.052,210.705,199.445,189.792,181.397,174.006,167.43,161.526,156.182,151.312,146.847,142.733,138.923,135.381,132.075,128.979,126.071,123.332,120.745,118.296,115.974,113.766,111.665,109.66,107.745,105.913,104.158,102.474,100.857,99.3025,97.8061,96.3643,94.9738,93.6316,92.3349,91.081,89.8677,88.6928,87.5543,86.4502,85.3788,84.3387,83.3281,82.3458,81.3905,80.4609,79.5558,78.6743,77.8153,76.9778,76.161,75.364,74.5861,73.8264,73.0844,72.3592,71.6504,70.9572,70.2791,69.6157,68.9663,68.3305,67.7078,67.0978,66.5,65.9141,65.3397,64.7764,64.2238,63.6817,63.1497,62.6275,62.1148,61.6114,61.1169,60.6311,60.1538,59.6847,59.2236,58.7703,58.3245,57.8861,57.4548,57.0306,56.6131,56.2022,55.7979,55.3997,55.0078,54.6218,54.2416
508.474,480.989,451.305,419.339,385.442,350.847,317.788,288.524,264.034,243.994,227.565,213.92,202.406,192.537,183.959,176.412,169.7,163.676,158.228,153.266,148.718,144.53,140.653,137.049,133.687,130.54,127.584,124.801,122.174,119.688,117.33,115.089,112.956,110.922,108.979,107.121,105.341,103.634,101.995,100.419,98.9022,97.441,96.032,94.672,93.3583,92.0881,90.8591,89.6691,88.516,87.398,86.3132,85.26,84.2368,83.2424,82.2753,81.3343,80.4182,79.526,78.6566,77.8091,76.9825,76.176,75.3889,74.6202,73.8694,73.1358,72.4186,71.7174,71.0315,70.3603,69.7034,69.0603,68.4305,67.8135,67.2089,66.6164,66.0354,65.4658,64.907,64.3588,63.8208,63.2927,62.7743,62.2652,61.7652,61.2741,60.7914,60.3171,59.8509,59.3926,58.9419,58.4987,58.0627,57.6338,57.2117,56.7964,56.3876,55.9851,55.5889,55.1987,54.8145
510.132,482.976,453.713,422.272,388.977,354.94,322.203,292.931,268.199,247.831,231.075,217.139,205.373,195.289,186.528,178.822,171.974,165.832,160.278,155.223,150.593,146.329,142.385,138.72,135.302,132.103,129.1,126.273,123.604,121.08,118.686,116.413,114.248,112.185,110.214,108.33,106.525,104.794,103.133,101.535,99.9984,98.5178,97.0902,95.7124,94.3816,93.0951,91.8504,90.6453,89.4777,88.3456,87.2473,86.181,85.1453,84.1387,83.1598,82.2074,81.2803,80.3774,79.4976,78.64,77.8037,76.9877,76.1913,75.4137,74.6541,73.912,73.1865,72.4772,71.7834,71.1046,70.4402,69.7898,69.1528,68.5288,67.9174,67.3182,66.7308,66.1547,65.5897,65.0354,64.4914,63.9575,63.4334,62.9187,62.4132,61.9166,61.4287,60.9492,60.4779,60.0145,59.5589,59.1109,58.6702,58.2366,57.81,57.3902,56.9769,56.5702,56.1696,55.7753,55.3869
511.762,484.924,456.063,425.122,392.399,358.904,326.504,297.261,272.324,251.651,234.581,220.358,208.343,198.046,189.101,181.238,174.253,167.991,162.333,157.184,152.47,148.132,144.119,140.392,136.918,133.667,130.616,127.745,125.036,122.473,120.044,117.737,115.541,113.448,111.45,109.539,107.709,105.955,104.271,102.652,101.095,99.5946,98.1484,96.7528,95.4049,94.102,92.8415,91.6213,90.4391,89.293,88.1811,87.1018,86.0535,85.0347,84.0441,83.0803,82.1421,81.2285,80.3383,79.4706,78.6245,77.799,76.9934,76.2068,75.4385,74.6878,73.9541,73.2367,72.535,71.8485,71.1766,70.5188,69.8747,69.2438,68.6256,68.0197,67.4257,66.8433,66.272,65.7116,65.1616,64.6219,64.092,63.5717,63.0607,62.5587,62.0655,61.5808,61.1044,60.636,60.1755,59.7227,59.2772,58.839,58.4078,57.9835,57.5659,57.1548,56.75,56.3514,55.9589
513.366,486.833,458.358,427.893,395.717,362.747,330.692,301.513,276.406,255.451,238.08,223.578,211.317,200.807,191.68,183.659,176.537,170.155,164.391,159.148,154.35,149.936,145.856,142.067,138.536,135.233,132.134,129.219,126.468,123.867,121.402,119.062,116.835,114.712,112.686,110.749,108.894,107.116,105.409,103.769,102.191,100.671,99.2065,97.7931,96.4281,95.1087,93.8325,92.5971,91.4003,90.2402,89.1148,88.0224,86.9615,85.9305,84.928,83.9528,83.0036,82.0792,81.1787,80.3009,79.4449,78.6099,77.795,76.9994,76.2224,75.4632,74.7212,73.9957,73.2861,72.5919,71.9125,71.2475,70.5962,69.9583,69.3332,68.7207,68.1202,67.5314,66.9539,66.3874,65.8314,65.2858,64.7502,64.2243,63.7077,63.2004,62.7019,62.212,61.7305,61.2571,60.7917,60.334,59.8839,59.441,59.0053,58.5765,58.1544,57.739,57.3299,56.9272,56.5305
514.944,488.706,460.601,430.591,398.936,366.473,334.772,305.685,280.44,259.228,241.57,226.795,214.292,203.571,194.262,186.084,178.824,172.322,166.452,161.115,156.233,151.744,147.595,143.744,140.155,136.801,133.654,130.694,127.902,125.262,122.762,120.387,118.129,115.976,113.922,111.958,110.079,108.277,106.547,104.886,103.287,101.748,100.265,98.8333,97.4511,96.1153,94.8233,93.5728,92.3614,91.1871,90.0482,88.9427,87.8691,86.8259,85.8116,84.825,83.8647,82.9296,82.0186,81.1308,80.265,79.4205,78.5964,77.7918,77.006,76.2382,75.4879,74.7543,74.0369,73.335,72.6481,71.9757,71.3173,70.6724,70.0405,69.4213,68.8143,68.2191,67.6354,67.0627,66.5008,65.9494,65.408,64.8764,64.3544,63.8416,63.3378,62.8428,62.3562,61.8778,61.4075,60.945,60.4901,60.0426,59.6023,59.169,58.7425,58.3228,57.9095,57.5025,57.1018
516.497,490.543,462.795,433.219,402.061,370.09,338.745,309.775,284.424,262.979,245.049,230.009,217.268,206.338,196.848,188.512,181.115,174.493,168.516,163.085,158.119,153.553,149.335,145.422,141.777,138.369,135.174,132.17,129.336,126.658,124.122,121.713,119.423,117.241,115.159,113.168,111.264,109.438,107.686,106.003,104.384,102.825,101.323,99.8734,98.4741,97.1218,95.814,94.5482,93.3222,92.1338,90.9813,89.8627,88.7765,87.7211,86.695,85.6968,84.7255,83.7797,82.8583,81.9603,81.0847,80.2307,79.3973,78.5837,77.7891,77.0129,76.2542,75.5125,74.7872,74.0776,73.3832,72.7035,72.0379,71.386,70.7474,70.1215,69.5079,68.9064,68.3164,67.7377,67.1698,66.6125,66.0654,65.5282,65.0007,64.4825,63.9734,63.4731,62.9815,62.4981,62.0229,61.5556,61.0959,60.6438,60.1989,59.7611,59.3303,58.9062,58.4886,58.0775,57.6726
518.026,492.348,464.941,435.782,405.099,373.602,342.614,313.784,288.356,266.701,248.513,233.218,220.243,209.107,199.436,190.943,183.409,176.666,170.583,165.058,160.007,155.365,151.078,147.102,143.4,139.94,136.696,133.647,130.772,128.055,125.482,123.04,120.718,118.506,116.396,114.379,112.449,110.599,108.824,107.12,105.48,103.902,102.381,100.913,99.4969,98.1281,96.8044,95.5234,94.2827,93.0803,91.9141,90.7825,89.6836,88.6159,87.5779,86.5684,85.5859,84.6293,83.6975,82.7895,81.9041,81.0405,80.1978,79.3752,78.5719,77.7871,77.0201,76.2703,75.5371,74.8198,74.118,73.4309,72.7582,72.0993,71.4538,70.8212,70.2012,69.5932,68.997,68.4122,67.8383,67.2751,66.7223,66.1795,65.6465,65.1229,64.6085,64.1031,63.6063,63.118,62.6379,62.1657,61.7013,61.2445,60.7951,60.3529,59.9176,59.4892,59.0674,58.652,58.243
519.532,494.12,467.042,438.281,408.055,377.015,346.384,317.712,292.233,270.392,251.962,236.42,223.216,211.876,202.026,193.377,185.706,178.843,172.653,167.033,161.897,157.179,152.823,148.784,145.024,141.511,138.219,135.124,132.208,129.453,126.843,124.367,122.014,119.772,117.633,115.589,113.634,111.76,109.963,108.237,106.576,104.978,103.438,101.953,100.519,99.1342,97.7947,96.4984,95.243,94.0265,92.8467,91.7019,90.5903,89.5104,88.4606,87.4396,86.446,85.4787,84.5364,83.6182,82.723,81.8499,80.9979,80.1663,79.3542,78.5609,77.7856,77.0277,76.2866,75.5617,74.8522,74.1579,73.478,72.8121,72.1598,71.5206,70.894,70.2797,69.6772,69.0863,68.5064,67.9374,67.3788,66.8304,66.2919,65.7629,65.2433,64.7326,64.2307,63.7374,63.2524,62.7754,62.3063,61.8449,61.3909,60.9442,60.5045,60.0717,59.6457,59.2262,58.8131
521.016,495.861,469.1,440.722,410.932,380.334,350.057,321.559,296.054,274.049,255.393,239.614,226.186,214.645,204.618,195.813,188.005,181.022,174.725,169.01,163.789,158.994,154.569,150.467,146.649,143.084,139.743,136.603,133.645,130.851,128.205,125.695,123.309,121.037,118.87,116.8,114.819,112.922,111.102,109.354,107.673,106.055,104.496,102.993,101.542,100.14,98.7847,97.4731,96.2031,94.9724,93.779,92.621,91.4967,90.4045,89.3429,88.3104,87.3057,86.3276,85.3749,84.4466,83.5416,82.6589,81.7977,80.957,80.1361,79.3343,78.5507,77.7847,77.0357,76.303,75.5861,74.8844,74.1974,73.5245,72.8654,72.2195,71.5864,70.9657,70.357,69.7599,69.1741,68.5992,68.0349,67.4809,66.9369,66.4025,65.8775,65.3617,64.8548,64.3564,63.8665,63.3848,62.9109,62.4449,61.9863,61.5351,61.091,60.6539,60.2236,59.7999,59.3827
522.478,497.572,471.118,443.106,413.735,383.564,353.637,325.325,299.818,277.67,258.803,242.797,229.151,217.413,207.21,198.25,190.306,183.202,176.8,170.989,165.683,160.811,156.317,152.151,148.276,144.657,141.268,138.083,135.083,132.249,129.567,127.023,124.605,122.303,120.108,118.011,116.005,114.083,112.24,110.47,108.769,107.131,105.554,104.033,102.564,101.146,99.7745,98.4476,97.1629,95.918,94.7109,93.5398,92.4028,91.2983,90.2248,89.1808,88.165,87.1762,86.2131,85.2746,84.3597,83.4675,82.597,81.7473,80.9177,80.1072,79.3153,78.5413,77.7844,77.044,76.3196,75.6105,74.9163,74.2365,73.5705,72.9179,72.2783,71.6512,71.0363,70.4331,69.8414,69.2606,68.6906,68.131,67.5814,67.0417,66.5114,65.9904,65.4784,64.975,64.4802,63.9936,63.5151,63.0444,62.5813,62.1256,61.6771,61.2357,60.8012,60.3733,59.952
523.919,499.255,473.096,445.437,416.467,386.708,357.127,329.012,303.523,281.254,262.192,245.969,232.111,220.178,209.802,200.688,192.609,185.385,178.876,172.97,167.579,162.63,158.066,153.837,149.904,146.232,142.793,139.563,136.521,133.648,130.93,128.352,125.902,123.57,121.346,119.222,117.191,115.245,113.379,111.587,109.865,108.208,106.611,105.072,103.586,102.151,100.764,99.4218,98.1224,96.8633,95.6426,94.4583,93.3086,92.1918,91.1064,90.0509,89.024,88.0244,87.0508,86.1022,85.1775,84.2757,83.3959,82.5372,81.6988,80.8798,80.0796,79.2974,78.5326,77.7845,77.0526,76.3362,75.6349,74.948,74.2752,73.616,72.9698,72.3364,71.7152,71.1059,70.5082,69.9216,69.3458,68.7806,68.2255,67.6804,67.1449,66.6187,66.1015,65.5932,65.0935,64.6021,64.1189,63.6435,63.1759,62.7157,62.2628,61.8171,61.3783,60.9462,60.5208
525.339,500.911,475.036,447.717,419.133,389.771,360.531,332.622,307.169,284.799,265.558,249.127,235.064,222.941,212.393,203.127,194.913,187.569,180.953,174.952,169.476,164.45,159.816,155.524,151.532,147.807,144.32,141.044,137.96,135.048,132.293,129.681,127.199,124.836,122.584,120.433,118.376,116.406,114.518,112.704,110.961,109.284,107.669,106.111,104.608,103.156,101.753,100.396,99.0816,97.8083,96.5739,95.3764,94.214,93.0849,91.9876,90.9206,89.8826,88.8721,87.8881,86.9294,85.9948,85.0835,84.1944,83.3266,82.4794,81.6519,80.8434,80.0531,79.2804,78.5246,77.7851,77.0614,76.3529,75.6591,74.9795,74.3136,73.6609,73.0211,72.3937,71.7783,71.1746,70.5821,70.0006,69.4298,68.8692,68.3187,67.7779,67.2465,66.7243,66.211,65.7064,65.2102,64.7222,64.2422,63.77,63.3054,62.8481,62.3981,61.955,61.5188,61.0892
526.74,502.54,476.94,449.949,421.735,392.758,363.852,336.155,310.755,288.303,268.898,252.271,238.01,225.7,214.983,205.566,197.217,189.754,183.032,176.936,171.374,166.271,161.567,157.212,153.162,149.384,145.847,142.526,139.399,136.448,133.656,131.01,128.496,126.103,123.822,121.644,119.562,117.568,115.656,113.821,112.057,110.36,108.726,107.15,105.63,104.161,102.742,101.369,100.04,98.753,97.5049,96.2942,95.119,93.9776,92.8685,91.79,90.7408,89.7195,88.725,87.7561,86.8117,85.8908,84.9924,84.1157,83.2597,82.4236,81.6067,80.8083,80.0277,79.2642,78.5173,77.7862,77.0706,76.3698,75.6833,75.0107,74.3515,73.7053,73.0717,72.4502,71.8405,71.2422,70.655,70.0785,69.5125,68.9566,68.4105,67.8739,67.3466,66.8283,66.3188,65.8178,65.3251,64.8405,64.3637,63.8946,63.433,62.9786,62.5313,62.0909,61.6573
528.122,504.143,478.81,452.134,424.278,395.671,367.093,339.613,314.282,291.765,272.211,255.399,240.946,228.454,217.57,208.003,199.521,191.939,185.111,178.92,173.273,168.094,163.32,158.9,154.793,150.961,147.375,144.008,140.839,137.849,135.02,132.339,129.793,127.37,125.06,122.855,120.747,118.729,116.794,114.937,113.153,111.436,109.782,108.189,106.651,105.166,103.731,102.343,100.999,99.6973,98.4355,97.2116,96.0237,94.87,93.7489,92.6589,91.5985,90.5665,89.5615,88.5825,87.6282,86.6978,85.7901,84.9043,84.0395,83.1948,82.3697,81.5631,80.7746,80.0034,79.2489,78.5106,77.7878,77.08,76.3867,75.7074,75.0417,74.3891,73.7493,73.1217,72.506,71.9019,71.3089,70.7269,70.1553,69.594,69.0426,68.5009,67.9685,67.4452,66.9308,66.425,65.9276,65.4384,64.9571,64.4835,64.0175,63.5588,63.1072,62.6627,62.2249
529.486,505.721,480.647,454.274,426.762,398.513,370.258,342.999,317.749,295.183,275.496,258.509,243.872,231.202,220.155,210.44,201.825,194.125,187.191,180.906,175.173,169.917,165.073,160.59,156.424,152.538,148.903,145.491,142.279,139.25,136.384,133.669,131.09,128.636,126.298,124.067,121.933,119.891,117.933,116.054,114.248,112.511,110.839,109.227,107.672,106.171,104.719,103.316,101.957,100.641,99.3658,98.1287,96.928,95.762,94.629,93.5274,92.4559,91.4131,90.3976,89.4084,88.4443,87.5043,86.5873,85.6924,84.8188,83.9657,83.1321,82.3175,81.5211,80.7422,79.9802,79.2345,78.5045,77.7897,77.0896,76.4037,75.7315,75.0725,74.4264,73.7927,73.1711,72.5611,71.9624,71.3747,70.7977,70.231,69.6743,69.1274,68.5899,68.0617,67.5424,67.0318,66.5297,66.0358,65.55,65.0719,64.6015,64.1385,63.6827,63.234,62.7921
