CH4 Density [kg/m3] PelePhys
235.558,214.433,188.384,157.304,130.238,112.886,101.526,93.3726,87.1053,82.0569,77.8535,74.2674,71.1505,68.4015,65.9483,63.7375,61.7291,59.8919,58.2013,56.6375,55.1844,53.8289,52.5598,51.3678,50.2451,49.1848,48.181,47.2287,46.3234,45.4612,44.6387,43.8528,43.1007,42.38,41.6886,41.0243,40.3855,39.7705,39.1778,38.6061,38.0542,37.5208,37.005,36.5058,36.0223,35.5537,35.0993,34.6583,34.23,33.8139,33.4094,33.016,32.6332,32.2604,31.8973,31.5435,31.1985,30.862,30.5337,30.2133,29.9003,29.5946,29.2959,29.0039,28.7184,28.4391,28.1658,27.8983,27.6364,27.3799,27.1287,26.8825,26.6412,26.4047,26.1727,25.9452,25.722,25.503,25.2881,25.077,24.8698,24.6663,24.4664,24.27,24.077,23.8873,23.7008,23.5175,23.3371,23.1598,22.9853,22.8137,22.6448,22.4786,22.3149,22.1538,21.9952,21.839,21.6852,21.5336,21.3843
237.033,216.52,191.575,161.894,134.622,116.313,104.273,95.6763,89.1056,83.8368,79.4657,75.7473,72.523,69.6848,67.1561,64.8806,62.8158,60.929,59.1943,57.591,56.1024,54.7146,53.416,52.197,51.0494,49.966,48.9408,47.9686,47.0447,46.165,45.3261,44.5247,43.758,43.0236,42.319,41.6423,40.9917,40.3654,39.762,39.18,38.6182,38.0754,37.5506,37.0427,36.5509,36.0743,35.6121,35.1636,34.7282,34.3052,33.894,33.4941,33.105,32.7261,32.3571,31.9976,31.6471,31.3052,30.9717,30.6461,30.3282,30.0177,29.7143,29.4178,29.1278,28.8441,28.5666,28.295,28.0291,27.7687,27.5136,27.2637,27.0187,26.7786,26.5432,26.3122,26.0857,25.8634,25.6452,25.431,25.2207,25.0142,24.8113,24.612,24.4161,24.2236,24.0344,23.8483,23.6654,23.4854,23.3084,23.1343,22.9629,22.7942,22.6282,22.4648,22.3039,22.1454,21.9893,21.8356,21.6842
238.459,218.506,194.538,166.161,138.96,119.792,107.069,98.0184,91.1346,85.6386,81.0951,77.241,73.9068,70.9775,68.3719,66.0304,63.9082,61.971,60.1916,58.5483,57.0237,55.6032,54.2748,53.0285,51.8557,50.7491,49.7023,48.71,47.7673,46.87,46.0146,45.1976,44.4162,43.6679,42.9501,42.261,41.5984,40.9608,40.3466,39.7543,39.1826,38.6304,38.0965,37.5799,37.0797,36.595,36.1251,35.6692,35.2265,34.7965,34.3786,33.9722,33.5768,33.1919,32.817,32.4517,32.0956,31.7484,31.4096,31.0789,30.7561,30.4408,30.1327,29.8315,29.5371,29.2491,28.9673,28.6916,28.4217,28.1573,27.8984,27.6447,27.3961,27.1524,26.9134,26.6791,26.4492,26.2236,26.0022,25.7848,25.5714,25.3619,25.156,24.9538,24.7551,24.5598,24.3678,24.179,23.9934,23.8109,23.6313,23.4546,23.2808,23.1097,22.9413,22.7756,22.6123,22.4516,22.2933,22.1374,21.9838
239.839,220.4,197.305,170.129,143.212,123.31,109.912,100.397,93.1917,87.4622,82.7417,78.7485,75.3018,72.2796,69.5955,67.1868,65.0064,63.018,61.1932,59.5094,57.9483,56.4947,55.1362,53.8623,52.6641,51.534,50.4654,49.4528,48.4912,47.5762,46.7041,45.8715,45.0753,44.3129,43.582,42.8802,42.2057,41.5567,40.9317,40.329,39.7474,39.1857,38.6426,38.1173,37.6087,37.116,36.6383,36.1748,35.7249,35.288,34.8633,34.4504,34.0486,33.6576,33.2768,32.9057,32.5441,32.1914,31.8474,31.5117,31.1839,30.8637,30.5509,30.2452,29.9463,29.6539,29.368,29.0881,28.8141,28.5458,28.2831,28.0256,27.7733,27.526,27.2836,27.0457,26.8125,26.5836,26.359,26.1385,25.922,25.7094,25.5006,25.2954,25.0939,24.8957,24.701,24.5096,24.3213,24.1362,23.954,23.7749,23.5986,23.425,23.2543,23.0862,22.9206,22.7576,22.5971,22.439,22.2832
241.176,222.213,199.902,173.823,147.346,126.849,112.795,102.811,95.2761,89.3071,84.405,80.2695,76.708,73.5908,70.8268,68.3498,66.1101,64.0698,62.199,60.4742,58.8761,57.3891,56.0002,54.6984,53.4745,52.3207,51.2302,50.1971,49.2164,48.2835,47.3946,46.5462,45.7352,44.9588,44.2145,43.5001,42.8136,42.1531,41.5171,40.904,40.3125,39.7412,39.189,38.6549,38.1379,37.6371,37.1515,36.6806,36.2234,35.7795,35.348,34.9286,34.5205,34.1233,33.7366,33.3598,32.9926,32.6345,32.2852,31.9443,31.6115,31.2865,30.969,30.6587,30.3554,30.0587,29.7684,29.4844,29.2064,28.9342,28.6676,28.4064,28.1504,27.8995,27.6535,27.4123,27.1756,26.9435,26.7156,26.492,26.2724,26.0567,25.845,25.6369,25.4325,25.2316,25.0341,24.8399,24.649,24.4613,24.2766,24.0949,23.9161,23.7402,23.567,23.3966,23.2288,23.0635,22.9007,22.7404,22.5825
242.473,223.951,202.35,177.271,151.338,130.391,115.713,105.257,97.3867,91.1726,86.0849,81.8038,78.125,74.9111,72.0658,69.5193,67.2194,65.1264,63.209,61.4426,59.8071,58.2863,56.8666,55.5366,54.2868,53.1091,51.9964,50.9428,49.9428,48.992,48.0862,47.2219,46.3959,45.6053,44.8476,44.1205,43.4219,42.75,42.103,41.4795,40.8779,40.297,39.7357,39.1928,38.6673,38.1583,37.665,37.1864,36.722,36.271,35.8328,35.4068,34.9924,34.5891,34.1964,33.8138,33.441,33.0775,32.7229,32.3769,32.0392,31.7093,31.3871,31.0722,30.7644,30.4633,30.1688,29.8807,29.5986,29.3224,29.052,28.787,28.5273,28.2728,28.0233,27.7787,27.5386,27.3032,27.0721,26.8453,26.6226,26.4039,26.1892,25.9782,25.7709,25.5672,25.3669,25.1701,24.9765,24.7862,24.5989,24.4147,24.2335,24.0552,23.8796,23.7068,23.5367,23.3692,23.2042,23.0417,22.8816
243.733,225.622,204.667,180.499,155.172,133.918,118.659,107.733,99.5222,93.0582,87.7808,83.3512,79.5528,76.2403,73.3122,70.6951,68.3342,66.1877,64.2231,62.4146,60.7413,59.1863,57.7354,56.377,55.1011,53.8993,52.7643,51.6898,50.6705,49.7015,48.7788,47.8985,47.0574,46.2526,45.4814,44.7415,44.0308,43.3473,42.6893,42.0552,41.4436,40.8532,40.2826,39.7308,39.1969,38.6797,38.1785,37.6924,37.2207,36.7627,36.3176,35.885,35.4643,35.0548,34.6561,34.2678,33.8894,33.5204,33.1606,32.8094,32.4667,32.132,31.805,31.4855,31.1732,30.8678,30.5691,30.2768,29.9907,29.7105,29.4362,29.1675,28.9041,28.646,28.393,28.1449,27.9015,27.6627,27.4284,27.1984,26.9727,26.751,26.5332,26.3193,26.1092,25.9026,25.6997,25.5001,25.3039,25.1109,24.9211,24.7344,24.5507,24.3699,24.192,24.0169,23.8445,23.6747,23.5075,23.3428,23.1806
244.959,227.23,206.867,183.53,158.841,137.413,121.623,110.235,101.681,94.9631,89.4924,84.9114,80.9911,77.5783,74.5661,71.8772,69.4543,67.2537,65.2412,63.3901,61.6786,60.089,58.6067,57.2196,55.9173,54.6911,53.5336,52.4382,51.3994,50.4122,49.4723,48.5759,47.7197,46.9005,46.1158,45.3631,44.6401,43.9451,43.276,42.6314,42.0097,41.4095,40.8297,40.2691,39.7266,39.2012,38.6921,38.1985,37.7194,37.2543,36.8025,36.3633,35.9361,35.5205,35.1159,34.7217,34.3377,33.9633,33.5981,33.2419,32.8941,32.5546,32.2229,31.8988,31.582,31.2722,30.9692,30.6727,30.3826,30.0985,29.8203,29.5478,29.2808,29.0191,28.7625,28.5109,28.2642,28.0221,27.7846,27.5514,27.3225,27.0978,26.8771,26.6603,26.4473,26.2379,26.0322,25.8299,25.6311,25.4355,25.2431,25.0539,24.8678,24.6846,24.5042,24.3268,24.152,23.98,23.8106,23.6437,23.4793
246.152,228.782,208.962,186.386,162.343,140.859,124.599,112.761,103.862,96.8864,91.2191,86.4839,82.4396,78.9249,75.8272,73.0655,70.5798,68.3242,66.2633,64.3691,62.6189,60.9943,59.4803,58.0642,56.7353,55.4846,54.3044,53.1879,52.1294,51.1239,50.1668,49.2542,48.3827,47.5492,46.7508,45.9852,45.25,44.5432,43.8631,43.2078,42.576,41.9662,41.3771,40.8075,40.2565,39.7229,39.2059,38.7046,38.2183,37.7461,37.2874,36.8416,36.408,35.9862,35.5756,35.1756,34.786,34.4061,34.0357,33.6742,33.3215,32.9771,32.6406,32.3119,31.9906,31.6765,31.3692,31.0686,30.7743,30.4863,30.2042,29.928,29.6572,29.3919,29.1319,28.8768,28.6267,28.3813,28.1405,27.9042,27.6723,27.4445,27.2208,27.0011,26.7852,26.573,26.3645,26.1596,25.9581,25.7599,25.565,25.3732,25.1846,24.999,24.8163,24.6365,24.4594,24.2851,24.1135,23.9444,23.7779
247.315,230.282,210.963,189.084,165.681,144.24,127.576,115.305,106.063,98.8271,92.9604,88.0685,83.8982,80.2799,77.0954,74.2599,71.7104,69.3992,67.2893,65.3514,63.5621,61.9023,60.3563,58.9109,57.5552,56.2798,55.0767,53.939,52.8607,51.8366,50.8622,49.9333,49.0465,48.1985,47.3864,46.6078,45.8603,45.1418,44.4505,43.7846,43.1426,42.5231,41.9246,41.3462,40.7865,40.2447,39.7198,39.2108,38.7171,38.2378,37.7723,37.3199,36.8799,36.4519,36.0353,35.6295,35.2342,34.8489,34.4731,34.1065,33.7487,33.3994,33.0583,32.7249,32.3991,32.0806,31.7691,31.4643,31.166,30.874,30.588,30.308,30.0336,29.7646,29.501,29.2426,28.9891,28.7404,28.4964,28.2569,28.0218,27.791,27.5643,27.3417,27.1229,26.908,26.6967,26.489,26.2849,26.0841,25.8866,25.6924,25.5013,25.3132,25.1282,24.946,24.7666,24.5901,24.4162,24.2449,24.0762
248.448,231.733,212.879,191.641,168.861,147.546,130.546,117.864,108.282,100.784,94.7155,89.6648,85.3665,81.643,78.3705,75.4601,72.8461,70.4786,68.3191,66.3371,64.5083,62.8129,61.2345,59.7596,58.3769,57.0765,55.8503,54.6912,53.593,52.5503,51.5585,50.6132,49.711,48.8484,48.0226,47.2309,46.4711,45.7408,45.0383,44.3617,43.7095,43.0802,42.4724,41.885,41.3167,40.7666,40.2337,39.7172,39.216,38.7296,38.2572,37.7981,37.3518,36.9175,36.4949,36.0833,35.6823,35.2915,34.9104,34.5387,34.1759,33.8217,33.4758,33.1378,32.8075,32.4846,32.1688,31.8598,31.5575,31.2615,30.9717,30.6878,30.4097,30.1372,29.8701,29.6081,29.3512,29.0993,28.852,28.6094,28.3712,28.1373,27.9077,27.6821,27.4605,27.2427,27.0287,26.8183,26.6115,26.4081,26.2081,26.0113,25.8178,25.6273,25.4398,25.2553,25.0737,24.8948,24.7187,24.5453,24.3744
249.555,233.139,214.717,194.071,171.891,150.767,133.499,120.432,110.516,102.756,96.4838,91.2721,86.8442,83.0141,79.6523,76.6661,73.9867,71.5623,69.3526,67.3261,65.4574,63.726,62.115,60.6103,59.2003,57.8748,56.6254,55.4448,54.3265,53.2651,52.2557,51.294,50.3762,49.499,48.6594,47.8546,47.0823,46.3402,45.6264,44.9391,44.2766,43.6375,43.0204,42.4239,41.847,41.2887,40.7478,40.2235,39.715,39.2215,38.7422,38.2764,37.8236,37.3832,36.9545,36.5371,36.1304,35.7341,35.3477,34.9708,34.6029,34.2439,33.8932,33.5506,33.2158,32.8885,32.5684,32.2552,31.9488,31.6489,31.3552,31.0675,30.7857,30.5096,30.2389,29.9735,29.7133,29.458,29.2075,28.9617,28.7204,28.4835,28.2508,28.0223,27.7978,27.5773,27.3605,27.1474,26.938,26.732,26.5294,26.3301,26.1341,25.9412,25.7513,25.5645,25.3805,25.1994,25.0211,24.8455,24.6725
250.635,234.502,216.484,196.385,174.779,153.896,136.428,123.005,112.763,104.742,98.2644,92.8901,88.331,84.3928,80.9407,77.8777,75.1322,72.6501,70.3897,68.3182,66.4092,64.6415,62.9976,61.4629,60.0254,58.6746,57.4018,56.1995,55.061,53.9808,52.9537,51.9754,51.0421,50.1502,49.2966,48.4787,47.6939,46.94,46.2149,45.5168,44.844,44.1951,43.5685,42.963,42.3775,41.8108,41.2619,40.7299,40.214,39.7133,39.2271,38.7547,38.2954,37.8487,37.414,36.9908,36.5784,36.1766,35.7849,35.4028,35.0299,34.6659,34.3105,33.9633,33.6239,33.2922,32.9678,32.6505,32.34,32.0361,31.7385,31.4471,31.1616,30.8818,30.6076,30.3388,30.0751,29.8165,29.5628,29.3138,29.0694,28.8294,28.5938,28.3624,28.135,27.9117,27.6921,27.4764,27.2642,27.0556,26.8505,26.6487,26.4502,26.2549,26.0626,25.8734,25.6872,25.5038,25.3233,25.1454,24.9703
251.692,235.827,218.186,198.595,177.535,156.93,139.323,125.578,115.02,106.74,100.056,94.5182,89.8264,85.779,82.2355,79.0947,76.2823,73.7421,71.4304,69.3134,67.3638,65.5594,63.8823,62.3174,60.8522,59.4759,58.1796,56.9554,55.7966,54.6974,53.6526,52.6577,51.7086,50.8019,49.9344,49.1033,48.3059,47.5401,46.8036,46.0947,45.4117,44.7528,44.1168,43.5023,42.9081,42.333,41.7761,41.2364,40.713,40.2052,39.712,39.2329,38.7672,38.3143,37.8735,37.4444,37.0264,36.6191,36.222,35.8347,35.4567,35.0879,34.7277,34.3758,34.0319,33.6958,33.3671,33.0456,32.7311,32.4232,32.1217,31.8265,31.5373,31.2539,30.9761,30.7038,30.4368,30.1749,29.9179,29.6657,29.4182,29.1752,28.9366,28.7023,28.4721,28.2459,28.0236,27.8051,27.5903,27.3791,27.1714,26.9671,26.7661,26.5684,26.3738,26.1822,25.9937,25.8081,25.6253,25.4452,25.2679
252.725,237.115,219.828,200.709,180.167,159.865,142.177,128.145,117.285,108.748,101.859,96.1558,91.33,87.1723,83.5363,80.3171,77.4371,74.838,72.4746,70.3117,68.321,66.4797,64.7691,63.1737,61.6806,60.2786,58.9586,57.7124,56.5332,55.4149,54.3523,53.3406,52.3758,51.4543,50.5728,49.7283,48.9184,48.1405,47.3927,46.673,45.9795,45.3108,44.6653,44.0417,43.4387,42.8553,42.2904,41.7429,41.2121,40.697,40.197,39.7112,39.239,38.7798,38.3329,37.8979,37.4742,37.0614,36.6589,36.2664,35.8835,35.5097,35.1447,34.7882,34.4398,34.0993,33.7663,33.4406,33.122,32.8101,32.5047,32.2057,31.9128,31.6258,31.3445,31.0687,30.7983,30.533,30.2728,30.0175,29.7669,29.5208,29.2792,29.042,28.8089,28.5799,28.3548,28.1337,27.9162,27.7024,27.4921,27.2853,27.0819,26.8817,26.6847,26.4908,26.3,26.1121,25.9271,25.7449,25.5654
253.736,238.368,221.414,202.736,182.685,162.703,144.985,130.702,119.554,110.766,103.671,97.8022,92.8415,88.5724,84.8431,81.5445,78.5963,75.9377,73.5221,71.3129,69.2808,67.4023,65.658,64.0318,62.5106,61.0828,59.7389,58.4706,57.2708,56.1334,55.0528,54.0242,53.0436,52.1072,51.2116,50.3538,49.5312,48.7413,47.9821,47.2514,46.5476,45.8689,45.2139,44.5812,43.9695,43.3777,42.8047,42.2495,41.7112,41.1889,40.6819,40.1894,39.7107,39.2452,38.7923,38.3514,37.922,37.5037,37.0958,36.6981,36.3101,35.9314,35.5616,35.2004,34.8475,34.5026,34.1653,33.8355,33.5127,33.1968,32.8876,32.5848,32.2881,31.9975,31.7127,31.4334,31.1596,30.8911,30.6276,30.3691,30.1153,29.8663,29.6217,29.3815,29.1455,28.9137,28.6859,28.462,28.2419,28.0255,27.8127,27.6034,27.3974,27.1948,26.9955,26.7992,26.6061,26.4159,26.2287,26.0443,25.8627
254.726,239.589,222.948,204.683,185.096,165.443,147.741,133.243,121.824,112.79,105.492,99.4567,94.3604,89.979,86.1555,82.7768,79.7597,77.0412,74.5729,72.317,70.2432,68.3271,66.5488,64.8917,63.3421,61.8883,60.5204,59.2299,58.0094,56.8526,55.754,54.7086,53.7121,52.7606,51.8508,50.9797,50.1444,49.3425,48.5717,47.8301,47.1159,46.4272,45.7627,45.1208,44.5004,43.9001,43.319,42.7561,42.2103,41.6808,41.1668,40.6675,40.1823,39.7106,39.2516,38.8048,38.3697,37.9458,37.5326,37.1297,36.7366,36.3529,35.9784,35.6126,35.2551,34.9058,34.5642,34.2301,33.9033,33.5834,33.2703,32.9637,32.6633,32.3691,32.0807,31.798,31.5208,31.2489,30.9822,30.7205,30.4636,30.2115,29.9639,29.7208,29.482,29.2474,29.0168,28.7902,28.5674,28.3484,28.133,27.9212,27.7128,27.5078,27.306,27.1075,26.912,26.7196,26.5301,26.3436,26.1598
255.696,240.779,224.435,206.556,187.409,168.089,150.44,135.764,124.093,114.82,107.319,101.119,95.8861,91.3917,87.4733,84.0139,80.9273,78.1483,75.6269,73.3238,71.2079,69.254,67.4414,65.7532,64.1751,62.6951,61.3031,59.9902,58.7489,57.5728,56.456,55.3936,54.3811,53.4146,52.4906,51.6059,50.7579,49.9439,49.1616,48.4091,47.6843,46.9857,46.3116,45.6605,45.0313,44.4226,43.8334,43.2627,42.7093,42.1726,41.6516,41.1457,40.654,40.1759,39.7108,39.2581,38.8173,38.3878,37.9693,37.5611,37.1629,36.7744,36.395,36.0245,35.6626,35.3088,34.9629,34.6246,34.2937,33.9698,33.6528,33.3424,33.0383,32.7404,32.4485,32.1623,31.8817,31.6065,31.3366,31.0717,30.8118,30.5566,30.306,30.06,29.8183,29.5808,29.3475,29.1182,28.8928,28.6711,28.4532,28.2389,28.028,27.8205,27.6164,27.4155,27.2178,27.0231,26.8314,26.6426,26.4567
256.647,241.94,225.877,208.362,189.629,170.643,153.08,138.261,126.356,116.853,109.153,102.787,97.4182,92.8102,88.7962,85.2555,82.0988,79.2588,76.6839,74.3333,72.1751,70.183,68.336,66.6164,65.0096,63.5033,62.0869,60.7515,59.4893,58.2937,57.1587,56.0792,55.0506,54.069,53.1307,52.2326,51.3717,50.5456,49.7518,48.9882,48.253,47.5443,46.8606,46.2004,45.5623,44.9452,44.3479,43.7693,43.2084,42.6644,42.1365,41.6237,41.1255,40.6411,40.1699,39.7113,39.2648,38.8298,38.4058,37.9924,37.5892,37.1957,36.8115,36.4364,36.0698,35.7116,35.3615,35.019,34.684,34.3561,34.0352,33.7209,33.4132,33.1116,32.8161,32.5265,32.2425,31.964,31.6908,31.4227,31.1597,30.9014,30.6479,30.3989,30.1544,29.9141,29.678,29.446,29.2179,28.9937,28.7732,28.5563,28.343,28.1331,27.9266,27.7234,27.5233,27.3264,27.1324,26.9415,26.7534
257.579,243.074,227.277,210.104,191.764,173.107,155.659,140.729,128.612,118.887,110.992,104.462,98.9561,94.2341,90.124,86.5014,83.2741,80.3727,77.7438,75.3455,73.1445,71.1141,69.2323,67.4812,65.8455,64.3126,62.8718,61.5138,60.2306,59.0154,57.8621,56.7654,55.7207,54.7239,53.7713,52.8596,51.9859,51.1476,50.3422,49.5676,48.8218,48.103,47.4097,46.7403,46.0934,45.4678,44.8623,44.2759,43.7075,43.1562,42.6213,42.1018,41.597,41.1063,40.629,40.1645,39.7122,39.2716,38.8422,38.4236,38.0153,37.6168,37.2279,36.8481,36.477,36.1144,35.7599,35.4132,35.074,34.7422,34.4174,34.0993,33.7878,33.4827,33.1836,32.8905,32.6031,32.3213,32.0448,31.7736,31.5074,31.2461,30.9896,30.7377,30.4903,30.2472,30.0083,29.7736,29.5429,29.316,29.093,28.8736,28.6578,28.4455,28.2366,28.031,27.8287,27.6295,27.4333,27.2402,27.05
258.494,244.182,228.638,211.788,193.82,175.487,158.174,143.166,130.857,120.921,112.835,106.141,100.499,95.6629,91.4563,87.7513,84.453,81.4898,78.8065,76.3601,74.1161,72.0471,70.1304,68.3474,66.6827,65.1232,63.6578,62.2771,60.9727,59.7378,58.5661,57.4522,56.3913,55.3793,54.4123,53.487,52.6004,51.7498,50.9328,50.1471,49.3907,48.6619,47.9589,47.2803,46.6245,45.9904,45.3768,44.7825,44.2066,43.648,43.106,42.5797,42.0684,41.5714,41.0879,40.6175,40.1595,39.7133,39.2786,38.8547,38.4413,38.0379,37.6441,37.2596,36.884,36.5169,36.1581,35.8072,35.464,35.1281,34.7994,34.4775,34.1623,33.8535,33.5509,33.2543,32.9635,32.6784,32.3987,32.1243,31.855,31.5906,31.3311,31.0763,30.826,30.5801,30.3385,30.101,29.8676,29.6382,29.4126,29.1907,28.9724,28.7577,28.5464,28.3385,28.1338,27.9324,27.734,27.5387,27.3463
259.393,245.266,229.962,213.418,195.802,177.786,160.626,145.567,133.088,122.952,114.679,107.825,102.047,97.0964,92.7929,89.0051,85.6354,82.6099,79.872,77.3771,75.0898,72.9819,71.0301,69.2152,67.5213,65.935,64.4449,63.0412,61.7157,60.461,59.2708,58.1396,57.0625,56.0351,55.0537,54.1147,53.2152,52.3523,51.5236,50.7268,49.9599,49.2209,48.5083,47.8203,47.1557,46.5131,45.8913,45.2891,44.7056,44.1397,43.5907,43.0576,42.5397,42.0364,41.5468,41.0704,40.6066,40.1549,39.7147,39.2856,38.8671,38.4588,38.0602,37.671,37.2908,36.9193,36.5562,36.2011,35.8537,35.5139,35.1812,34.8555,34.5366,34.2242,33.918,33.6179,33.3238,33.0353,32.7523,32.4747,32.2023,31.9349,31.6724,31.4147,31.1615,30.9128,30.6684,30.4283,30.1922,29.9602,29.732,29.5076,29.2869,29.0697,28.856,28.6458,28.4388,28.2351,28.0345,27.837,27.6425
260.275,246.326,231.252,214.997,197.715,180.007,163.014,147.931,135.303,124.979,116.525,109.512,103.599,98.5339,94.1333,90.2625,86.821,83.733,80.94,78.3963,76.0656,73.9186,71.9314,70.0844,68.3611,66.7479,65.2329,63.8063,62.4594,61.1848,59.9761,58.8275,57.7341,56.6913,55.6954,54.7427,53.8302,52.955,52.1146,51.3067,50.5291,49.78,49.0577,48.3605,47.6869,47.0358,46.4057,45.7957,45.2046,44.6314,44.0753,43.5354,43.011,42.5013,42.0055,41.5232,41.0537,40.5964,40.1508,39.7164,39.2928,38.8795,38.4761,38.0822,37.6975,37.3215,36.9541,36.5947,36.2433,35.8994,35.5629,35.2334,34.9107,34.5946,34.2849,33.9814,33.6838,33.392,33.1058,32.825,32.5495,32.279,32.0135,31.7528,31.4968,31.2453,30.9982,30.7553,30.5166,30.2819,30.0512,29.8243,29.6011,29.3815,29.1655,28.9529,28.7436,28.5376,28.3348,28.1351,27.9385
261.142,247.363,232.508,216.528,199.564,182.155,165.338,150.255,137.499,126.999,118.37,111.201,105.154,99.9752,95.4774,91.5232,88.0096,84.8587,82.0105,79.4178,77.0433,74.857,72.8343,70.9549,69.2021,67.5618,66.0219,64.5722,63.2039,61.9094,60.682,59.5159,58.4061,57.3479,56.3375,55.3711,54.4455,53.558,52.7058,51.8867,51.0985,50.3392,49.6071,48.9006,48.2182,47.5585,46.9202,46.3023,45.7035,45.1231,44.5599,44.0132,43.4822,42.9661,42.4642,41.9759,41.5006,41.0377,40.5867,40.1471,39.7184,39.3001,38.8919,38.4933,38.104,37.7236,37.3518,36.9883,36.6327,36.2848,35.9443,35.611,35.2846,34.9649,34.6517,34.3446,34.0437,33.7485,33.4591,33.1751,32.8965,32.623,32.3545,32.0908,31.8319,31.5776,31.3277,31.0821,30.8408,30.6035,30.3702,30.1408,29.9151,29.6931,29.4747,29.2598,29.0482,28.84,28.6349,28.4331,28.2342
261.993,248.38,233.734,218.015,201.352,184.233,167.601,152.537,139.673,129.01,120.214,112.892,106.712,101.42,96.8247,92.787,89.2011,85.9871,83.0833,80.4413,78.0229,75.797,73.7386,71.8268,70.0443,68.3768,66.8118,65.3389,63.9491,62.6345,61.3884,60.2049,59.0786,58.005,56.9799,55.9997,55.0611,54.1611,53.2972,52.4669,51.668,50.8985,50.1567,49.4408,48.7494,48.0812,47.4347,46.8088,46.2025,45.6146,45.0444,44.4909,43.9533,43.4308,42.9228,42.4285,41.9474,41.4789,41.0225,40.5776,40.1438,39.7205,39.3075,38.9042,38.5103,38.1255,37.7493,37.3816,37.0219,36.67,36.3256,35.9885,35.6584,35.335,35.0182,34.7077,34.4033,34.1049,33.8122,33.525,33.2432,32.9667,32.6952,32.4287,32.1669,31.9097,31.6571,31.4088,31.1648,30.9249,30.689,30.4571,30.229,30.0046,29.7838,29.5665,29.3526,29.1421,28.9349,28.7308,28.5298
262.831,249.376,234.931,219.46,203.084,186.245,169.802,154.777,141.824,131.011,122.054,114.583,108.272,102.867,98.175,94.0536,90.3952,87.1179,84.1583,81.4669,79.0042,76.7387,74.6443,72.6999,70.8876,69.1927,67.6026,66.1064,64.695,63.3603,62.0954,60.8943,59.7515,58.6623,57.6226,56.6285,55.6768,54.7645,53.8887,53.0472,52.2375,51.4579,50.7063,49.9811,49.2807,48.6038,47.9491,47.3153,46.7013,46.1061,45.5288,44.9685,44.4242,43.8954,43.3812,42.881,42.3941,41.92,41.4581,41.008,40.569,40.1408,39.7229,39.3149,38.9165,38.5272,38.1467,37.7747,37.411,37.0551,36.7068,36.3658,36.032,35.7049,35.3846,35.0706,34.7628,34.461,34.1651,33.8747,33.5898,33.3102,33.0358,32.7663,32.5016,32.2416,31.9862,31.7352,31.4886,31.2461,31.0077,30.7732,30.5426,30.3158,30.0926,29.873,29.6568,29.4441,29.2346,29.0284,28.8252
263.655,250.352,236.1,220.865,204.763,188.195,171.943,156.973,143.949,133,123.89,116.274,109.834,104.316,99.5277,95.3228,91.5918,88.2509,85.2353,82.4942,79.9872,77.6818,75.5513,73.5741,71.732,70.0096,68.3942,66.8746,65.4415,64.0866,62.8029,61.5841,60.4248,59.32,58.2656,57.2577,56.2928,55.368,54.4804,53.6276,52.8072,52.0173,51.2559,50.5213,49.812,49.1265,48.4635,47.8217,47.2001,46.5976,46.0132,45.446,44.8951,44.3599,43.8395,43.3333,42.8406,42.3609,41.8936,41.4382,40.9941,40.5609,40.1382,39.7255,39.3225,38.9287,38.5439,38.1677,37.7998,37.4399,37.0877,36.7429,36.4053,36.0747,35.7507,35.4333,35.1221,34.817,34.5177,34.2242,33.9362,33.6536,33.3761,33.1037,32.8361,32.5734,32.3152,32.0615,31.8122,31.5671,31.3261,31.0891,30.8561,30.6268,30.4013,30.1793,29.9609,29.7458,29.5342,29.3257,29.1205
264.466,251.31,237.242,222.234,206.393,190.085,174.027,159.124,146.048,134.976,125.721,117.963,111.396,105.768,100.883,96.5942,92.7905,89.386,86.3143,83.5233,80.9718,78.6263,76.4597,74.4495,72.5773,70.8274,69.1866,67.6436,66.1887,64.8135,63.5109,62.2744,61.0984,59.978,58.9089,57.887,56.909,55.9717,55.0722,54.2081,53.377,52.5767,51.8055,51.0616,50.3433,49.6491,48.9778,48.3281,47.6989,47.0889,46.4974,45.9233,45.3659,44.8242,44.2977,43.7855,43.2871,42.8017,42.329,41.8682,41.419,40.9809,40.5533,40.1359,39.7283,39.3301,38.941,38.5605,38.1885,37.8246,37.4684,37.1198,36.7785,36.4442,36.1167,35.7958,35.4812,35.1727,34.8702,34.5735,34.2824,33.9967,33.7162,33.4409,33.1705,32.9049,32.644,32.3876,32.1356,31.8879,31.6443,31.4049,31.1693,30.9377,30.7097,30.4854,30.2647,30.0474,29.8335,29.6229,29.4155
