CH4 Specific Heat [J kg^-1 K^-1] Mixed
5390.57,6061.07,7489.18,10651.5,10381.1,7759.07,6172.51,5246.78,4657.39,4252.94,3959.35,3737.1,3563.38,3424.17,3310.41,3215.98,3136.59,3069.17,3011.43,2961.65,2918.51,2880.97,2848.21,2819.56,2794.48,2772.54,2753.35,2736.6,2722.04,2709.45,2698.62,2689.4,2681.63,2675.2,2670,2665.92,2662.87,2660.79,2659.6,2659.24,2659.66,2660.8,2662.61,2665.07,2668.12,2671.73,2675.88,2680.52,2685.64,2691.21,2697.2,2703.59,2710.37,2717.5,2724.99,2732.8,2740.92,2749.34,2758.04,2767.01,2776.24,2785.72,2795.42,2805.35,2815.5,2825.84,2836.38,2847.1,2858,2869.07,2880.29,2891.67,2903.2,2914.86,2926.65,2938.56,2950.6,2962.74,2974.99,2987.35,2999.8,3012.33,3024.96,3037.66,3050.44,3063.29,3076.21,3089.18,3102.22,3115.31,3128.45,3141.63,3154.86,3168.13,3181.43,3194.76,3208.12,3221.5,3234.91,3248.34,3261.78
5340.98,5960.12,7209.89,9934.6,10466.7,8026.64,6363.7,5379.08,4753.35,4325.89,4016.97,3784.01,3602.5,3457.44,3339.16,3241.16,3158.89,3089.1,3029.4,2977.96,2933.41,2894.66,2860.84,2831.27,2805.38,2782.71,2762.88,2745.56,2730.49,2717.42,2706.17,2696.56,2688.44,2681.68,2676.17,2671.82,2668.52,2666.19,2664.78,2664.22,2664.44,2665.4,2667.04,2669.34,2672.24,2675.71,2679.72,2684.24,2689.24,2694.69,2700.58,2706.87,2713.55,2720.59,2727.99,2735.71,2743.75,2752.1,2760.73,2769.63,2778.79,2788.2,2797.84,2807.71,2817.8,2828.09,2838.57,2849.25,2860.1,2871.11,2882.29,2893.63,2905.11,2916.73,2928.48,2940.35,2952.35,2964.46,2976.68,2989,3001.41,3013.92,3026.51,3039.19,3051.94,3064.76,3077.65,3090.6,3103.61,3116.67,3129.79,3142.95,3156.15,3169.39,3182.67,3195.98,3209.32,3222.69,3236.07,3249.48,3262.9
5294.36,5868.66,6975.03,9314.36,10414.8,8270.51,6554.69,5513.61,4851.26,4400.28,4075.64,3831.69,3642.2,3491.15,3368.25,3266.6,3181.4,3109.21,3047.5,2994.39,2948.41,2908.42,2873.54,2843.04,2816.33,2792.93,2772.45,2754.55,2738.95,2725.42,2713.73,2703.73,2695.25,2688.17,2682.36,2677.72,2674.16,2671.6,2669.97,2669.19,2669.22,2670,2671.48,2673.61,2676.36,2679.69,2683.57,2687.96,2692.84,2698.18,2703.95,2710.14,2716.72,2723.68,2730.98,2738.62,2746.58,2754.85,2763.41,2772.24,2781.33,2790.68,2800.26,2810.07,2820.1,2830.33,2840.76,2851.39,2862.19,2873.16,2884.29,2895.58,2907.02,2918.59,2930.31,2942.14,2954.1,2966.18,2978.36,2990.65,3003.03,3015.5,3028.06,3040.71,3053.43,3066.22,3079.08,3092.01,3104.99,3118.03,3131.12,3144.26,3157.44,3170.66,3183.91,3197.2,3210.52,3223.87,3237.23,3250.62,3264.03
5250.4,5785.25,6774.22,8789.75,10240.8,8480.46,6742.7,5649.57,4950.82,4475.99,4135.29,3880.11,3682.45,3525.29,3397.67,3292.3,3204.11,3129.47,3065.74,3010.92,2963.49,2922.26,2886.3,2854.85,2827.31,2803.18,2782.05,2763.56,2747.44,2733.43,2721.31,2710.92,2702.08,2694.67,2688.55,2683.63,2679.81,2677.01,2675.16,2674.17,2674.01,2674.6,2675.91,2677.88,2680.48,2683.67,2687.41,2691.68,2696.43,2701.66,2707.33,2713.41,2719.9,2726.76,2733.97,2741.53,2749.41,2757.6,2766.08,2774.84,2783.87,2793.15,2802.67,2812.42,2822.39,2832.57,2842.95,2853.52,2864.27,2875.2,2886.28,2897.53,2908.92,2920.46,2932.13,2943.93,2955.85,2967.89,2980.04,2992.29,3004.64,3017.08,3029.61,3042.23,3054.92,3067.68,3080.52,3093.42,3106.37,3119.39,3132.45,3145.56,3158.72,3171.92,3185.15,3198.42,3211.72,3225.04,3238.39,3251.76,3265.15
5208.85,5708.74,6600.11,8348.69,9974.84,8646.9,6924.48,5785.96,5051.67,4552.85,4195.85,3929.21,3723.23,3559.82,3427.41,3318.25,3227.02,3149.9,3084.11,3027.56,2978.65,2936.17,2899.11,2866.71,2838.34,2813.47,2791.68,2772.6,2755.95,2741.45,2728.91,2718.11,2708.91,2701.17,2694.75,2689.55,2685.47,2682.43,2680.35,2679.15,2678.79,2679.2,2680.34,2682.15,2684.6,2687.64,2691.25,2695.39,2700.03,2705.14,2710.7,2716.68,2723.07,2729.84,2736.96,2744.44,2752.24,2760.35,2768.76,2777.45,2786.41,2795.62,2805.08,2814.77,2824.68,2834.81,2845.14,2855.65,2866.36,2877.23,2888.27,2899.48,2910.83,2922.32,2933.95,2945.72,2957.6,2969.6,2981.71,2993.93,3006.25,3018.66,3031.16,3043.74,3056.41,3069.14,3081.95,3094.82,3107.75,3120.74,3133.78,3146.87,3160,3173.18,3186.39,3199.64,3212.92,3226.22,3239.55,3252.9,3266.26
5169.49,5638.22,6447.37,7976.77,9651.54,8762.18,7096.41,5921.63,5153.38,4630.68,4257.21,3978.94,3764.5,3594.74,3457.44,3344.43,3250.11,3170.48,3102.6,3044.29,2993.91,2950.14,2911.98,2878.62,2849.4,2823.79,2801.33,2781.66,2764.47,2749.5,2736.51,2725.32,2715.76,2707.68,2700.95,2695.47,2691.13,2687.84,2685.54,2684.13,2683.58,2683.8,2684.77,2686.42,2688.71,2691.62,2695.09,2699.1,2703.62,2708.62,2714.07,2719.95,2726.24,2732.91,2739.95,2747.34,2755.06,2763.09,2771.43,2780.05,2788.94,2798.09,2807.48,2817.12,2826.97,2837.04,2847.32,2857.78,2868.44,2879.26,2890.26,2901.42,2912.73,2924.18,2935.77,2947.5,2959.34,2971.31,2983.39,2995.57,3007.85,3020.23,3032.7,3045.26,3057.89,3070.6,3083.38,3096.22,3109.13,3122.09,3135.11,3148.17,3161.28,3174.44,3187.63,3200.85,3214.11,3227.39,3240.7,3254.03,3267.38
5132.13,5572.9,6311.99,7660.83,9302.43,8821.84,7254.7,6055.24,5255.46,4709.27,4319.28,4029.25,3806.22,3630.01,3487.75,3370.84,3273.39,3191.2,3121.2,3061.13,3009.23,2964.18,2924.91,2890.58,2860.51,2834.14,2811.01,2790.74,2773.02,2757.55,2744.13,2732.54,2722.61,2714.19,2707.16,2701.39,2696.79,2693.26,2690.73,2689.11,2688.36,2688.4,2689.19,2690.68,2692.83,2695.59,2698.93,2702.81,2707.21,2712.09,2717.43,2723.21,2729.4,2735.98,2742.93,2750.24,2757.88,2765.83,2774.09,2782.64,2791.47,2800.55,2809.89,2819.46,2829.26,2839.27,2849.49,2859.91,2870.51,2881.29,2892.24,2903.36,2914.62,2926.04,2937.59,2949.27,2961.08,2973.01,2985.06,2997.21,3009.46,3021.81,3034.24,3046.77,3059.37,3072.05,3084.8,3097.62,3110.5,3123.44,3136.43,3149.48,3162.56,3175.69,3188.86,3202.06,3215.3,3228.56,3241.85,3255.16,3268.49
5096.58,5512.17,6190.96,7389.99,8951.34,8825.46,7395.52,6185.33,5357.33,4788.36,4381.92,4080.06,3848.35,3665.61,3518.32,3397.46,3296.83,3212.05,3139.92,3078.05,3024.64,2978.28,2937.89,2902.58,2871.65,2844.52,2820.71,2799.84,2781.58,2765.63,2751.76,2739.76,2729.47,2720.72,2713.37,2707.32,2702.45,2698.68,2695.92,2694.1,2693.14,2693,2693.62,2694.95,2696.94,2699.56,2702.76,2706.52,2710.79,2715.56,2720.8,2726.47,2732.56,2739.05,2745.91,2753.13,2760.69,2768.57,2776.76,2785.24,2793.99,2803.01,2812.29,2821.8,2831.54,2841.5,2851.67,2862.03,2872.59,2883.32,2894.22,2905.29,2916.52,2927.89,2939.4,2951.05,2962.82,2974.71,2986.72,2998.84,3011.06,3023.37,3035.78,3048.28,3060.85,3073.5,3086.23,3099.02,3111.87,3124.79,3137.76,3150.77,3163.84,3176.95,3190.09,3203.27,3216.49,3229.73,3243,3256.29,3269.6
5062.71,5455.49,6081.91,7155.61,8613.8,8776.67,7515.34,6310.28,5458.36,4867.67,4445,4131.3,3890.85,3701.52,3549.13,3424.27,3320.43,3233.04,3158.74,3095.06,3040.11,2992.44,2950.91,2914.61,2882.82,2854.92,2830.44,2808.96,2790.15,2773.71,2759.4,2747,2736.33,2727.24,2719.59,2713.25,2708.12,2704.1,2701.11,2699.08,2697.93,2697.6,2698.05,2699.21,2701.05,2703.52,2706.59,2710.22,2714.37,2719.03,2724.15,2729.73,2735.72,2742.12,2748.89,2756.02,2763.5,2771.3,2779.42,2787.83,2796.51,2805.47,2814.68,2824.13,2833.82,2843.72,2853.84,2864.15,2874.65,2885.34,2896.2,2907.23,2918.41,2929.74,2941.21,2952.82,2964.55,2976.41,2988.39,3000.47,3012.66,3024.94,3037.32,3049.78,3062.33,3074.95,3087.65,3100.41,3113.24,3126.13,3139.08,3152.07,3165.11,3178.2,3191.32,3204.48,3217.68,3230.9,3244.15,3257.42,3270.71
5030.37,5402.43,5983.01,6950.92,8298.43,8682.52,7611.23,6428.42,5557.84,4946.89,4508.36,4182.89,3933.66,3737.68,3580.17,3451.26,3344.18,3254.14,3177.66,3112.15,3055.65,3006.66,2963.98,2926.69,2894.02,2865.35,2840.19,2818.1,2798.74,2781.81,2767.04,2754.24,2743.2,2733.77,2725.81,2719.18,2713.78,2709.52,2706.3,2704.06,2702.71,2702.2,2702.47,2703.47,2705.16,2707.49,2710.42,2713.92,2717.95,2722.49,2727.51,2732.98,2738.87,2745.18,2751.86,2758.91,2766.31,2774.03,2782.07,2790.41,2799.03,2807.92,2817.07,2826.46,2836.09,2845.94,2856,2866.27,2876.72,2887.36,2898.17,2909.16,2920.29,2931.58,2943.02,2954.59,2966.29,2978.11,2990.05,3002.1,3014.25,3026.5,3038.85,3051.28,3063.8,3076.4,3089.07,3101.81,3114.61,3127.47,3140.39,3153.36,3166.38,3179.44,3192.55,3205.69,3218.86,3232.06,3245.29,3258.55,3271.82
4999.46,5352.59,5892.76,6770.61,8008.88,8552.12,7681.08,6538.07,5655.02,5025.67,4571.84,4234.72,3976.73,3774.08,3611.4,3478.41,3368.06,3275.35,3196.67,3129.31,3071.25,3020.92,2977.09,2938.8,2905.25,2875.81,2849.96,2827.25,2807.34,2789.91,2774.7,2761.49,2750.08,2740.31,2732.03,2725.11,2719.45,2714.94,2711.49,2709.03,2707.49,2706.79,2706.89,2707.73,2709.26,2711.45,2714.24,2717.61,2721.53,2725.95,2730.86,2736.23,2742.03,2748.23,2754.83,2761.8,2769.11,2776.76,2784.73,2792.99,2801.55,2810.37,2819.46,2828.79,2838.36,2848.16,2858.16,2868.38,2878.78,2889.38,2900.14,2911.08,2922.18,2933.43,2944.82,2956.35,2968.01,2979.8,2991.7,3003.72,3015.84,3028.06,3040.38,3052.78,3065.27,3077.84,3090.48,3103.2,3115.97,3128.81,3141.71,3154.65,3167.65,3180.69,3193.77,3206.89,3220.04,3233.23,3246.44,3259.67,3272.92
4969.86,5305.65,5809.97,6610.52,7745.73,8395.34,7723.86,6637.58,5749.08,5103.64,4635.23,4286.7,4020,3810.68,3642.8,3505.71,3392.06,3296.67,3215.76,3146.54,3086.91,3035.23,2990.24,2950.94,2916.5,2886.29,2859.74,2836.42,2815.96,2798.03,2782.36,2768.74,2756.96,2746.85,2738.25,2731.05,2725.12,2720.36,2716.69,2714.01,2712.27,2711.38,2711.31,2711.98,2713.36,2715.4,2718.06,2721.31,2725.1,2729.41,2734.21,2739.47,2745.17,2751.29,2757.79,2764.68,2771.91,2779.48,2787.37,2795.57,2804.06,2812.82,2821.84,2831.12,2840.63,2850.37,2860.32,2870.49,2880.84,2891.39,2902.11,2913,2924.06,2935.27,2946.62,2958.11,2969.74,2981.49,2993.36,3005.34,3017.43,3029.62,3041.9,3054.28,3066.74,3079.28,3091.9,3104.58,3117.33,3130.15,3143.02,3155.94,3168.92,3181.93,3194.99,3208.09,3221.22,3234.39,3247.58,3260.79,3274.03
4941.47,5261.34,5733.67,6467.36,7507.78,8221.5,7739.69,6725.47,5839.2,5180.39,4698.34,4338.71,4063.4,3847.42,3674.34,3533.13,3416.17,3318.07,3234.92,3163.83,3102.61,3049.58,3003.43,2963.11,2927.78,2896.78,2869.54,2845.6,2824.58,2806.15,2790.03,2776,2763.84,2753.39,2744.48,2736.98,2730.79,2725.78,2721.87,2718.99,2717.04,2715.97,2715.72,2716.24,2717.46,2719.36,2721.88,2725,2728.67,2732.86,2737.55,2742.71,2748.31,2754.34,2760.76,2767.55,2774.71,2782.2,2790.02,2798.14,2806.56,2815.26,2824.22,2833.44,2842.89,2852.58,2862.48,2872.59,2882.9,2893.4,2904.07,2914.92,2925.94,2937.1,2948.42,2959.87,2971.46,2983.17,2995.01,3006.96,3019.01,3031.17,3043.43,3055.77,3068.21,3080.72,3093.31,3105.97,3118.69,3131.48,3144.33,3157.23,3170.18,3183.17,3196.21,3209.29,3222.4,3235.54,3248.71,3261.91,3275.13
4914.22,5219.41,5663.05,6338.49,7293,8038.68,7729.83,6800.47,5924.55,5255.5,4760.95,4390.63,4106.86,3884.27,3706,3560.66,3440.37,3339.55,3254.15,3181.18,3118.37,3063.98,3016.65,2975.3,2939.09,2907.29,2879.35,2854.79,2833.21,2814.28,2797.71,2783.26,2770.73,2759.93,2750.7,2742.92,2736.45,2731.2,2727.06,2723.96,2721.81,2720.56,2720.13,2720.48,2721.56,2723.31,2725.7,2728.68,2732.23,2736.31,2740.89,2745.95,2751.45,2757.38,2763.71,2770.42,2777.5,2784.91,2792.66,2800.71,2809.07,2817.7,2826.6,2835.75,2845.15,2854.78,2864.63,2874.69,2884.95,2895.4,2906.03,2916.84,2927.81,2938.93,2950.21,2961.63,2973.18,2984.86,2996.66,3008.57,3020.6,3032.72,3044.95,3057.27,3069.67,3082.15,3094.71,3107.35,3120.05,3132.81,3145.64,3158.51,3171.44,3184.41,3197.43,3210.48,3223.58,3236.7,3249.85,3263.03,3276.23
4888.03,5179.64,5597.43,6221.8,7099.06,7853.29,7696.48,6861.6,6004.3,5328.53,4822.82,4442.34,4150.3,3921.18,3737.74,3588.27,3464.65,3361.1,3273.44,3198.58,3134.16,3078.4,3029.89,2987.52,2950.41,2917.82,2889.18,2863.99,2841.85,2822.41,2805.39,2790.53,2777.61,2766.47,2756.93,2748.85,2742.12,2736.61,2732.25,2728.93,2726.58,2725.14,2724.54,2724.73,2725.65,2727.25,2729.5,2732.36,2735.79,2739.76,2744.23,2749.18,2754.59,2760.42,2766.66,2773.29,2780.28,2787.62,2795.3,2803.28,2811.56,2820.13,2828.97,2838.07,2847.41,2856.98,2866.78,2876.79,2887,2897.4,2907.99,2918.75,2929.68,2940.76,2952,2963.38,2974.89,2986.54,2998.3,3010.18,3022.18,3034.27,3046.47,3058.75,3071.13,3083.58,3096.12,3108.73,3121.4,3134.14,3146.94,3159.79,3172.7,3185.65,3198.64,3211.68,3224.75,3237.85,3250.98,3264.14,3277.32
4862.82,5141.86,5536.23,6115.56,6923.65,7670.09,7642.59,6908.24,6077.68,5399.03,4883.71,4493.69,4193.65,3958.09,3769.52,3615.94,3488.98,3382.7,3292.78,3216.02,3149.99,3092.86,3043.16,2999.76,2961.74,2928.36,2899.02,2873.2,2850.5,2830.55,2813.07,2797.79,2784.5,2773.01,2763.15,2754.78,2747.78,2742.03,2737.43,2733.89,2731.35,2729.72,2728.95,2728.97,2729.73,2731.2,2733.31,2736.04,2739.35,2743.2,2747.56,2752.41,2757.72,2763.46,2769.61,2776.15,2783.07,2790.33,2797.93,2805.84,2814.06,2822.56,2831.34,2840.37,2849.66,2859.18,2868.92,2878.88,2889.04,2899.4,2909.94,2920.66,2931.55,2942.59,2953.79,2965.13,2976.6,2988.21,2999.94,3011.79,3023.75,3035.82,3047.98,3060.24,3072.58,3085.01,3097.52,3110.1,3122.75,3135.47,3148.24,3161.07,3173.95,3186.88,3199.86,3212.87,3225.92,3239,3252.11,3265.25,3278.42
4838.53,5105.89,5478.99,6018.36,6764.58,7492.37,7571.53,6940.17,6144,5466.54,4943.38,4544.56,4236.82,3994.96,3801.32,3643.65,3513.36,3404.35,3312.16,3233.49,3165.85,3107.33,3056.45,3012.01,2973.09,2938.92,2908.86,2882.42,2859.15,2838.7,2820.75,2805.06,2791.39,2779.55,2769.37,2760.71,2753.44,2747.44,2742.61,2738.86,2736.11,2734.3,2733.35,2733.2,2733.82,2735.13,2737.11,2739.71,2742.9,2746.63,2750.89,2755.63,2760.84,2766.49,2772.55,2779.01,2785.84,2793.03,2800.55,2808.4,2816.55,2824.99,2833.7,2842.68,2851.9,2861.37,2871.06,2880.97,2891.08,2901.39,2911.89,2922.56,2933.41,2944.41,2955.57,2966.87,2978.31,2989.89,3001.58,3013.4,3025.33,3037.36,3049.49,3061.72,3074.04,3086.44,3098.92,3111.48,3124.1,3136.79,3149.54,3162.35,3175.21,3188.11,3201.07,3214.06,3227.09,3240.15,3253.24,3266.36,3279.51
4815.11,5071.59,5425.28,5929.02,6619.91,7322.22,7486.8,6957.55,6202.66,5530.64,5001.56,4594.77,4279.72,4031.73,3833.09,3671.36,3537.76,3426.02,3331.56,3250.98,3181.73,3121.83,3069.75,3024.28,2984.45,2949.48,2918.72,2891.64,2867.8,2846.84,2828.44,2812.33,2798.28,2786.09,2775.59,2766.64,2759.09,2752.84,2747.78,2743.82,2740.87,2738.87,2737.74,2737.44,2737.89,2739.07,2740.91,2743.38,2746.44,2750.06,2754.21,2758.85,2763.96,2769.52,2775.49,2781.87,2788.62,2795.73,2803.18,2810.95,2819.03,2827.41,2836.06,2844.98,2854.15,2863.56,2873.2,2883.06,2893.12,2903.38,2913.84,2924.47,2935.27,2946.23,2957.35,2968.61,2980.02,2991.56,3003.22,3015,3026.9,3038.9,3051,3063.2,3075.49,3087.86,3100.32,3112.85,3125.45,3138.11,3150.84,3163.62,3176.46,3189.34,3202.27,3215.24,3228.25,3241.3,3254.37,3267.47,3280.6
4792.5,5038.82,5374.75,5846.57,6487.9,7160.82,7391.79,6960.92,6253.17,5590.89,5057.99,4644.19,4322.26,4068.35,3864.81,3699.06,3562.17,3447.71,3350.98,3268.5,3197.63,3136.34,3083.07,3036.56,2995.82,2960.04,2928.57,2900.86,2876.46,2854.99,2836.12,2819.59,2805.16,2792.63,2781.81,2772.56,2764.75,2758.25,2752.95,2748.77,2745.63,2743.44,2742.13,2741.66,2741.97,2742.99,2744.7,2747.04,2749.98,2753.49,2757.53,2762.07,2767.08,2772.54,2778.43,2784.72,2791.39,2798.42,2805.8,2813.5,2821.51,2829.82,2838.42,2847.27,2856.39,2865.74,2875.33,2885.14,2895.15,2905.37,2915.78,2926.36,2937.12,2948.05,2959.13,2970.35,2981.72,2993.22,3004.85,3016.6,3028.46,3040.43,3052.51,3064.68,3076.94,3089.28,3101.71,3114.21,3126.79,3139.43,3152.13,3164.89,3177.7,3190.57,3203.48,3216.43,3229.42,3242.44,3255.5,3268.58,3281.69
4770.66,5007.48,5327.1,5770.19,6367.05,7008.68,7289.61,6951.16,6295.21,5646.9,5112.41,4692.66,4364.33,4104.74,3896.42,3726.72,3586.57,3469.4,3370.41,3286.02,3213.54,3150.87,3096.4,3048.85,3007.19,2970.61,2938.43,2910.09,2885.12,2863.13,2843.81,2826.86,2812.05,2799.16,2788.03,2778.48,2770.4,2763.64,2758.12,2753.72,2750.38,2748,2746.52,2745.89,2746.03,2746.92,2748.49,2750.7,2753.52,2756.91,2760.84,2765.27,2770.19,2775.56,2781.36,2787.56,2794.15,2801.11,2808.41,2816.04,2823.99,2832.24,2840.77,2849.57,2858.62,2867.92,2877.46,2887.22,2897.18,2907.35,2917.71,2928.26,2938.98,2949.86,2960.9,2972.09,2983.42,2994.88,3006.48,3018.2,3030.03,3041.97,3054.01,3066.15,3078.38,3090.7,3103.1,3115.58,3128.13,3140.74,3153.42,3166.16,3178.95,3191.79,3204.68,3217.61,3230.58,3243.58,3256.62,3269.68,3282.77
4749.53,4977.46,5282.06,5699.19,6256.05,6865.88,7182.99,6929.41,6328.58,5698.32,5164.57,4740.01,4405.85,4140.84,3927.88,3754.3,3610.93,3491.07,3389.84,3303.55,3229.45,3165.39,3109.72,3061.13,3018.57,2981.19,2948.29,2919.31,2893.77,2871.28,2851.49,2834.12,2818.92,2805.69,2794.24,2784.4,2776.04,2769.04,2763.28,2758.67,2755.12,2752.55,2750.9,2750.1,2750.1,2750.83,2752.27,2754.35,2757.05,2760.33,2764.15,2768.48,2773.3,2778.57,2784.28,2790.4,2796.91,2803.79,2811.02,2818.58,2826.46,2834.65,2843.11,2851.85,2860.85,2870.1,2879.58,2889.29,2899.21,2909.33,2919.65,2930.15,2940.82,2951.67,2962.67,2973.82,2985.11,2996.54,3008.1,3019.79,3031.59,3043.5,3055.51,3067.62,3079.82,3092.12,3104.49,3116.94,3129.46,3142.06,3154.71,3167.42,3180.19,3193.01,3205.88,3218.79,3231.74,3244.72,3257.74,3270.78,3283.85
4729.09,4948.67,5239.39,5632.97,6153.76,6732.2,7074.18,6897,6353.27,5744.84,5214.22,4786.09,4446.71,4176.6,3959.16,3781.79,3635.23,3512.72,3409.25,3321.07,3245.36,3179.92,3123.05,3073.42,3029.94,2991.76,2958.15,2928.53,2902.42,2879.42,2859.17,2841.38,2825.8,2812.22,2800.44,2790.31,2781.68,2774.43,2768.44,2763.61,2759.86,2757.11,2755.28,2754.31,2754.15,2754.75,2756.04,2758,2760.58,2763.74,2767.45,2771.68,2776.4,2781.58,2787.2,2793.24,2799.67,2806.47,2813.63,2821.12,2828.93,2837.05,2845.46,2854.14,2863.08,2872.27,2881.7,2891.36,2901.23,2911.31,2921.58,2932.04,2942.67,2953.47,2964.43,2975.55,2986.81,2998.2,3009.73,3021.38,3033.14,3045.02,3057.01,3069.09,3081.26,3093.53,3105.87,3118.3,3130.8,3143.37,3156,3168.69,3181.43,3194.23,3207.08,3219.97,3232.89,3245.86,3258.86,3271.88,3284.93
4709.29,4921.02,5198.89,5571.03,6059.2,6607.22,6965.02,6855.36,6369.41,5786.22,5261.14,4830.74,4486.81,4211.95,3990.21,3809.14,3659.46,3534.32,3428.63,3338.57,3261.25,3194.43,3136.38,3085.7,3041.32,3002.32,2968,2937.75,2911.07,2887.55,2866.84,2848.63,2832.67,2818.74,2806.64,2796.22,2787.32,2779.81,2773.59,2768.54,2764.59,2761.65,2759.65,2758.52,2758.21,2758.65,2759.81,2761.64,2764.1,2767.14,2770.74,2774.87,2779.49,2784.58,2790.11,2796.07,2802.42,2809.14,2816.23,2823.65,2831.4,2839.45,2847.79,2856.42,2865.3,2874.44,2883.82,2893.43,2903.25,2913.28,2923.5,2933.92,2944.51,2955.27,2966.19,2977.27,2988.49,2999.85,3011.35,3022.96,3034.7,3046.55,3058.5,3070.55,3082.7,3094.94,3107.26,3119.66,3132.13,3144.67,3157.28,3169.95,3182.67,3195.45,3208.27,3221.14,3234.05,3246.99,3259.97,3272.98,3286.01
4690.09,4894.43,5160.37,5512.94,5971.54,6490.46,6856.94,6805.96,6377.26,5822.27,5305.11,4873.8,4526.05,4246.82,4020.98,3836.33,3683.59,3555.86,3447.98,3356.05,3277.13,3208.94,3149.69,3097.98,3052.68,3012.88,2977.85,2946.96,2919.71,2895.68,2874.5,2855.88,2839.53,2825.25,2812.84,2802.12,2792.94,2785.19,2778.73,2773.47,2769.32,2766.19,2764.01,2762.72,2762.25,2762.55,2763.58,2765.28,2767.61,2770.54,2774.04,2778.06,2782.58,2787.58,2793.02,2798.89,2805.16,2811.81,2818.82,2826.17,2833.85,2841.84,2850.13,2858.69,2867.52,2876.61,2885.93,2895.49,2905.26,2915.25,2925.43,2935.8,2946.35,2957.07,2967.95,2978.99,2990.18,3001.5,3012.96,3024.55,3036.25,3048.07,3059.99,3072.01,3084.13,3096.34,3108.64,3121.01,3133.46,3145.98,3158.56,3171.21,3183.91,3196.66,3209.46,3222.31,3235.2,3248.13,3261.08,3274.07,3287.09
4671.47,4868.84,5123.69,5458.31,5890.03,6381.35,6750.98,6750.24,6377.25,5852.88,5345.94,4915.14,4564.33,4281.13,4051.43,3863.32,3707.6,3577.33,3467.27,3373.49,3292.99,3223.43,3162.99,3110.24,3064.03,3023.43,2987.69,2956.16,2928.35,2903.8,2882.16,2863.11,2846.39,2831.76,2819.02,2808.01,2798.56,2790.56,2783.87,2778.39,2774.04,2770.72,2768.37,2766.91,2766.29,2766.45,2767.33,2768.91,2771.12,2773.94,2777.32,2781.24,2785.67,2790.57,2795.93,2801.71,2807.9,2814.47,2821.41,2828.7,2836.31,2844.23,2852.46,2860.96,2869.74,2878.77,2888.04,2897.54,2907.27,2917.21,2927.35,2937.67,2948.18,2958.86,2969.71,2980.71,2991.86,3003.15,3014.57,3026.13,3037.8,3049.58,3061.48,3073.47,3085.56,3097.75,3110.01,3122.36,3134.78,3147.28,3159.84,3172.46,3185.14,3197.87,3210.65,3223.48,3236.35,3249.26,3262.2,3275.17,3288.16
4653.4,4844.18,5088.69,5406.83,5814.04,6279.34,6647.92,6689.56,6369.87,5878.01,5383.47,4954.59,4601.54,4314.83,4081.51,3890.09,3731.47,3598.7,3486.5,3390.89,3308.81,3237.89,3176.27,3122.49,3075.38,3033.98,2997.52,2965.36,2936.97,2911.92,2889.81,2870.35,2853.24,2838.26,2825.2,2813.89,2804.18,2795.92,2789,2783.31,2778.75,2775.25,2772.72,2771.1,2770.32,2770.34,2771.09,2772.53,2774.62,2777.32,2780.6,2784.42,2788.75,2793.56,2798.83,2804.53,2810.64,2817.13,2824,2831.21,2838.76,2846.62,2854.78,2863.23,2871.94,2880.92,2890.14,2899.6,2909.28,2919.17,2929.26,2939.54,2950.01,2960.65,2971.46,2982.42,2993.54,3004.79,3016.18,3027.7,3039.34,3051.1,3062.96,3074.93,3086.99,3099.15,3111.39,3123.71,3136.11,3148.58,3161.12,3173.71,3186.37,3199.08,3211.84,3224.65,3237.5,3250.38,3263.3,3276.26,3289.24
4635.85,4820.4,5055.24,5358.19,5743.01,6183.9,6548.28,6625.15,6355.74,5897.67,5417.55,4992.04,4637.6,4347.85,4111.18,3916.61,3755.17,3619.95,3505.66,3408.24,3324.6,3252.32,3189.53,3134.72,3086.7,3044.5,3007.33,2974.54,2945.59,2920.02,2897.46,2877.57,2860.08,2844.75,2831.37,2819.77,2809.78,2801.27,2794.12,2788.21,2783.46,2779.77,2777.06,2775.28,2774.35,2774.22,2774.83,2776.15,2778.12,2780.71,2783.87,2787.59,2791.82,2796.54,2801.72,2807.34,2813.36,2819.79,2826.58,2833.72,2841.2,2849,2857.1,2865.49,2874.15,2883.07,2892.24,2901.65,2911.28,2921.12,2931.17,2941.41,2951.84,2962.44,2973.21,2984.13,2995.21,3006.43,3017.79,3029.28,3040.88,3052.61,3064.44,3076.38,3088.41,3100.54,3112.76,3125.05,3137.43,3149.87,3162.39,3174.96,3187.6,3200.29,3213.03,3225.81,3238.64,3251.51,3264.41,3277.34,3290.31
