CO2 Specific Heat [J kg^-1 K^-1] CoolProp
3183.31,3988.26,5792.82,6662.91,4456.5,3205.05,2571.57,2206.06,1971.22,1808.31,1689.01,1598.16,1526.92,1469.78,1423.13,1384.51,1352.16,1324.8,1301.49,1281.5,1264.27,1249.36,1236.41,1225.14,1215.31,1206.72,1199.22,1192.67,1186.96,1181.98,1177.65,1173.9,1170.68,1167.91,1165.56,1163.58,1161.94,1160.61,1159.54,1158.73,1158.14,1157.76,1157.56,1157.53,1157.66,1157.93,1158.33,1158.85,1159.47,1160.19,1161,1161.89,1162.86,1163.9,1165,1166.15,1167.36,1168.61,1169.91,1171.25,1172.62,1174.03,1175.46,1176.92,1178.41,1179.91,1181.44,1182.98,1184.53,1186.1,1187.68,1189.27,1190.86,1192.47,1194.07,1195.69,1197.3,1198.92,1200.54,1202.15,1203.77,1205.39,1207,1208.61,1210.22,1211.82,1213.41,1215.01,1216.59,1218.17,1219.75,1221.31,1222.87,1224.42,1225.97,1227.5,1229.03,1230.55,1232.06,1233.56,1235.05
3134.23,3864.95,5432.63,6567.68,4632.8,3318.05,2642.26,2253.94,2006,1834.94,1710.2,1615.53,1541.48,1482.21,1433.91,1393.96,1360.53,1332.29,1308.24,1287.63,1269.86,1254.49,1241.14,1229.51,1219.36,1210.5,1202.75,1195.98,1190.06,1184.9,1180.41,1176.51,1173.15,1170.26,1167.79,1165.71,1163.97,1162.54,1161.39,1160.5,1159.83,1159.38,1159.12,1159.03,1159.1,1159.32,1159.67,1160.14,1160.71,1161.39,1162.16,1163.02,1163.95,1164.95,1166.02,1167.14,1168.32,1169.55,1170.82,1172.13,1173.48,1174.86,1176.27,1177.71,1179.18,1180.66,1182.17,1183.69,1185.23,1186.78,1188.34,1189.91,1191.49,1193.08,1194.67,1196.27,1197.88,1199.48,1201.09,1202.69,1204.3,1205.9,1207.5,1209.1,1210.7,1212.29,1213.88,1215.46,1217.04,1218.61,1220.18,1221.74,1223.29,1224.83,1226.37,1227.9,1229.42,1230.93,1232.43,1233.93,1235.41
3088.58,3755.72,5131.14,6404.05,4792.63,3431.7,2714.5,2302.91,2041.51,1862.05,1731.73,1633.13,1556.21,1494.78,1444.78,1403.49,1368.98,1339.84,1315.04,1293.79,1275.48,1259.64,1245.88,1233.89,1223.43,1214.29,1206.29,1199.29,1193.17,1187.83,1183.17,1179.13,1175.62,1172.61,1170.02,1167.83,1165.99,1164.47,1163.24,1162.27,1161.53,1161.01,1160.68,1160.53,1160.55,1160.71,1161.01,1161.43,1161.96,1162.59,1163.32,1164.14,1165.04,1166,1167.04,1168.13,1169.28,1170.48,1171.72,1173.01,1174.33,1175.69,1177.08,1178.5,1179.94,1181.41,1182.89,1184.4,1185.92,1187.45,1189,1190.55,1192.12,1193.69,1195.27,1196.86,1198.45,1200.04,1201.63,1203.23,1204.82,1206.42,1208.01,1209.6,1211.18,1212.77,1214.35,1215.92,1217.49,1219.05,1220.61,1222.16,1223.7,1225.24,1226.77,1228.29,1229.8,1231.31,1232.8,1234.29,1235.77
3045.98,3658.17,4875.49,6191.92,4929.26,3544.56,2787.95,2352.88,2077.7,1889.63,1753.58,1650.97,1571.12,1507.47,1455.75,1413.1,1377.48,1347.43,1321.87,1299.98,1281.12,1264.8,1250.63,1238.29,1227.51,1218.09,1209.84,1202.61,1196.29,1190.77,1185.94,1181.74,1178.1,1174.96,1172.26,1169.96,1168.02,1166.4,1165.09,1164.03,1163.22,1162.63,1162.24,1162.03,1161.99,1162.1,1162.34,1162.71,1163.2,1163.8,1164.49,1165.26,1166.12,1167.06,1168.06,1169.12,1170.24,1171.41,1172.63,1173.89,1175.19,1176.52,1177.89,1179.29,1180.71,1182.15,1183.62,1185.11,1186.61,1188.13,1189.66,1191.2,1192.75,1194.31,1195.87,1197.45,1199.02,1200.6,1202.18,1203.77,1205.35,1206.93,1208.51,1210.09,1211.67,1213.24,1214.81,1216.38,1217.94,1219.49,1221.04,1222.58,1224.12,1225.65,1227.17,1228.68,1230.19,1231.69,1233.18,1234.66,1236.13
3006.1,3570.44,4656.1,5953.95,5036.35,3654.99,2862.2,2403.71,2114.51,1917.65,1775.75,1669.03,1586.19,1520.28,1466.82,1422.78,1386.04,1355.06,1328.74,1306.19,1286.79,1269.99,1255.41,1242.7,1231.6,1221.89,1213.39,1205.94,1199.42,1193.71,1188.72,1184.36,1180.58,1177.31,1174.49,1172.08,1170.05,1168.34,1166.93,1165.8,1164.92,1164.26,1163.8,1163.53,1163.43,1163.48,1163.68,1164,1164.45,1165,1165.65,1166.39,1167.21,1168.11,1169.08,1170.11,1171.2,1172.34,1173.53,1174.77,1176.04,1177.35,1178.7,1180.07,1181.47,1182.9,1184.35,1185.81,1187.3,1188.8,1190.31,1191.84,1193.38,1194.92,1196.47,1198.03,1199.59,1201.16,1202.73,1204.3,1205.87,1207.44,1209.02,1210.58,1212.15,1213.71,1215.28,1216.83,1218.38,1219.93,1221.47,1223,1224.53,1226.05,1227.57,1229.07,1230.57,1232.07,1233.55,1235.02,1236.49
2968.68,3491.04,4465.83,5707.7,5108.88,3761.2,2936.76,2455.26,2151.9,1946.09,1798.21,1687.31,1601.42,1533.22,1477.98,1432.53,1394.65,1362.75,1335.64,1312.44,1292.47,1275.2,1260.2,1247.12,1235.7,1225.71,1216.95,1209.28,1202.55,1196.65,1191.49,1186.99,1183.06,1179.66,1176.73,1174.21,1172.07,1170.27,1168.78,1167.57,1166.61,1165.88,1165.36,1165.03,1164.87,1164.87,1165.01,1165.29,1165.69,1166.2,1166.81,1167.51,1168.29,1169.16,1170.09,1171.09,1172.15,1173.27,1174.43,1175.64,1176.89,1178.18,1179.5,1180.86,1182.24,1183.64,1185.07,1186.52,1187.99,1189.47,1190.97,1192.48,1194,1195.53,1197.07,1198.61,1200.16,1201.72,1203.28,1204.84,1206.4,1207.96,1209.52,1211.08,1212.63,1214.19,1215.74,1217.29,1218.83,1220.37,1221.9,1223.43,1224.95,1226.46,1227.97,1229.47,1230.96,1232.44,1233.92,1235.39,1236.85
2933.46,3418.78,4299.23,5465.49,5144.31,3861.3,3011.06,2507.34,2189.8,1974.9,1820.94,1705.8,1616.81,1546.27,1489.23,1442.35,1403.32,1370.47,1342.58,1318.72,1298.19,1280.43,1265,1251.56,1239.81,1229.53,1220.52,1212.62,1205.68,1199.6,1194.27,1189.61,1185.55,1182.02,1178.97,1176.34,1174.1,1172.21,1170.63,1169.34,1168.3,1167.5,1166.92,1166.52,1166.31,1166.26,1166.35,1166.58,1166.93,1167.4,1167.96,1168.63,1169.38,1170.21,1171.11,1172.08,1173.11,1174.2,1175.33,1176.52,1177.74,1179.01,1180.31,1181.64,1183,1184.39,1185.8,1187.23,1188.68,1190.14,1191.63,1193.12,1194.63,1196.14,1197.67,1199.2,1200.74,1202.28,1203.82,1205.37,1206.92,1208.47,1210.02,1211.57,1213.11,1214.66,1216.2,1217.74,1219.27,1220.8,1222.33,1223.85,1225.36,1226.86,1228.36,1229.86,1231.34,1232.82,1234.29,1235.75,1237.21
2900.25,3352.67,4152.16,5235.1,5143.22,3953.34,3084.47,2559.75,2228.11,2004.06,1843.94,1724.47,1632.34,1559.43,1500.56,1452.24,1412.04,1378.24,1349.55,1325.02,1303.92,1285.67,1269.82,1256.01,1243.94,1233.37,1224.1,1215.96,1208.82,1202.55,1197.05,1192.24,1188.04,1184.38,1181.21,1178.47,1176.13,1174.15,1172.48,1171.11,1170,1169.13,1168.48,1168.02,1167.75,1167.64,1167.68,1167.86,1168.17,1168.59,1169.12,1169.75,1170.46,1171.26,1172.13,1173.07,1174.07,1175.12,1176.23,1177.39,1178.59,1179.83,1181.11,1182.42,1183.76,1185.13,1186.52,1187.93,1189.36,1190.81,1192.28,1193.76,1195.25,1196.75,1198.26,1199.78,1201.3,1202.83,1204.37,1205.9,1207.44,1208.98,1210.52,1212.06,1213.6,1215.13,1216.66,1218.19,1219.72,1221.24,1222.75,1224.26,1225.77,1227.27,1228.76,1230.25,1231.73,1233.2,1234.66,1236.12,1237.56
2868.86,3291.91,4021.36,5020.71,5109.93,4035.48,3156.31,2612.23,2266.75,2033.51,1867.17,1743.33,1648,1572.7,1511.98,1462.19,1420.82,1386.05,1356.56,1331.35,1309.68,1290.93,1274.65,1260.47,1248.07,1237.21,1227.68,1219.31,1211.96,1205.5,1199.84,1194.87,1190.52,1186.74,1183.45,1180.6,1178.16,1176.08,1174.33,1172.88,1171.69,1170.75,1170.03,1169.52,1169.19,1169.02,1169.02,1169.15,1169.41,1169.79,1170.28,1170.87,1171.54,1172.31,1173.14,1174.05,1175.02,1176.05,1177.13,1178.26,1179.44,1180.66,1181.91,1183.2,1184.52,1185.87,1187.24,1188.64,1190.05,1191.48,1192.93,1194.4,1195.87,1197.36,1198.86,1200.36,1201.87,1203.39,1204.91,1206.44,1207.96,1209.49,1211.02,1212.55,1214.08,1215.6,1217.12,1218.64,1220.16,1221.67,1223.18,1224.68,1226.18,1227.67,1229.16,1230.64,1232.11,1233.57,1235.03,1236.48,1237.92
2839.13,3235.84,3904.25,4824,5051.25,4106.01,3225.85,2664.54,2305.61,2063.22,1890.62,1762.35,1663.8,1586.07,1523.47,1472.2,1429.64,1393.89,1363.59,1337.71,1315.45,1296.21,1279.5,1264.94,1252.21,1241.06,1231.27,1222.67,1215.11,1208.46,1202.62,1197.5,1193.01,1189.1,1185.69,1182.73,1180.19,1178.02,1176.18,1174.64,1173.38,1172.37,1171.59,1171.01,1170.62,1170.41,1170.35,1170.43,1170.65,1170.99,1171.44,1171.98,1172.63,1173.35,1174.16,1175.03,1175.97,1176.97,1178.03,1179.14,1180.29,1181.48,1182.72,1183.98,1185.28,1186.61,1187.96,1189.34,1190.74,1192.15,1193.59,1195.03,1196.5,1197.97,1199.45,1200.94,1202.44,1203.95,1205.45,1206.97,1208.48,1210,1211.52,1213.04,1214.55,1216.07,1217.58,1219.1,1220.6,1222.11,1223.61,1225.1,1226.59,1228.08,1229.55,1231.02,1232.49,1233.95,1235.4,1236.84,1238.28
2810.93,3183.9,3798.78,4644.95,4972.26,4163.51,3292.36,2716.38,2344.58,2093.13,1914.25,1781.52,1679.71,1599.52,1535.03,1482.27,1438.5,1401.77,1370.65,1344.08,1321.24,1301.5,1284.36,1269.42,1256.36,1244.91,1234.86,1226.03,1218.26,1211.42,1205.41,1200.13,1195.5,1191.46,1187.93,1184.86,1182.22,1179.95,1178.03,1176.41,1175.08,1174,1173.15,1172.51,1172.06,1171.79,1171.68,1171.72,1171.89,1172.18,1172.59,1173.1,1173.71,1174.4,1175.17,1176.01,1176.93,1177.9,1178.93,1180.01,1181.14,1182.31,1183.52,1184.76,1186.04,1187.35,1188.68,1190.04,1191.42,1192.82,1194.24,1195.67,1197.12,1198.58,1200.04,1201.52,1203.01,1204.5,1206,1207.5,1209,1210.51,1212.02,1213.52,1215.03,1216.54,1218.04,1219.55,1221.05,1222.54,1224.03,1225.52,1227,1228.48,1229.95,1231.41,1232.87,1234.32,1235.77,1237.2,1238.63
2784.12,3135.61,3703.29,4482.62,4878.77,4206.95,3355.1,2767.45,2383.52,2123.18,1938.03,1800.82,1695.72,1613.06,1546.66,1492.39,1447.4,1409.68,1377.74,1350.48,1327.05,1306.81,1289.23,1273.91,1260.51,1248.77,1238.46,1229.39,1221.41,1214.39,1208.2,1202.77,1198,1193.82,1190.17,1187,1184.25,1181.89,1179.88,1178.18,1176.77,1175.62,1174.7,1174,1173.5,1173.17,1173.01,1173,1173.13,1173.38,1173.74,1174.22,1174.79,1175.44,1176.18,1177,1177.88,1178.82,1179.82,1180.88,1181.98,1183.13,1184.32,1185.54,1186.8,1188.09,1189.4,1190.74,1192.1,1193.49,1194.89,1196.31,1197.74,1199.18,1200.64,1202.1,1203.57,1205.05,1206.54,1208.03,1209.52,1211.02,1212.51,1214.01,1215.51,1217.01,1218.5,1220,1221.49,1222.97,1224.46,1225.94,1227.41,1228.88,1230.34,1231.8,1233.25,1234.7,1236.13,1237.56,1238.99
2758.61,3090.57,3616.4,4335.58,4775.94,4235.8,3413.36,2817.41,2422.3,2153.3,1961.93,1820.24,1711.83,1626.68,1558.35,1502.55,1456.35,1417.63,1384.86,1356.9,1332.88,1312.13,1294.11,1278.41,1264.68,1252.64,1242.06,1232.76,1224.57,1217.35,1211,1205.4,1200.49,1196.18,1192.41,1189.13,1186.28,1183.82,1181.72,1179.95,1178.46,1177.24,1176.26,1175.49,1174.93,1174.55,1174.34,1174.28,1174.36,1174.57,1174.9,1175.33,1175.86,1176.49,1177.19,1177.97,1178.83,1179.74,1180.72,1181.75,1182.83,1183.95,1185.12,1186.32,1187.56,1188.82,1190.12,1191.44,1192.79,1194.15,1195.54,1196.94,1198.36,1199.79,1201.23,1202.68,1204.14,1205.61,1207.08,1208.56,1210.04,1211.52,1213.01,1214.5,1215.99,1217.47,1218.96,1220.45,1221.93,1223.41,1224.88,1226.35,1227.82,1229.28,1230.74,1232.19,1233.63,1235.07,1236.5,1237.92,1239.34
2734.29,3048.44,3537,4202.25,4667.93,4250.08,3466.49,2865.93,2460.77,2183.42,1985.91,1839.75,1728.03,1640.37,1570.09,1512.77,1465.33,1425.6,1391.99,1363.34,1338.72,1317.46,1299,1282.92,1268.85,1256.51,1245.67,1236.13,1227.73,1220.32,1213.79,1208.04,1202.98,1198.54,1194.65,1191.26,1188.31,1185.76,1183.57,1181.71,1180.15,1178.86,1177.81,1176.99,1176.37,1175.93,1175.67,1175.56,1175.6,1175.76,1176.05,1176.44,1176.94,1177.53,1178.2,1178.95,1179.78,1180.66,1181.61,1182.62,1183.67,1184.77,1185.91,1187.09,1188.31,1189.56,1190.84,1192.14,1193.47,1194.82,1196.19,1197.57,1198.98,1200.39,1201.82,1203.26,1204.7,1206.16,1207.62,1209.09,1210.56,1212.03,1213.51,1214.98,1216.46,1217.94,1219.42,1220.89,1222.37,1223.84,1225.3,1226.77,1228.23,1229.68,1231.13,1232.57,1234.01,1235.44,1236.87,1238.28,1239.69
2711.07,3008.93,3464.15,4081.1,4557.94,4250.37,3513.9,2912.68,2498.76,2213.48,2009.94,1859.33,1744.29,1654.11,1581.89,1523.02,1474.34,1433.6,1399.15,1369.79,1344.58,1322.8,1303.9,1287.43,1273.02,1260.39,1249.28,1239.5,1230.89,1223.29,1216.59,1210.68,1205.48,1200.91,1196.9,1193.39,1190.34,1187.69,1185.42,1183.48,1181.84,1180.48,1179.36,1178.48,1177.8,1177.31,1177,1176.84,1176.83,1176.95,1177.2,1177.56,1178.02,1178.57,1179.21,1179.93,1180.72,1181.58,1182.51,1183.48,1184.51,1185.59,1186.71,1187.87,1189.07,1190.29,1191.55,1192.84,1194.15,1195.48,1196.84,1198.21,1199.59,1200.99,1202.41,1203.83,1205.27,1206.71,1208.16,1209.61,1211.07,1212.54,1214,1215.47,1216.94,1218.41,1219.87,1221.34,1222.81,1224.27,1225.73,1227.18,1228.63,1230.08,1231.52,1232.96,1234.39,1235.81,1237.23,1238.64,1240.05
2688.88,2971.78,3397.05,3970.69,4448.33,4237.8,3555.12,2957.32,2536.12,2243.38,2033.97,1878.95,1760.61,1667.91,1593.72,1533.31,1483.38,1441.62,1406.33,1376.26,1350.45,1328.16,1308.81,1291.95,1277.2,1264.27,1252.9,1242.88,1234.05,1226.26,1219.38,1213.32,1207.97,1203.27,1199.14,1195.52,1192.37,1189.63,1187.26,1185.24,1183.53,1182.09,1180.91,1179.97,1179.23,1178.69,1178.32,1178.12,1178.06,1178.14,1178.35,1178.67,1179.09,1179.61,1180.22,1180.91,1181.67,1182.5,1183.4,1184.35,1185.35,1186.41,1187.51,1188.64,1189.82,1191.03,1192.27,1193.54,1194.83,1196.15,1197.48,1198.84,1200.21,1201.6,1203,1204.41,1205.83,1207.26,1208.7,1210.14,1211.59,1213.04,1214.5,1215.95,1217.41,1218.87,1220.33,1221.79,1223.24,1224.7,1226.15,1227.6,1229.04,1230.48,1231.91,1233.34,1234.77,1236.18,1237.6,1239,1240.4
2667.63,2936.77,3335.04,3869.74,4340.83,4214.06,3589.76,2999.55,2572.68,2273.04,2057.96,1898.6,1776.96,1681.74,1605.6,1543.63,1492.45,1449.66,1413.53,1382.74,1356.33,1333.52,1313.73,1296.48,1281.39,1268.15,1256.51,1246.26,1237.21,1229.23,1222.18,1215.96,1210.47,1205.63,1201.38,1197.65,1194.39,1191.56,1189.11,1187,1185.21,1183.71,1182.46,1181.46,1180.66,1180.07,1179.65,1179.4,1179.3,1179.33,1179.5,1179.78,1180.16,1180.65,1181.22,1181.88,1182.62,1183.42,1184.29,1185.21,1186.19,1187.22,1188.3,1189.42,1190.57,1191.76,1192.98,1194.23,1195.51,1196.81,1198.13,1199.47,1200.83,1202.2,1203.58,1204.98,1206.39,1207.81,1209.23,1210.67,1212.1,1213.54,1214.99,1216.44,1217.89,1219.34,1220.79,1222.23,1223.68,1225.13,1226.57,1228.01,1229.45,1230.88,1232.3,1233.73,1235.14,1236.56,1237.96,1239.36,1240.75
2647.28,2903.7,3277.55,3777.12,4236.61,4180.78,3617.59,3039.05,2608.26,2302.38,2081.86,1918.24,1793.34,1695.61,1617.5,1553.97,1501.54,1457.72,1420.74,1389.24,1362.22,1338.89,1318.65,1301.01,1285.58,1272.04,1260.13,1249.64,1240.38,1232.2,1224.98,1218.59,1212.96,1207.99,1203.62,1199.78,1196.42,1193.49,1190.95,1188.77,1186.9,1185.33,1184.01,1182.94,1182.09,1181.44,1180.97,1180.67,1180.53,1180.52,1180.64,1180.88,1181.24,1181.69,1182.23,1182.86,1183.56,1184.34,1185.18,1186.08,1187.03,1188.04,1189.09,1190.19,1191.32,1192.49,1193.7,1194.93,1196.19,1197.47,1198.77,1200.1,1201.44,1202.8,1204.17,1205.56,1206.95,1208.36,1209.77,1211.19,1212.62,1214.05,1215.48,1216.92,1218.36,1219.8,1221.24,1222.68,1224.12,1225.56,1226.99,1228.42,1229.85,1231.28,1232.7,1234.11,1235.52,1236.93,1238.32,1239.72,1241.1
2627.76,2872.41,3224.09,3691.88,4136.46,4139.74,3638.5,3075.57,2642.69,2331.31,2105.62,1937.85,1809.73,1709.49,1629.42,1564.34,1510.64,1465.8,1427.96,1395.74,1368.11,1344.27,1323.58,1305.55,1289.77,1275.93,1263.75,1253.02,1243.54,1235.17,1227.77,1221.23,1215.45,1210.35,1205.86,1201.91,1198.45,1195.42,1192.8,1190.53,1188.59,1186.94,1185.56,1184.43,1183.52,1182.81,1182.29,1181.95,1181.75,1181.71,1181.79,1181.99,1182.31,1182.72,1183.23,1183.83,1184.5,1185.25,1186.06,1186.94,1187.87,1188.85,1189.89,1190.96,1192.07,1193.22,1194.41,1195.62,1196.86,1198.13,1199.42,1200.73,1202.05,1203.4,1204.76,1206.13,1207.51,1208.9,1210.31,1211.71,1213.13,1214.55,1215.97,1217.4,1218.83,1220.26,1221.69,1223.12,1224.55,1225.98,1227.41,1228.83,1230.25,1231.67,1233.08,1234.49,1235.9,1237.29,1238.69,1240.07,1241.45
2609.01,2842.74,3174.25,3613.18,4040.9,4092.64,3652.53,3108.87,2675.81,2359.72,2129.19,1957.4,1826.1,1723.39,1641.36,1574.72,1519.76,1473.89,1435.19,1402.26,1374.02,1349.65,1328.51,1310.08,1293.97,1279.82,1267.37,1256.4,1246.71,1238.15,1230.57,1223.87,1217.95,1212.71,1208.1,1204.04,1200.47,1197.35,1194.64,1192.29,1190.27,1188.55,1187.11,1185.91,1184.95,1184.19,1183.62,1183.22,1182.98,1182.89,1182.93,1183.1,1183.38,1183.76,1184.23,1184.8,1185.44,1186.16,1186.95,1187.8,1188.71,1189.67,1190.68,1191.73,1192.82,1193.95,1195.12,1196.31,1197.54,1198.79,1200.06,1201.35,1202.67,1204,1205.34,1206.7,1208.07,1209.45,1210.84,1212.24,1213.64,1215.05,1216.47,1217.88,1219.3,1220.72,1222.15,1223.57,1224.99,1226.41,1227.83,1229.25,1230.66,1232.07,1233.47,1234.88,1236.27,1237.66,1239.05,1240.43,1241.8
2590.98,2814.56,3127.65,3540.28,3950.16,4041.06,3659.87,3138.75,2707.47,2387.54,2152.52,1976.85,1842.45,1737.28,1653.31,1585.11,1528.9,1481.99,1442.43,1408.78,1379.93,1355.04,1333.44,1314.63,1298.16,1283.71,1271,1259.78,1249.88,1241.12,1233.37,1226.51,1220.44,1215.07,1210.34,1206.16,1202.49,1199.28,1196.48,1194.05,1191.95,1190.16,1188.65,1187.4,1186.37,1185.56,1184.93,1184.49,1184.21,1184.07,1184.07,1184.2,1184.44,1184.79,1185.23,1185.77,1186.38,1187.08,1187.84,1188.66,1189.54,1190.48,1191.47,1192.5,1193.57,1194.68,1195.83,1197.01,1198.21,1199.45,1200.7,1201.98,1203.28,1204.59,1205.93,1207.27,1208.63,1210,1211.37,1212.76,1214.15,1215.55,1216.96,1218.36,1219.77,1221.18,1222.6,1224.01,1225.42,1226.84,1228.25,1229.66,1231.06,1232.46,1233.86,1235.26,1236.65,1238.03,1239.41,1240.79,1242.15
2573.64,2787.75,3083.97,3472.58,3864.34,3986.34,3660.83,3165.05,2737.5,2414.65,2175.55,1996.18,1858.74,1751.15,1665.25,1595.5,1538.03,1490.09,1449.68,1415.3,1385.84,1360.43,1338.38,1319.17,1302.36,1287.61,1274.62,1263.16,1253.04,1244.09,1236.16,1229.14,1222.93,1217.43,1212.57,1208.29,1204.51,1201.21,1198.31,1195.8,1193.63,1191.77,1190.2,1188.88,1187.79,1186.93,1186.25,1185.76,1185.43,1185.25,1185.22,1185.3,1185.51,1185.82,1186.23,1186.74,1187.32,1187.99,1188.72,1189.52,1190.38,1191.29,1192.26,1193.27,1194.32,1195.41,1196.54,1197.7,1198.89,1200.1,1201.34,1202.61,1203.89,1205.19,1206.51,1207.84,1209.19,1210.54,1211.91,1213.28,1214.66,1216.05,1217.44,1218.84,1220.24,1221.64,1223.05,1224.45,1225.86,1227.26,1228.66,1230.07,1231.46,1232.86,1234.25,1235.64,1237.02,1238.4,1239.77,1241.14,1242.5
2556.95,2762.21,3042.95,3409.53,3783.39,3929.6,3655.83,3187.69,2765.78,2440.98,2198.23,2015.35,1874.97,1764.99,1677.19,1605.9,1547.17,1498.2,1456.93,1421.83,1391.76,1365.82,1343.32,1323.71,1306.56,1291.5,1278.24,1266.55,1256.21,1247.06,1238.96,1231.78,1225.42,1219.79,1214.81,1210.41,1206.53,1203.13,1200.15,1197.56,1195.31,1193.38,1191.74,1190.36,1189.22,1188.29,1187.57,1187.03,1186.65,1186.43,1186.36,1186.41,1186.57,1186.85,1187.23,1187.7,1188.26,1188.9,1189.6,1190.38,1191.21,1192.1,1193.04,1194.03,1195.06,1196.14,1197.24,1198.39,1199.56,1200.76,1201.98,1203.23,1204.5,1205.79,1207.09,1208.41,1209.74,1211.08,1212.44,1213.8,1215.17,1216.55,1217.93,1219.32,1220.71,1222.1,1223.5,1224.9,1226.29,1227.69,1229.08,1230.47,1231.86,1233.25,1234.64,1236.02,1237.39,1238.77,1240.13,1241.49,1242.85
2540.85,2737.84,3004.33,3350.67,3707.14,3871.76,3645.39,3206.6,2792.18,2466.43,2220.51,2034.34,1891.11,1778.8,1689.1,1616.28,1556.31,1506.31,1464.18,1428.36,1397.68,1371.21,1348.26,1328.26,1310.76,1295.39,1281.86,1269.93,1259.37,1250.03,1241.75,1234.41,1227.91,1222.14,1217.04,1212.53,1208.55,1205.05,1201.99,1199.31,1196.99,1194.99,1193.28,1191.84,1190.64,1189.66,1188.88,1188.29,1187.88,1187.61,1187.49,1187.51,1187.64,1187.88,1188.23,1188.67,1189.2,1189.8,1190.48,1191.23,1192.04,1192.91,1193.83,1194.8,1195.81,1196.86,1197.95,1199.07,1200.23,1201.41,1202.62,1203.85,1205.11,1206.38,1207.67,1208.98,1210.3,1211.63,1212.97,1214.32,1215.68,1217.05,1218.42,1219.8,1221.18,1222.56,1223.95,1225.34,1226.72,1228.11,1229.5,1230.88,1232.27,1233.65,1235.02,1236.4,1237.77,1239.13,1240.49,1241.85,1243.2
2525.33,2714.56,2967.91,3295.59,3635.41,3813.54,3630.13,3221.77,2816.59,2490.91,2242.32,2053.1,1907.14,1792.54,1700.99,1626.65,1565.44,1514.42,1471.43,1434.89,1403.59,1376.6,1353.2,1332.8,1314.95,1299.28,1285.49,1273.31,1262.54,1253,1244.54,1237.04,1230.39,1224.5,1219.27,1214.65,1210.57,1206.98,1203.82,1201.06,1198.66,1196.59,1194.82,1193.31,1192.05,1191.02,1190.2,1189.56,1189.1,1188.79,1188.63,1188.6,1188.7,1188.91,1189.22,1189.63,1190.13,1190.71,1191.36,1192.09,1192.87,1193.72,1194.61,1195.56,1196.55,1197.58,1198.66,1199.76,1200.9,1202.07,1203.26,1204.48,1205.72,1206.97,1208.25,1209.54,1210.85,1212.17,1213.5,1214.84,1216.19,1217.55,1218.91,1220.27,1221.65,1223.02,1224.4,1225.78,1227.16,1228.53,1229.91,1231.29,1232.67,1234.04,1235.41,1236.78,1238.14,1239.5,1240.85,1242.2,1243.55
2510.34,2692.28,2933.49,3243.94,3567.94,3755.53,3610.66,3233.25,2838.93,2514.35,2263.62,2071.6,1923.03,1806.22,1712.84,1637.01,1574.56,1522.51,1478.68,1441.42,1409.51,1381.99,1358.13,1337.34,1319.15,1303.17,1289.1,1276.68,1265.7,1255.96,1247.33,1239.67,1232.88,1226.85,1221.5,1216.77,1212.58,1208.89,1205.65,1202.81,1200.34,1198.19,1196.35,1194.79,1193.47,1192.38,1191.51,1190.82,1190.31,1189.96,1189.76,1189.7,1189.76,1189.94,1190.22,1190.6,1191.07,1191.62,1192.24,1192.94,1193.7,1194.52,1195.4,1196.32,1197.29,1198.31,1199.36,1200.45,1201.57,1202.72,1203.9,1205.1,1206.32,1207.57,1208.83,1210.11,1211.4,1212.71,1214.03,1215.36,1216.7,1218.04,1219.39,1220.75,1222.11,1223.48,1224.85,1226.22,1227.59,1228.96,1230.33,1231.7,1233.06,1234.43,1235.79,1237.15,1238.51,1239.86,1241.21,1242.55,1243.89
2495.86,2670.95,2900.9,3195.41,3504.45,3698.17,3587.62,3241.12,2859.13,2536.66,2284.35,2089.81,1938.77,1819.82,1724.64,1647.33,1583.66,1530.6,1485.92,1447.94,1415.42,1387.38,1363.07,1341.88,1323.34,1307.06,1292.72,1280.06,1268.85,1258.93,1250.12,1242.3,1235.36,1229.2,1223.73,1218.88,1214.6,1210.81,1207.48,1204.56,1202.01,1199.79,1197.89,1196.26,1194.89,1193.75,1192.82,1192.08,1191.53,1191.14,1190.9,1190.8,1190.82,1190.96,1191.21,1191.56,1192,1192.52,1193.12,1193.79,1194.53,1195.33,1196.18,1197.08,1198.03,1199.03,1200.06,1201.13,1202.24,1203.37,1204.53,1205.72,1206.93,1208.16,1209.41,1210.67,1211.96,1213.25,1214.56,1215.88,1217.2,1218.54,1219.88,1221.23,1222.58,1223.93,1225.29,1226.65,1228.02,1229.38,1230.74,1232.1,1233.46,1234.82,1236.18,1237.53,1238.88,1240.23,1241.57,1242.91,1244.24
