CH4 Compressibility [dimensionless] PelePhys
0.28122,0.300882,0.331453,0.380736,0.446834,0.508908,0.559213,0.600132,0.634334,0.663602,0.689102,0.711626,0.731734,0.749839,0.766252,0.781218,0.79493,0.807544,0.81919,0.829976,0.839994,0.84932,0.858022,0.866157,0.873778,0.880927,0.887645,0.893965,0.899921,0.905539,0.910844,0.91586,0.920606,0.925102,0.929363,0.933407,0.937247,0.940895,0.944365,0.947666,0.950809,0.953803,0.956658,0.95938,0.961978,0.964458,0.966827,0.969091,0.971256,0.973326,0.975306,0.977202,0.979017,0.980755,0.982421,0.984018,0.985549,0.987017,0.988425,0.989776,0.991073,0.992318,0.993514,0.994662,0.995766,0.996826,0.997844,0.998824,0.999765,1.00067,1.00154,1.00238,1.00318,1.00396,1.00471,1.00542,1.00611,1.00678,1.00742,1.00803,1.00863,1.0092,1.00975,1.01028,1.01079,1.01128,1.01175,1.01221,1.01265,1.01307,1.01348,1.01387,1.01425,1.01461,1.01496,1.0153,1.01562,1.01593,1.01623,1.01652,1.0168
0.283485,0.302439,0.331344,0.377022,0.439589,0.501257,0.552316,0.594051,0.628948,0.65879,0.684769,0.707698,0.728153,0.746558,0.763236,0.778435,0.792355,0.805157,0.816973,0.827913,0.838072,0.847527,0.856348,0.864593,0.872315,0.879559,0.886364,0.892767,0.898799,0.904488,0.909861,0.914939,0.919745,0.924296,0.928611,0.932704,0.936591,0.940284,0.943795,0.947136,0.950317,0.953348,0.956236,0.958991,0.96162,0.964129,0.966526,0.968817,0.971007,0.973101,0.975105,0.977022,0.978859,0.980617,0.982302,0.983918,0.985466,0.986951,0.988375,0.989742,0.991054,0.992313,0.993523,0.994684,0.9958,0.996872,0.997903,0.998893,0.999845,1.00076,1.00164,1.00249,1.0033,1.00409,1.00484,1.00557,1.00626,1.00694,1.00758,1.00821,1.00881,1.00938,1.00994,1.01048,1.01099,1.01149,1.01197,1.01243,1.01287,1.0133,1.01371,1.0141,1.01449,1.01485,1.01521,1.01555,1.01588,1.01619,1.01649,1.01679,1.01707
0.285776,0.304081,0.331519,0.374064,0.433109,0.493947,0.545569,0.588051,0.623615,0.65402,0.68047,0.703799,0.724597,0.743301,0.76024,0.775672,0.789799,0.802787,0.814772,0.825866,0.836164,0.845748,0.854686,0.863041,0.870864,0.878201,0.885094,0.891578,0.897686,0.903447,0.908886,0.914027,0.918892,0.923499,0.927866,0.932008,0.935942,0.939679,0.943232,0.946613,0.949831,0.952898,0.95582,0.958607,0.961267,0.963805,0.96623,0.968547,0.970762,0.972881,0.974907,0.976847,0.978704,0.980483,0.982187,0.983821,0.985387,0.986888,0.988329,0.989711,0.991038,0.992311,0.993534,0.994709,0.995837,0.996921,0.997963,0.998964,0.999927,1.00085,1.00174,1.0026,1.00342,1.00422,1.00498,1.00571,1.00642,1.0071,1.00775,1.00838,1.00899,1.00957,1.01013,1.01067,1.0112,1.0117,1.01218,1.01265,1.01309,1.01353,1.01394,1.01434,1.01473,1.0151,1.01546,1.0158,1.01613,1.01645,1.01676,1.01705,1.01734
0.288088,0.305798,0.331934,0.371745,0.427383,0.487021,0.538998,0.582147,0.618345,0.649295,0.676208,0.69993,0.721068,0.740068,0.757267,0.772929,0.787262,0.800436,0.812588,0.823834,0.834271,0.843982,0.853038,0.861501,0.869425,0.876855,0.883835,0.8904,0.896583,0.902414,0.90792,0.913124,0.918047,0.922709,0.927128,0.93132,0.9353,0.939081,0.942675,0.946096,0.949352,0.952453,0.955409,0.958228,0.960918,0.963486,0.965939,0.968282,0.970522,0.972664,0.974714,0.976675,0.978554,0.980352,0.982076,0.983727,0.985311,0.986829,0.988286,0.989683,0.991025,0.992312,0.993549,0.994736,0.995877,0.996973,0.998026,0.999038,1.00001,1.00095,1.00185,1.00271,1.00355,1.00435,1.00512,1.00586,1.00657,1.00726,1.00792,1.00856,1.00917,1.00976,1.01033,1.01088,1.0114,1.01191,1.0124,1.01287,1.01332,1.01376,1.01418,1.01458,1.01497,1.01535,1.01571,1.01605,1.01639,1.01671,1.01702,1.01732,1.01761
0.29042,0.307581,0.332552,0.369965,0.42238,0.480515,0.532627,0.576352,0.613144,0.64462,0.671985,0.696095,0.717569,0.736861,0.754317,0.770207,0.784745,0.798102,0.81042,0.821817,0.832393,0.842231,0.851404,0.859974,0.867997,0.875521,0.882586,0.889231,0.89549,0.901392,0.906963,0.912229,0.91721,0.921927,0.926398,0.930638,0.934664,0.938489,0.942125,0.945584,0.948878,0.952014,0.955004,0.957855,0.960575,0.963172,0.965652,0.968021,0.970286,0.972452,0.974525,0.976508,0.978407,0.980225,0.981968,0.983637,0.985238,0.986773,0.988246,0.989658,0.991014,0.992316,0.993566,0.994766,0.995919,0.997027,0.998091,0.999114,1.0001,1.00104,1.00195,1.00283,1.00367,1.00448,1.00526,1.00601,1.00673,1.00742,1.00809,1.00873,1.00935,1.00995,1.01052,1.01108,1.01161,1.01212,1.01261,1.01309,1.01355,1.01399,1.01441,1.01482,1.01521,1.01559,1.01596,1.01631,1.01665,1.01697,1.01729,1.01759,1.01788
0.292769,0.309422,0.333344,0.368641,0.418053,0.474457,0.526481,0.570679,0.608021,0.640001,0.667806,0.692296,0.7141,0.73368,0.751391,0.767508,0.782248,0.795787,0.80827,0.819817,0.83053,0.840494,0.849783,0.85846,0.866582,0.874197,0.881349,0.888074,0.894407,0.900378,0.906015,0.911342,0.916382,0.921153,0.925675,0.929964,0.934036,0.937904,0.941581,0.945079,0.948409,0.951581,0.954604,0.957487,0.960237,0.962862,0.965369,0.967765,0.970055,0.972245,0.974339,0.976344,0.978264,0.980102,0.981863,0.983551,0.985169,0.98672,0.988208,0.989636,0.991007,0.992322,0.993585,0.994798,0.995963,0.997083,0.998159,0.999193,1.00019,1.00114,1.00206,1.00295,1.0038,1.00461,1.0054,1.00616,1.00689,1.00759,1.00826,1.00891,1.00954,1.01014,1.01072,1.01128,1.01182,1.01234,1.01283,1.01331,1.01378,1.01422,1.01465,1.01506,1.01546,1.01584,1.01621,1.01657,1.01691,1.01724,1.01755,1.01786,1.01815
0.295133,0.311314,0.334287,0.367707,0.414347,0.468863,0.520582,0.565144,0.602984,0.635443,0.663673,0.688535,0.710663,0.730528,0.748491,0.764831,0.779771,0.793491,0.806138,0.817834,0.828683,0.838771,0.848175,0.856959,0.865179,0.872886,0.880122,0.886927,0.893334,0.899375,0.905077,0.910465,0.915561,0.920387,0.92496,0.929297,0.933415,0.937326,0.941044,0.944581,0.947947,0.951154,0.95421,0.957124,0.959904,0.962558,0.965092,0.967513,0.969828,0.972041,0.974158,0.976185,0.978124,0.979982,0.981762,0.983468,0.985103,0.986671,0.988174,0.989617,0.991002,0.992331,0.993608,0.994833,0.996011,0.997142,0.998229,0.999274,1.00028,1.00124,1.00217,1.00307,1.00392,1.00475,1.00555,1.00631,1.00705,1.00776,1.00844,1.00909,1.00973,1.01033,1.01092,1.01148,1.01203,1.01255,1.01305,1.01354,1.01401,1.01445,1.01489,1.0153,1.01571,1.01609,1.01646,1.01682,1.01717,1.0175,1.01782,1.01813,1.01842
0.297512,0.313252,0.335362,0.367107,0.411204,0.463741,0.514951,0.559759,0.598042,0.630951,0.659591,0.684815,0.707261,0.727406,0.745617,0.762178,0.777317,0.791215,0.804024,0.815868,0.826852,0.837064,0.846582,0.855471,0.863789,0.871586,0.878907,0.88579,0.892271,0.898381,0.904147,0.909596,0.91475,0.919629,0.924253,0.928638,0.9328,0.936754,0.940513,0.944088,0.947491,0.950732,0.953821,0.956766,0.959576,0.962258,0.964819,0.967266,0.969605,0.971842,0.973981,0.976029,0.977989,0.979866,0.981665,0.983388,0.98504,0.986624,0.988144,0.989601,0.991,0.992343,0.993633,0.994871,0.99606,0.997203,0.998301,0.999357,1.00037,1.00135,1.00228,1.00319,1.00405,1.00489,1.00569,1.00646,1.00721,1.00792,1.00861,1.00928,1.00991,1.01053,1.01112,1.01169,1.01224,1.01277,1.01328,1.01376,1.01424,1.01469,1.01513,1.01555,1.01595,1.01634,1.01672,1.01708,1.01743,1.01776,1.01809,1.0184,1.01869
0.299903,0.315231,0.336551,0.366794,0.408567,0.459089,0.509606,0.554539,0.593204,0.626531,0.655563,0.681138,0.703895,0.724315,0.74277,0.75955,0.774884,0.78896,0.801929,0.813919,0.825036,0.835372,0.845003,0.853997,0.862411,0.870298,0.877703,0.884664,0.891218,0.897396,0.903227,0.908736,0.913946,0.918879,0.923553,0.927986,0.932193,0.936189,0.939988,0.943601,0.947041,0.950316,0.953437,0.956414,0.959253,0.961963,0.964551,0.967024,0.969387,0.971647,0.973808,0.975877,0.977857,0.979754,0.981571,0.983312,0.984981,0.986581,0.988116,0.989588,0.991002,0.992358,0.99366,0.994911,0.996113,0.997267,0.998376,0.999442,1.00047,1.00145,1.0024,1.00331,1.00419,1.00503,1.00584,1.00662,1.00737,1.00809,1.00879,1.00946,1.0101,1.01072,1.01132,1.0119,1.01245,1.01298,1.0135,1.01399,1.01447,1.01493,1.01537,1.01579,1.0162,1.0166,1.01697,1.01734,1.01769,1.01803,1.01835,1.01867,1.01897
0.302306,0.317247,0.337841,0.36673,0.406383,0.454897,0.504562,0.549497,0.588477,0.622189,0.651593,0.677507,0.700566,0.721256,0.739952,0.756947,0.772475,0.786725,0.799853,0.811988,0.823238,0.833695,0.843438,0.852536,0.861047,0.869023,0.87651,0.883549,0.890175,0.896421,0.902316,0.907885,0.913151,0.918137,0.922861,0.927341,0.931593,0.935631,0.93947,0.943121,0.946596,0.949906,0.95306,0.956067,0.958935,0.961673,0.964288,0.966786,0.969173,0.971456,0.973639,0.975729,0.977729,0.979645,0.98148,0.983239,0.984924,0.986541,0.988091,0.989578,0.991006,0.992376,0.993691,0.994954,0.996167,0.997333,0.998453,0.99953,1.00056,1.00156,1.00252,1.00344,1.00432,1.00517,1.00599,1.00678,1.00754,1.00827,1.00897,1.00965,1.0103,1.01092,1.01153,1.01211,1.01267,1.0132,1.01372,1.01422,1.0147,1.01516,1.01561,1.01604,1.01645,1.01685,1.01723,1.0176,1.01795,1.0183,1.01862,1.01894,1.01924
0.304718,0.319296,0.33922,0.366882,0.404601,0.451149,0.499828,0.544644,0.583871,0.617929,0.647684,0.673925,0.697278,0.718232,0.737163,0.75437,0.770089,0.784512,0.797797,0.810075,0.821456,0.832034,0.841888,0.851088,0.859695,0.867759,0.875329,0.882445,0.889143,0.895457,0.901414,0.907042,0.912365,0.917403,0.922177,0.926704,0.931,0.93508,0.938958,0.942647,0.946158,0.949501,0.952687,0.955725,0.958623,0.961388,0.964029,0.966552,0.968963,0.971269,0.973475,0.975585,0.977605,0.97954,0.981393,0.983169,0.984872,0.986504,0.988069,0.989571,0.991013,0.992396,0.993724,0.995,0.996225,0.997402,0.998533,0.99962,1.00066,1.00167,1.00263,1.00356,1.00446,1.00532,1.00614,1.00694,1.0077,1.00844,1.00915,1.00983,1.01049,1.01112,1.01173,1.01232,1.01288,1.01342,1.01395,1.01445,1.01494,1.0154,1.01585,1.01629,1.0167,1.0171,1.01749,1.01786,1.01822,1.01856,1.01889,1.01921,1.01952
0.30714,0.321374,0.340679,0.367224,0.403178,0.447824,0.495411,0.539992,0.579393,0.613758,0.643841,0.670393,0.694032,0.715243,0.734406,0.75182,0.767727,0.782321,0.795761,0.808181,0.819692,0.830389,0.840353,0.849655,0.858356,0.866508,0.87416,0.881352,0.888122,0.894502,0.900522,0.906209,0.911587,0.916678,0.9215,0.926074,0.930414,0.934536,0.938453,0.942179,0.945726,0.949103,0.952321,0.955388,0.958315,0.961108,0.963775,0.966323,0.968758,0.971087,0.973314,0.975445,0.977485,0.979439,0.98131,0.983103,0.984822,0.98647,0.988051,0.989567,0.991022,0.992419,0.99376,0.995048,0.996285,0.997473,0.998615,0.999712,1.00077,1.00178,1.00276,1.00369,1.0046,1.00546,1.0063,1.0071,1.00787,1.00862,1.00933,1.01002,1.01068,1.01132,1.01194,1.01253,1.0131,1.01365,1.01417,1.01468,1.01517,1.01564,1.0161,1.01653,1.01695,1.01736,1.01775,1.01812,1.01848,1.01883,1.01917,1.01949,1.0198
0.30957,0.32348,0.342208,0.367734,0.402074,0.444897,0.491313,0.535549,0.575051,0.60968,0.640067,0.666916,0.69083,0.71229,0.73168,0.749299,0.765391,0.780152,0.793746,0.806305,0.817945,0.82876,0.838833,0.848236,0.85703,0.86527,0.873002,0.88027,0.887111,0.893557,0.899639,0.905385,0.910818,0.91596,0.920832,0.925451,0.929835,0.933998,0.937955,0.941718,0.945299,0.94871,0.951959,0.955057,0.958013,0.960833,0.963526,0.966099,0.968558,0.970908,0.973157,0.975309,0.977369,0.979341,0.98123,0.983041,0.984776,0.98644,0.988035,0.989566,0.991035,0.992445,0.993799,0.995099,0.996347,0.997546,0.998699,0.999806,1.00087,1.00189,1.00288,1.00382,1.00474,1.00561,1.00645,1.00726,1.00804,1.00879,1.00952,1.01021,1.01088,1.01152,1.01214,1.01274,1.01332,1.01387,1.0144,1.01491,1.01541,1.01588,1.01634,1.01678,1.01721,1.01761,1.01801,1.01839,1.01875,1.0191,1.01944,1.01976,1.02008
0.312007,0.32561,0.343802,0.368391,0.401254,0.442342,0.487534,0.531324,0.570853,0.605702,0.636366,0.663495,0.687673,0.709377,0.728986,0.746806,0.76308,0.778007,0.791751,0.804449,0.816215,0.827147,0.837329,0.846831,0.855718,0.864044,0.871857,0.8792,0.88611,0.892622,0.898766,0.90457,0.910057,0.915251,0.920171,0.924836,0.929263,0.933467,0.937463,0.941263,0.944879,0.948323,0.951604,0.954732,0.957715,0.960563,0.963282,0.965879,0.968361,0.970735,0.973005,0.975177,0.977256,0.979247,0.981154,0.982981,0.984733,0.986412,0.988023,0.989568,0.991051,0.992474,0.99384,0.995152,0.996412,0.997622,0.998786,0.999903,1.00098,1.00201,1.003,1.00396,1.00488,1.00576,1.00661,1.00743,1.00822,1.00897,1.0097,1.0104,1.01108,1.01173,1.01235,1.01296,1.01354,1.01409,1.01463,1.01515,1.01565,1.01613,1.01659,1.01703,1.01746,1.01787,1.01827,1.01865,1.01902,1.01937,1.01971,1.02004,1.02035
0.314451,0.327762,0.345452,0.36918,0.400686,0.440132,0.484069,0.527322,0.566805,0.601829,0.632741,0.660133,0.684564,0.706502,0.726327,0.744343,0.760795,0.775885,0.789778,0.802613,0.814504,0.825552,0.83584,0.845441,0.85442,0.862831,0.870723,0.87814,0.88512,0.891698,0.897903,0.903764,0.909305,0.91455,0.919518,0.924229,0.928699,0.932944,0.936978,0.940814,0.944465,0.947941,0.951254,0.954411,0.957423,0.960298,0.963042,0.965664,0.968169,0.970565,0.972856,0.975048,0.977147,0.979156,0.981081,0.982926,0.984693,0.986388,0.988014,0.989573,0.991069,0.992505,0.993884,0.995208,0.996479,0.997701,0.998875,1,1.00109,1.00213,1.00313,1.00409,1.00502,1.00591,1.00677,1.0076,1.00839,1.00915,1.00989,1.0106,1.01128,1.01193,1.01256,1.01317,1.01376,1.01432,1.01486,1.01538,1.01589,1.01637,1.01684,1.01728,1.01772,1.01813,1.01853,1.01892,1.01929,1.01964,1.01999,1.02032,1.02063
0.3169,0.329934,0.347154,0.370085,0.400344,0.438242,0.480911,0.523547,0.562914,0.598064,0.629197,0.656833,0.681505,0.70367,0.723704,0.741911,0.758538,0.773788,0.787828,0.800796,0.812811,0.823973,0.834366,0.844066,0.853135,0.86163,0.869602,0.877092,0.884141,0.890783,0.897049,0.902967,0.908562,0.913857,0.918873,0.923629,0.928142,0.932427,0.936499,0.940372,0.944057,0.947566,0.950909,0.954096,0.957136,0.960037,0.962807,0.965453,0.967982,0.970399,0.972712,0.974924,0.977042,0.97907,0.981012,0.982873,0.984657,0.986367,0.988007,0.989581,0.991091,0.99254,0.993931,0.995266,0.996549,0.997782,0.998966,1.0001,1.0012,1.00225,1.00326,1.00423,1.00517,1.00607,1.00693,1.00776,1.00856,1.00934,1.01008,1.01079,1.01148,1.01214,1.01278,1.01339,1.01398,1.01455,1.01509,1.01562,1.01613,1.01661,1.01708,1.01754,1.01797,1.01839,1.01879,1.01918,1.01956,1.01992,1.02026,1.02059,1.02091
0.319355,0.332124,0.348902,0.371095,0.400204,0.436646,0.478049,0.520002,0.559183,0.594413,0.625736,0.653597,0.678497,0.700879,0.721116,0.73951,0.756308,0.771715,0.785899,0.799,0.811137,0.822411,0.832909,0.842705,0.851864,0.860443,0.868493,0.876056,0.883173,0.889879,0.896205,0.90218,0.907828,0.913173,0.918237,0.923037,0.927592,0.931917,0.936027,0.939935,0.943655,0.947196,0.95057,0.953787,0.956854,0.959782,0.962577,0.965247,0.967799,0.970238,0.972571,0.974804,0.976941,0.978987,0.980946,0.982824,0.984624,0.986349,0.988004,0.989592,0.991115,0.992577,0.99398,0.995328,0.996622,0.997865,0.99906,1.00021,1.00131,1.00237,1.00339,1.00437,1.00532,1.00622,1.00709,1.00793,1.00874,1.00952,1.01027,1.01099,1.01168,1.01235,1.01299,1.01361,1.0142,1.01478,1.01533,1.01586,1.01637,1.01686,1.01733,1.01779,1.01823,1.01865,1.01906,1.01945,1.01983,1.02019,1.02054,1.02087,1.0212
0.321815,0.334332,0.350693,0.3722,0.400245,0.43532,0.475472,0.516686,0.555618,0.590881,0.622362,0.650428,0.675542,0.698133,0.718566,0.737141,0.754107,0.769668,0.783993,0.797225,0.809482,0.820867,0.831468,0.841359,0.850607,0.859269,0.867396,0.875031,0.882216,0.888985,0.895371,0.901401,0.907102,0.912497,0.917608,0.922452,0.927049,0.931414,0.935562,0.939506,0.943259,0.946832,0.950237,0.953482,0.956578,0.959532,0.962352,0.965046,0.96762,0.970081,0.972435,0.974687,0.976843,0.978907,0.980884,0.982779,0.984594,0.986335,0.988004,0.989605,0.991142,0.992617,0.994032,0.995391,0.996697,0.997951,0.999156,1.00031,1.00143,1.0025,1.00352,1.00451,1.00547,1.00638,1.00726,1.00811,1.00892,1.00971,1.01046,1.01119,1.01188,1.01256,1.0132,1.01383,1.01443,1.015,1.01556,1.0161,1.01661,1.01711,1.01759,1.01804,1.01849,1.01891,1.01932,1.01972,1.0201,1.02046,1.02081,1.02115,1.02148
0.324279,0.336554,0.352523,0.373389,0.400449,0.434241,0.473169,0.5136,0.552222,0.58747,0.619079,0.647329,0.672643,0.695433,0.716054,0.734806,0.751935,0.767647,0.782111,0.79547,0.807846,0.819341,0.830043,0.840029,0.849365,0.858108,0.866311,0.874018,0.88127,0.888102,0.894547,0.900633,0.906386,0.91183,0.916987,0.921875,0.926514,0.930918,0.935103,0.939082,0.942869,0.946474,0.949909,0.953183,0.956306,0.959286,0.962131,0.964849,0.967446,0.969929,0.972303,0.974575,0.976749,0.978832,0.980826,0.982737,0.984568,0.986323,0.988007,0.989622,0.991172,0.992659,0.994087,0.995458,0.996774,0.998039,0.999254,1.00042,1.00154,1.00262,1.00366,1.00466,1.00562,1.00654,1.00743,1.00828,1.0091,1.00989,1.01065,1.01139,1.01209,1.01277,1.01342,1.01405,1.01465,1.01524,1.0158,1.01634,1.01686,1.01736,1.01784,1.0183,1.01875,1.01918,1.01959,1.01999,1.02037,1.02074,1.02109,1.02143,1.02176
0.326746,0.33879,0.354387,0.374655,0.4008,0.43339,0.471124,0.51074,0.548998,0.584185,0.615888,0.644301,0.669802,0.692779,0.713582,0.732504,0.749793,0.765652,0.780252,0.793738,0.80623,0.817833,0.828635,0.838714,0.848137,0.856961,0.86524,0.873017,0.880335,0.88723,0.893732,0.899873,0.905678,0.911171,0.916374,0.921306,0.925986,0.930429,0.934651,0.938665,0.942485,0.946122,0.949587,0.95289,0.95604,0.959046,0.961916,0.964657,0.967276,0.96978,0.972175,0.974467,0.97666,0.97876,0.980771,0.982698,0.984545,0.986315,0.988013,0.989642,0.991205,0.992705,0.994144,0.995527,0.996855,0.99813,0.999355,1.00053,1.00166,1.00275,1.0038,1.0048,1.00577,1.0067,1.0076,1.00846,1.00928,1.01008,1.01085,1.01159,1.0123,1.01298,1.01364,1.01427,1.01488,1.01547,1.01603,1.01658,1.0171,1.01761,1.01809,1.01856,1.01901,1.01944,1.01986,1.02026,1.02064,1.02101,1.02137,1.02171,1.02204
0.329217,0.34104,0.356284,0.375991,0.401284,0.432745,0.469324,0.508102,0.545946,0.581028,0.612794,0.641347,0.667018,0.690174,0.71115,0.730238,0.747681,0.763684,0.778418,0.792027,0.804634,0.816343,0.827244,0.837415,0.846923,0.855827,0.86418,0.872028,0.879412,0.886367,0.892928,0.899123,0.90498,0.910521,0.91577,0.920745,0.925465,0.929947,0.934206,0.938255,0.942108,0.945776,0.949271,0.952602,0.955779,0.95881,0.961705,0.964469,0.967111,0.969636,0.972051,0.974362,0.976574,0.978691,0.980719,0.982663,0.984525,0.98631,0.988022,0.989665,0.991241,0.992753,0.994205,0.995598,0.996937,0.998223,0.999458,1.00065,1.00179,1.00288,1.00394,1.00495,1.00593,1.00686,1.00777,1.00863,1.00947,1.01027,1.01105,1.01179,1.01251,1.01319,1.01386,1.0145,1.01511,1.0157,1.01627,1.01682,1.01735,1.01786,1.01835,1.01882,1.01927,1.0197,1.02012,1.02053,1.02092,1.02129,1.02165,1.022,1.02233
0.331691,0.3433,0.35821,0.37739,0.401888,0.432291,0.467755,0.505681,0.543068,0.578001,0.609798,0.63847,0.664296,0.687618,0.70876,0.728007,0.7456,0.761743,0.776607,0.790338,0.803058,0.814872,0.82587,0.836131,0.845724,0.854707,0.863134,0.871051,0.878499,0.885516,0.892134,0.898383,0.90429,0.909879,0.915173,0.920191,0.924952,0.929472,0.933767,0.937851,0.941736,0.945436,0.94896,0.952319,0.955523,0.95858,0.961499,0.964286,0.96695,0.969496,0.971931,0.974261,0.976491,0.978626,0.980671,0.982631,0.984508,0.986308,0.988035,0.98969,0.991279,0.992804,0.994267,0.995673,0.997022,0.998318,0.999564,1.00076,1.00191,1.00302,1.00408,1.0051,1.00608,1.00703,1.00794,1.00881,1.00965,1.01046,1.01124,1.01199,1.01272,1.01341,1.01408,1.01472,1.01534,1.01594,1.01651,1.01706,1.0176,1.01811,1.0186,1.01907,1.01953,1.01997,1.02039,1.0208,1.02119,1.02157,1.02193,1.02228,1.02262
0.334168,0.345572,0.360163,0.378846,0.402601,0.432011,0.466403,0.503471,0.540362,0.575107,0.606903,0.63567,0.661636,0.685113,0.706413,0.725812,0.743551,0.75983,0.774822,0.788672,0.801502,0.813419,0.824513,0.834864,0.84454,0.853601,0.862101,0.870086,0.877598,0.884675,0.89135,0.897652,0.90361,0.909246,0.914585,0.919645,0.924446,0.929004,0.933335,0.937453,0.941371,0.945101,0.948655,0.952042,0.955272,0.958355,0.961297,0.964108,0.966793,0.969361,0.971816,0.974165,0.976413,0.978565,0.980627,0.982602,0.984495,0.98631,0.98805,0.989719,0.991321,0.992858,0.994333,0.995749,0.99711,0.998416,0.999672,1.00088,1.00204,1.00315,1.00422,1.00525,1.00624,1.0072,1.00811,1.00899,1.00984,1.01066,1.01144,1.0122,1.01293,1.01363,1.0143,1.01495,1.01557,1.01617,1.01675,1.01731,1.01785,1.01836,1.01886,1.01934,1.0198,1.02024,1.02066,1.02107,1.02147,1.02185,1.02221,1.02256,1.0229
0.336646,0.347853,0.362141,0.380355,0.403414,0.43189,0.465254,0.501464,0.537829,0.572347,0.60411,0.63295,0.659039,0.68266,0.704109,0.723655,0.741534,0.757946,0.773063,0.787028,0.799967,0.811985,0.823174,0.833612,0.84337,0.852509,0.86108,0.869133,0.876709,0.883845,0.890576,0.896931,0.902938,0.908622,0.914005,0.919107,0.923948,0.928544,0.93291,0.937062,0.941012,0.944773,0.948355,0.95177,0.955027,0.958134,0.961101,0.963934,0.966641,0.969229,0.971704,0.974072,0.976338,0.978508,0.980586,0.982577,0.984485,0.986314,0.988068,0.989751,0.991365,0.992914,0.994401,0.995829,0.9972,0.998517,0.999782,1.001,1.00217,1.00329,1.00437,1.00541,1.00641,1.00737,1.00829,1.00918,1.01003,1.01085,1.01165,1.01241,1.01314,1.01385,1.01452,1.01518,1.01581,1.01641,1.01699,1.01756,1.0181,1.01862,1.01912,1.0196,1.02006,1.02051,1.02094,1.02135,1.02175,1.02213,1.0225,1.02285,1.02319
0.339127,0.350144,0.364141,0.381913,0.404318,0.431915,0.464296,0.499654,0.535465,0.569722,0.601422,0.630312,0.656507,0.68026,0.70185,0.721536,0.73955,0.756091,0.771329,0.785408,0.798453,0.81057,0.821852,0.832377,0.842216,0.85143,0.860073,0.868192,0.875831,0.883026,0.889812,0.89622,0.902276,0.908006,0.913433,0.918577,0.923457,0.92809,0.932492,0.936677,0.940659,0.94445,0.948062,0.951504,0.954787,0.957919,0.960909,0.963765,0.966494,0.969102,0.971597,0.973983,0.976268,0.978454,0.980549,0.982555,0.984478,0.986322,0.98809,0.989785,0.991412,0.992973,0.994472,0.995911,0.997292,0.998619,0.999894,1.00112,1.0023,1.00343,1.00452,1.00556,1.00657,1.00754,1.00847,1.00936,1.01022,1.01105,1.01185,1.01262,1.01335,1.01407,1.01475,1.01541,1.01604,1.01665,1.01724,1.0178,1.01835,1.01887,1.01937,1.01986,1.02033,1.02078,1.02121,1.02162,1.02202,1.02241,1.02278,1.02314,1.02348
0.341609,0.352442,0.366162,0.383515,0.405304,0.432075,0.463516,0.498032,0.533269,0.567232,0.59884,0.627757,0.654042,0.677915,0.699636,0.719456,0.7376,0.754266,0.769622,0.783812,0.796961,0.809175,0.820548,0.831158,0.841077,0.850366,0.859079,0.867264,0.874964,0.882218,0.889059,0.895518,0.901623,0.907399,0.91287,0.918055,0.922974,0.927644,0.932081,0.936299,0.940313,0.944134,0.947774,0.951243,0.954552,0.957708,0.960722,0.9636,0.96635,0.968979,0.971493,0.973899,0.976201,0.978404,0.980515,0.982537,0.984475,0.986333,0.988114,0.989823,0.991462,0.993035,0.994545,0.995995,0.997387,0.998725,1.00001,1.00124,1.00243,1.00357,1.00467,1.00572,1.00673,1.00771,1.00865,1.00955,1.01042,1.01125,1.01205,1.01283,1.01357,1.01429,1.01498,1.01564,1.01628,1.01689,1.01748,1.01805,1.0186,1.01913,1.01963,1.02012,1.02059,1.02105,1.02148,1.0219,1.0223,1.02269,1.02306,1.02342,1.02377
0.344092,0.354748,0.368203,0.385158,0.406367,0.432358,0.462901,0.496591,0.531237,0.564877,0.596365,0.625287,0.651645,0.675626,0.697469,0.717415,0.735684,0.75247,0.767941,0.782239,0.79549,0.8078,0.819262,0.829956,0.839954,0.849316,0.858098,0.866348,0.87411,0.881421,0.888316,0.894826,0.900979,0.906801,0.912314,0.91754,0.922498,0.927204,0.931676,0.935928,0.939972,0.943823,0.947491,0.950988,0.954322,0.957503,0.96054,0.96344,0.966212,0.968861,0.971394,0.973818,0.976137,0.978358,0.980485,0.982522,0.984475,0.986347,0.988142,0.989863,0.991515,0.9931,0.994622,0.996082,0.997485,0.998832,1.00013,1.00137,1.00257,1.00371,1.00482,1.00588,1.0069,1.00788,1.00883,1.00974,1.01061,1.01145,1.01226,1.01304,1.01379,1.01451,1.0152,1.01587,1.01651,1.01713,1.01773,1.0183,1.01885,1.01938,1.0199,1.02039,1.02086,1.02132,1.02176,1.02218,1.02258,1.02297,1.02335,1.02371,1.02406
