N2 Specific Heat [J kg^-1 K^-1] Mixed
3117.14,3545.85,4466.18,6342.69,5804.67,4256.84,3357.4,2832.52,2496.47,2264.33,2094.64,1965.19,1863.16,1780.63,1712.46,1655.2,1606.4,1564.3,1527.61,1495.35,1466.76,1441.24,1418.33,1397.64,1378.88,1361.78,1346.13,1331.77,1318.54,1306.31,1294.98,1284.45,1274.65,1265.49,1256.93,1248.91,1241.37,1234.29,1227.62,1221.32,1215.37,1209.75,1204.42,1199.36,1194.56,1190,1185.66,1181.53,1177.59,1173.84,1170.25,1166.82,1163.54,1160.41,1157.4,1154.53,1151.77,1149.12,1146.58,1144.14,1141.79,1139.54,1137.37,1135.28,1133.27,1131.34,1129.47,1127.68,1125.95,1124.28,1122.66,1121.11,1119.61,1118.16,1116.76,1115.41,1114.1,1112.84,1111.62,1110.44,1109.3,1108.19,1107.13,1106.1,1105.1,1104.13,1103.2,1102.3,1101.42,1100.58,1099.76,1098.97,1098.21,1097.47,1096.75,1096.06,1095.39,1094.75,1094.12,1093.52,1092.94
3085.57,3480.9,4284.03,5932.75,5893.35,4411.86,3465.25,2907.01,2550.62,2305.61,2127.32,1991.86,1885.44,1799.61,1728.89,1669.61,1619.17,1575.73,1537.92,1504.72,1475.32,1449.11,1425.59,1404.38,1385.15,1367.64,1351.63,1336.94,1323.41,1310.91,1299.33,1288.58,1278.57,1269.23,1260.5,1252.32,1244.64,1237.41,1230.61,1224.2,1218.14,1212.41,1206.98,1201.83,1196.95,1192.3,1187.89,1183.68,1179.68,1175.85,1172.2,1168.72,1165.38,1162.19,1159.14,1156.21,1153.41,1150.72,1148.13,1145.65,1143.27,1140.97,1138.77,1136.65,1134.61,1132.64,1130.74,1128.92,1127.16,1125.46,1123.82,1122.24,1120.71,1119.24,1117.82,1116.44,1115.11,1113.83,1112.59,1111.39,1110.23,1109.11,1108.03,1106.98,1105.96,1104.98,1104.03,1103.11,1102.22,1101.36,1100.53,1099.73,1098.95,1098.2,1097.47,1096.77,1096.09,1095.43,1094.79,1094.18,1093.58
3055.89,3422.14,4131.24,5565.54,5909.62,4556.32,3573.43,2982.81,2605.85,2347.68,2160.59,2018.95,1908.05,1818.84,1745.51,1684.16,1632.05,1587.25,1548.31,1514.14,1483.93,1457.02,1432.89,1411.15,1391.45,1373.53,1357.14,1342.12,1328.29,1315.52,1303.7,1292.72,1282.51,1272.98,1264.07,1255.73,1247.9,1240.54,1233.61,1227.07,1220.9,1215.07,1209.54,1204.3,1199.33,1194.6,1190.11,1185.83,1181.76,1177.87,1174.16,1170.61,1167.22,1163.98,1160.87,1157.9,1155.04,1152.31,1149.68,1147.16,1144.74,1142.41,1140.17,1138.01,1135.93,1133.94,1132.01,1130.15,1128.36,1126.64,1124.97,1123.37,1121.82,1120.32,1118.87,1117.48,1116.13,1114.82,1113.56,1112.34,1111.16,1110.02,1108.92,1107.86,1106.82,1105.83,1104.86,1103.93,1103.02,1102.15,1101.3,1100.49,1099.69,1098.93,1098.19,1097.47,1096.78,1096.11,1095.46,1094.83,1094.23
3027.91,3368.61,4000.93,5247.41,5856.77,4685.05,3680.57,3059.51,2662.01,2390.48,2194.38,2046.45,1930.95,1838.29,1762.3,1698.84,1645.05,1598.86,1558.76,1523.63,1492.59,1464.97,1440.23,1417.95,1397.77,1379.43,1362.67,1347.31,1333.18,1320.14,1308.07,1296.87,1286.45,1276.73,1267.64,1259.14,1251.16,1243.66,1236.6,1229.95,1223.67,1217.72,1212.1,1206.77,1201.71,1196.9,1192.33,1187.98,1183.84,1179.88,1176.11,1172.5,1169.06,1165.76,1162.6,1159.58,1156.68,1153.9,1151.23,1148.67,1146.2,1143.84,1141.56,1139.37,1137.26,1135.23,1133.27,1131.39,1129.57,1127.82,1126.13,1124.49,1122.92,1121.4,1119.93,1118.51,1117.14,1115.81,1114.53,1113.29,1112.09,1110.94,1109.82,1108.73,1107.68,1106.67,1105.69,1104.74,1103.82,1102.93,1102.07,1101.24,1100.44,1099.66,1098.9,1098.17,1097.47,1096.79,1096.13,1095.49,1094.88
3001.47,3319.56,3888.22,4975.44,5746.29,4792.98,3785.08,3136.63,2718.93,2433.91,2228.68,2074.31,1954.14,1857.96,1779.26,1713.67,1658.15,1610.55,1569.29,1533.17,1501.29,1472.95,1447.59,1424.77,1404.12,1385.35,1368.21,1352.52,1338.08,1324.77,1312.45,1301.02,1290.39,1280.48,1271.22,1262.56,1254.43,1246.79,1239.6,1232.83,1226.43,1220.38,1214.66,1209.24,1204.09,1199.2,1194.55,1190.13,1185.91,1181.89,1178.06,1174.39,1170.89,1167.54,1164.33,1161.26,1158.31,1155.49,1152.78,1150.17,1147.67,1145.27,1142.95,1140.73,1138.59,1136.52,1134.54,1132.62,1130.78,1129,1127.28,1125.62,1124.02,1122.47,1120.98,1119.54,1118.15,1116.8,1115.5,1114.24,1113.02,1111.85,1110.71,1109.61,1108.54,1107.51,1106.52,1105.55,1104.62,1103.71,1102.84,1101.99,1101.18,1100.38,1099.62,1098.88,1098.16,1097.47,1096.79,1096.15,1095.52
2976.43,3274.39,3789.54,4743.45,5594.41,4875.72,3885.16,3213.59,2776.37,2477.9,2263.42,2102.52,1977.59,1877.84,1796.38,1728.62,1671.35,1622.33,1579.88,1542.76,1510.04,1480.98,1454.99,1431.61,1410.48,1391.28,1373.77,1357.73,1342.99,1329.4,1316.83,1305.17,1294.33,1284.23,1274.8,1265.97,1257.69,1249.92,1242.6,1235.7,1229.19,1223.04,1217.22,1211.7,1206.47,1201.5,1196.77,1192.27,1187.99,1183.9,1180.01,1176.28,1172.72,1169.32,1166.06,1162.94,1159.94,1157.07,1154.32,1151.68,1149.14,1146.69,1144.34,1142.08,1139.91,1137.82,1135.8,1133.85,1131.98,1130.17,1128.43,1126.74,1125.12,1123.55,1122.03,1120.57,1119.15,1117.79,1116.47,1115.19,1113.95,1112.76,1111.6,1110.48,1109.4,1108.35,1107.34,1106.36,1105.41,1104.49,1103.61,1102.75,1101.91,1101.11,1100.33,1099.58,1098.85,1098.14,1097.46,1096.8,1096.16
2952.66,3232.58,3702.26,4544.87,5417.99,4930.21,3978.9,3289.73,2834.1,2522.32,2298.55,2131.05,2001.29,1897.91,1813.66,1743.69,1684.65,1634.18,1590.53,1552.41,1518.83,1489.03,1462.41,1438.48,1416.86,1397.24,1379.34,1362.96,1347.91,1334.04,1321.22,1309.33,1298.29,1287.99,1278.38,1269.39,1260.96,1253.04,1245.6,1238.58,1231.96,1225.7,1219.78,1214.17,1208.85,1203.79,1198.99,1194.42,1190.06,1185.91,1181.95,1178.17,1174.55,1171.09,1167.78,1164.61,1161.57,1158.66,1155.86,1153.18,1150.6,1148.12,1145.73,1143.44,1141.23,1139.1,1137.06,1135.08,1133.18,1131.34,1129.57,1127.86,1126.21,1124.62,1123.08,1121.6,1120.16,1118.77,1117.43,1116.13,1114.88,1113.66,1112.49,1111.35,1110.26,1109.19,1108.16,1107.17,1106.2,1105.27,1104.37,1103.5,1102.65,1101.83,1101.04,1100.28,1099.53,1098.82,1098.12,1097.45,1096.8
2930.05,3193.74,3624.37,4373.81,5231.45,4955.18,4064.34,3364.31,2891.83,2567.04,2334,2159.86,2025.21,1918.16,1831.07,1758.87,1698.04,1646.1,1601.24,1562.1,1527.66,1497.12,1469.86,1445.37,1423.26,1403.2,1384.92,1368.2,1352.84,1338.69,1325.61,1313.5,1302.24,1291.75,1281.96,1272.81,1264.23,1256.17,1248.59,1241.45,1234.72,1228.35,1222.33,1216.63,1211.22,1206.09,1201.2,1196.56,1192.13,1187.92,1183.89,1180.05,1176.38,1172.87,1169.51,1166.29,1163.2,1160.24,1157.4,1154.68,1152.06,1149.54,1147.12,1144.79,1142.55,1140.39,1138.31,1136.31,1134.38,1132.51,1130.72,1128.98,1127.31,1125.69,1124.13,1122.62,1121.16,1119.75,1118.39,1117.08,1115.8,1114.57,1113.38,1112.23,1111.11,1110.03,1108.99,1107.97,1107,1106.05,1105.13,1104.25,1103.39,1102.56,1101.75,1100.97,1100.22,1099.49,1098.79,1098.1,1097.44
2908.51,3157.51,3554.29,4225.33,5045.38,4951.31,4139.6,3436.53,2949.23,2611.94,2369.71,2188.9,2049.34,1938.58,1848.62,1774.16,1711.51,1658.09,1612.01,1571.84,1536.53,1505.24,1477.33,1452.28,1429.68,1409.18,1390.52,1373.44,1357.77,1343.34,1330.01,1317.66,1306.19,1295.51,1285.55,1276.23,1267.5,1259.3,1251.59,1244.33,1237.48,1231.01,1224.89,1219.09,1213.6,1208.38,1203.42,1198.7,1194.2,1189.92,1185.83,1181.93,1178.2,1174.64,1171.23,1167.96,1164.82,1161.82,1158.94,1156.17,1153.51,1150.96,1148.5,1146.14,1143.87,1141.68,1139.57,1137.53,1135.57,1133.68,1131.86,1130.1,1128.4,1126.76,1125.17,1123.64,1122.17,1120.74,1119.35,1118.02,1116.72,1115.47,1114.26,1113.09,1111.96,1110.87,1109.81,1108.78,1107.79,1106.82,1105.89,1104.99,1104.12,1103.28,1102.46,1101.67,1100.9,1100.16,1099.45,1098.75,1098.08
2887.95,3123.61,3490.82,4095.43,4866.61,4921.1,4203.04,3505.56,3005.95,2656.83,2405.59,2218.13,2073.64,1959.13,1866.29,1789.54,1725.06,1670.15,1622.82,1581.62,1545.43,1513.39,1484.83,1459.21,1436.11,1415.18,1396.12,1378.7,1362.72,1348,1334.42,1321.84,1310.15,1299.28,1289.13,1279.65,1270.76,1262.42,1254.58,1247.2,1240.24,1233.66,1227.44,1221.55,1215.97,1210.67,1205.63,1200.83,1196.27,1191.92,1187.77,1183.81,1180.03,1176.41,1172.94,1169.63,1166.45,1163.4,1160.47,1157.67,1154.97,1152.38,1149.89,1147.49,1145.18,1142.96,1140.82,1138.76,1136.77,1134.85,1133,1131.21,1129.49,1127.83,1126.22,1124.67,1123.16,1121.71,1120.31,1118.96,1117.64,1116.38,1115.15,1113.96,1112.81,1111.7,1110.62,1109.58,1108.57,1107.6,1106.65,1105.74,1104.85,1104,1103.17,1102.36,1101.59,1100.83,1100.11,1099.4,1098.72
2868.3,3091.79,3432.98,3980.91,4698.92,4868.44,4253.36,3570.51,3061.62,2701.56,2441.55,2247.51,2098.08,1979.82,1884.06,1805.01,1738.69,1682.26,1633.69,1591.44,1554.36,1521.56,1492.35,1466.16,1442.56,1421.18,1401.73,1383.96,1367.66,1352.67,1338.82,1326.01,1314.11,1303.04,1292.72,1283.07,1274.03,1265.55,1257.58,1250.07,1243,1236.31,1229.99,1224.01,1218.34,1212.95,1207.84,1202.97,1198.34,1193.92,1189.71,1185.69,1181.85,1178.17,1174.66,1171.29,1168.07,1164.97,1162.01,1159.16,1156.42,1153.79,1151.27,1148.83,1146.49,1144.24,1142.07,1139.98,1137.96,1136.01,1134.14,1132.33,1130.58,1128.89,1127.26,1125.68,1124.16,1122.69,1121.27,1119.89,1118.56,1117.28,1116.03,1114.83,1113.66,1112.53,1111.44,1110.38,1109.36,1108.37,1107.41,1106.48,1105.59,1104.72,1103.87,1103.06,1102.27,1101.5,1100.77,1100.05,1099.36
2849.48,3061.84,3379.98,3879.21,4543.96,4797.98,4289.73,3630.56,3115.82,2745.93,2477.51,2276.98,2122.63,2000.61,1901.92,1820.56,1752.37,1694.43,1644.6,1601.3,1563.32,1529.76,1499.89,1473.13,1449.02,1427.2,1407.35,1389.23,1372.62,1357.34,1343.23,1330.18,1318.07,1306.81,1296.3,1286.49,1277.3,1268.68,1260.57,1252.94,1245.75,1238.96,1232.54,1226.47,1220.7,1215.24,1210.04,1205.1,1200.4,1195.92,1191.64,1187.56,1183.66,1179.94,1176.37,1172.96,1169.68,1166.55,1163.54,1160.65,1157.87,1155.21,1152.64,1150.18,1147.8,1145.52,1143.31,1141.19,1139.15,1137.18,1135.27,1133.44,1131.66,1129.95,1128.3,1126.7,1125.16,1123.67,1122.22,1120.83,1119.48,1118.18,1116.91,1115.69,1114.51,1113.36,1112.26,1111.18,1110.15,1109.14,1108.17,1107.23,1106.32,1105.43,1104.58,1103.75,1102.95,1102.17,1101.42,1100.7,1099.99
2831.45,3033.58,3331.18,3788.26,4402.01,4714.52,4311.86,3684.9,3168.14,2789.74,2513.34,2306.49,2147.26,2021.48,1919.86,1836.17,1766.12,1706.65,1655.55,1611.18,1572.31,1537.98,1507.44,1480.1,1455.49,1433.23,1412.98,1394.51,1377.58,1362.01,1347.65,1334.36,1322.04,1310.58,1299.89,1289.91,1280.56,1271.8,1263.56,1255.81,1248.51,1241.61,1235.09,1228.92,1223.07,1217.52,1212.25,1207.23,1202.46,1197.91,1193.57,1189.43,1185.48,1181.7,1178.08,1174.62,1171.3,1168.12,1165.06,1162.13,1159.32,1156.62,1154.02,1151.52,1149.11,1146.79,1144.56,1142.41,1140.34,1138.34,1136.41,1134.55,1132.75,1131.01,1129.34,1127.72,1126.15,1124.64,1123.18,1121.76,1120.4,1119.07,1117.79,1116.55,1115.35,1114.19,1113.07,1111.98,1110.93,1109.91,1108.92,1107.97,1107.04,1106.15,1105.28,1104.44,1103.63,1102.84,1102.08,1101.34,1100.63
2814.13,3006.84,3286.05,3706.42,4272.6,4622.54,4319.99,3732.82,3218.14,2832.76,2548.95,2335.96,2171.93,2042.41,1937.86,1851.84,1779.91,1718.9,1666.53,1621.1,1581.33,1546.22,1515.01,1487.1,1461.98,1439.26,1418.62,1399.79,1382.54,1366.68,1352.06,1338.54,1326,1314.34,1303.48,1293.33,1283.83,1274.92,1266.55,1258.68,1251.26,1244.26,1237.64,1231.37,1225.43,1219.8,1214.45,1209.36,1204.52,1199.9,1195.5,1191.3,1187.29,1183.46,1179.79,1176.28,1172.91,1169.68,1166.59,1163.62,1160.77,1158.02,1155.39,1152.85,1150.41,1148.07,1145.8,1143.62,1141.52,1139.49,1137.54,1135.65,1133.83,1132.07,1130.37,1128.73,1127.14,1125.61,1124.13,1122.7,1121.31,1119.97,1118.67,1117.41,1116.2,1115.02,1113.88,1112.78,1111.71,1110.68,1109.68,1108.71,1107.77,1106.86,1105.98,1105.13,1104.31,1103.51,1102.73,1101.99,1101.26
2797.49,2981.5,3244.15,3632.34,4154.83,4525.91,4314.9,3773.75,3265.42,2874.79,2584.22,2365.34,2196.6,2063.38,1955.91,1867.56,1793.74,1731.19,1677.54,1631.04,1590.36,1554.48,1522.6,1494.1,1468.47,1445.3,1424.26,1405.07,1387.5,1371.36,1356.48,1342.72,1329.96,1318.11,1307.06,1296.74,1287.09,1278.04,1269.54,1261.55,1254.01,1246.9,1240.18,1233.82,1227.79,1222.08,1216.65,1211.48,1206.57,1201.89,1197.43,1193.17,1189.1,1185.21,1181.49,1177.93,1174.52,1171.25,1168.11,1165.1,1162.21,1159.43,1156.76,1154.19,1151.72,1149.34,1147.04,1144.83,1142.7,1140.65,1138.67,1136.76,1134.91,1133.13,1131.41,1129.74,1128.14,1126.58,1125.08,1123.63,1122.22,1120.86,1119.55,1118.27,1117.04,1115.85,1114.69,1113.58,1112.49,1111.45,1110.43,1109.45,1108.5,1107.57,1106.68,1105.82,1104.98,1104.17,1103.39,1102.63,1101.89
2781.48,2957.42,3205.11,3564.93,4047.67,4427.7,4297.78,3807.26,3309.56,2915.58,2619.01,2394.55,2221.23,2084.36,1973.98,1883.31,1807.61,1743.51,1688.58,1641,1599.41,1562.75,1530.2,1501.11,1474.97,1451.35,1429.91,1410.36,1392.47,1376.04,1360.9,1346.9,1333.93,1321.87,1310.64,1300.16,1290.35,1281.16,1272.53,1264.41,1256.76,1249.54,1242.72,1236.26,1230.15,1224.35,1218.84,1213.61,1208.62,1203.88,1199.35,1195.03,1190.91,1186.97,1183.19,1179.58,1176.13,1172.81,1169.63,1166.58,1163.65,1160.83,1158.13,1155.52,1153.02,1150.6,1148.28,1146.04,1143.88,1141.8,1139.8,1137.86,1135.99,1134.18,1132.44,1130.75,1129.12,1127.55,1126.03,1124.55,1123.13,1121.75,1120.42,1119.13,1117.88,1116.67,1115.5,1114.37,1113.27,1112.21,1111.18,1110.19,1109.22,1108.29,1107.38,1106.5,1105.66,1104.83,1104.04,1103.27,1102.52
2766.05,2934.51,3168.6,3503.27,3950.05,4330.24,4270.13,3833.1,3350.18,2954.92,2653.2,2423.53,2245.77,2105.32,1992.07,1899.08,1821.49,1755.85,1699.64,1650.98,1608.47,1571.03,1537.8,1508.13,1481.47,1457.4,1435.56,1415.65,1397.44,1380.72,1365.31,1351.08,1337.89,1325.64,1314.23,1303.57,1293.61,1284.28,1275.51,1267.27,1259.5,1252.18,1245.26,1238.71,1232.5,1226.62,1221.03,1215.72,1210.67,1205.86,1201.27,1196.89,1192.71,1188.72,1184.89,1181.24,1177.73,1174.37,1171.15,1168.06,1165.09,1162.23,1159.49,1156.85,1154.31,1151.87,1149.52,1147.25,1145.06,1142.95,1140.92,1138.96,1137.06,1135.23,1133.47,1131.76,1130.11,1128.51,1126.97,1125.48,1124.04,1122.64,1121.29,1119.99,1118.72,1117.5,1116.31,1115.16,1114.05,1112.97,1111.93,1110.92,1109.94,1109,1108.08,1107.19,1106.33,1105.5,1104.69,1103.91,1103.15
2751.18,2912.67,3134.38,3446.63,3860.95,4235.19,4233.62,3851.23,3386.96,2992.56,2686.67,2452.19,2270.19,2126.23,2010.14,1914.85,1835.39,1768.21,1710.71,1660.97,1617.55,1579.32,1545.42,1515.16,1487.98,1463.45,1441.21,1420.94,1402.41,1385.4,1369.73,1355.26,1341.85,1329.4,1317.8,1306.99,1296.87,1287.39,1278.49,1270.13,1262.25,1254.81,1247.79,1241.15,1234.86,1228.89,1223.22,1217.84,1212.72,1207.84,1203.19,1198.75,1194.51,1190.46,1186.59,1182.88,1179.33,1175.93,1172.66,1169.53,1166.52,1163.63,1160.85,1158.18,1155.61,1153.13,1150.75,1148.45,1146.24,1144.1,1142.04,1140.06,1138.14,1136.28,1134.49,1132.76,1131.09,1129.48,1127.92,1126.41,1124.94,1123.53,1122.16,1120.84,1119.56,1118.32,1117.12,1115.95,1114.83,1113.73,1112.68,1111.65,1110.66,1109.7,1108.77,1107.87,1107,1106.16,1105.34,1104.55,1103.78
2736.82,2891.82,3102.19,3394.39,3779.41,4143.63,4189.97,3861.76,3419.62,3028.3,2719.27,2480.46,2294.42,2147.06,2028.18,1930.62,1849.29,1780.57,1721.79,1670.97,1626.63,1587.62,1553.04,1522.19,1494.5,1469.51,1446.86,1426.23,1407.38,1390.07,1374.14,1359.43,1345.81,1333.16,1321.38,1310.4,1300.12,1290.5,1281.47,1272.98,1264.99,1257.44,1250.32,1243.58,1237.2,1231.15,1225.41,1219.95,1214.76,1209.82,1205.1,1200.61,1196.31,1192.21,1188.28,1184.53,1180.93,1177.48,1174.18,1171,1167.96,1165.03,1162.21,1159.51,1156.9,1154.4,1151.98,1149.66,1147.41,1145.25,1143.16,1141.15,1139.21,1137.33,1135.52,1133.77,1132.08,1130.44,1128.86,1127.33,1125.85,1124.42,1123.03,1121.69,1120.39,1119.14,1117.92,1116.74,1115.6,1114.49,1113.42,1112.39,1111.38,1110.41,1109.47,1108.56,1107.67,1106.82,1105.99,1105.18,1104.41
2722.95,2871.87,3071.86,3346.01,3704.61,4056.23,4140.83,3865.01,3447.94,3061.92,2750.87,2508.25,2318.43,2167.78,2046.17,1946.36,1863.19,1792.93,1732.87,1680.98,1635.72,1595.92,1560.66,1529.22,1501.01,1475.57,1452.51,1431.53,1412.35,1394.75,1378.56,1363.61,1349.77,1336.92,1324.96,1313.8,1303.38,1293.61,1284.45,1275.83,1267.72,1260.07,1252.85,1246.02,1239.55,1233.42,1227.59,1222.06,1216.8,1211.79,1207.01,1202.46,1198.11,1193.95,1189.97,1186.17,1182.53,1179.03,1175.68,1172.47,1169.39,1166.42,1163.57,1160.83,1158.19,1155.66,1153.21,1150.85,1148.58,1146.39,1144.28,1142.24,1140.28,1138.38,1136.54,1134.77,1133.06,1131.4,1129.8,1128.25,1126.75,1125.3,1123.9,1122.54,1121.23,1119.95,1118.72,1117.53,1116.37,1115.25,1114.17,1113.12,1112.1,1111.12,1110.16,1109.24,1108.34,1107.47,1106.63,1105.82,1105.03
2709.54,2852.77,3043.19,3301.05,3635.79,3973.32,4087.74,3861.43,3471.77,3093.24,2781.35,2535.49,2342.16,2188.36,2064.09,1962.07,1877.07,1805.29,1743.95,1690.98,1644.81,1604.22,1568.29,1536.25,1507.53,1481.63,1458.17,1436.82,1417.31,1399.43,1382.97,1367.78,1353.72,1340.67,1328.53,1317.21,1306.62,1296.72,1287.42,1278.68,1270.45,1262.7,1255.37,1248.45,1241.89,1235.68,1229.78,1224.17,1218.84,1213.76,1208.92,1204.31,1199.9,1195.69,1191.66,1187.81,1184.12,1180.58,1177.19,1173.94,1170.81,1167.81,1164.93,1162.15,1159.48,1156.91,1154.44,1152.05,1149.75,1147.54,1145.4,1143.34,1141.34,1139.42,1137.56,1135.77,1134.03,1132.36,1130.74,1129.17,1127.65,1126.18,1124.76,1123.39,1122.06,1120.77,1119.52,1118.31,1117.14,1116.01,1114.91,1113.85,1112.82,1111.82,1110.85,1109.92,1109.01,1108.13,1107.28,1106.45,1105.65
2696.57,2834.46,3016.05,3259.14,3572.28,3895.03,4032.03,3851.59,3491.04,3122.08,2810.58,2562.09,2365.55,2208.77,2081.91,1977.73,1890.91,1817.63,1755.02,1700.98,1653.9,1612.53,1575.91,1543.28,1514.04,1487.68,1463.82,1442.11,1422.28,1404.1,1387.38,1371.95,1357.67,1344.42,1332.1,1320.61,1309.87,1299.82,1290.39,1281.53,1273.18,1265.32,1257.9,1250.88,1244.23,1237.93,1231.95,1226.27,1220.87,1215.73,1210.83,1206.15,1201.69,1197.42,1193.35,1189.44,1185.71,1182.13,1178.69,1175.4,1172.24,1169.2,1166.28,1163.47,1160.77,1158.17,1155.66,1153.25,1150.92,1148.68,1146.51,1144.42,1142.41,1140.46,1138.58,1136.77,1135.01,1133.31,1131.67,1130.09,1128.55,1127.06,1125.63,1124.23,1122.89,1121.58,1120.32,1119.1,1117.91,1116.76,1115.65,1114.58,1113.53,1112.52,1111.54,1110.59,1109.68,1108.78,1107.92,1107.09,1106.28
2684,2816.88,2990.3,3219.95,3513.52,3821.29,3974.85,3836.15,3505.75,3148.3,2838.43,2587.97,2388.57,2228.96,2099.62,1993.31,1904.72,1829.94,1766.08,1710.97,1662.97,1620.82,1583.53,1550.31,1520.55,1493.74,1469.46,1447.39,1427.24,1408.77,1391.78,1376.11,1361.62,1348.17,1335.66,1324,1313.11,1302.91,1293.35,1284.37,1275.91,1267.94,1260.41,1253.3,1246.56,1240.18,1234.13,1228.37,1222.9,1217.69,1212.73,1207.99,1203.47,1199.16,1195.03,1191.08,1187.29,1183.67,1180.19,1176.86,1173.66,1170.58,1167.63,1164.78,1162.05,1159.42,1156.88,1154.44,1152.08,1149.81,1147.62,1145.51,1143.47,1141.5,1139.6,1137.76,1135.98,1134.27,1132.61,1131,1129.45,1127.94,1126.49,1125.08,1123.72,1122.4,1121.12,1119.88,1118.68,1117.52,1116.39,1115.3,1114.25,1113.22,1112.23,1111.27,1110.34,1109.44,1108.56,1107.72,1106.9
2671.82,2799.98,2965.82,3183.2,3458.99,3751.97,3917.14,3815.82,3515.99,3171.78,2864.79,2613.06,2411.15,2248.91,2117.18,2008.82,1918.48,1842.22,1777.11,1720.95,1672.04,1629.11,1591.14,1557.33,1527.05,1499.78,1475.11,1452.67,1432.19,1413.43,1396.18,1380.28,1365.56,1351.91,1339.22,1327.4,1316.35,1306.01,1296.31,1287.2,1278.63,1270.55,1262.93,1255.72,1248.9,1242.43,1236.29,1230.47,1224.93,1219.65,1214.62,1209.83,1205.26,1200.89,1196.71,1192.71,1188.88,1185.21,1181.69,1178.32,1175.08,1171.96,1168.97,1166.1,1163.33,1160.67,1158.1,1155.63,1153.25,1150.95,1148.73,1146.6,1144.53,1142.54,1140.61,1138.75,1136.96,1135.22,1133.54,1131.91,1130.34,1128.82,1127.35,1125.92,1124.54,1123.21,1121.91,1120.66,1119.45,1118.27,1117.13,1116.03,1114.96,1113.92,1112.92,1111.95,1111,1110.09,1109.21,1108.35,1107.52
2660,2783.71,2942.51,3148.66,3408.26,3686.87,3859.64,3791.31,3521.9,3192.45,2889.55,2637.27,2433.24,2268.58,2134.58,2024.22,1932.17,1854.46,1788.12,1730.9,1681.1,1637.39,1598.74,1564.35,1533.55,1505.83,1480.74,1457.95,1437.15,1418.09,1400.58,1384.43,1369.5,1355.65,1342.78,1330.78,1319.58,1309.1,1299.27,1290.04,1281.35,1273.16,1265.44,1258.13,1251.22,1244.67,1238.46,1232.56,1226.95,1221.61,1216.52,1211.67,1207.04,1202.61,1198.38,1194.33,1190.46,1186.75,1183.19,1179.77,1176.49,1173.34,1170.32,1167.41,1164.61,1161.91,1159.32,1156.82,1154.41,1152.08,1149.84,1147.68,1145.59,1143.57,1141.63,1139.75,1137.93,1136.17,1134.47,1132.82,1131.23,1129.7,1128.21,1126.76,1125.37,1124.02,1122.71,1121.44,1120.21,1119.02,1117.87,1116.75,1115.67,1114.62,1113.6,1112.62,1111.67,1110.74,1109.85,1108.98,1108.14
2648.54,2768.04,2920.27,3116.11,3360.93,3625.74,3802.94,3763.33,3523.67,3210.25,2912.64,2660.54,2454.79,2287.94,2151.79,2039.5,1945.79,1866.66,1799.09,1740.83,1690.13,1645.65,1606.34,1571.35,1540.04,1511.86,1486.37,1463.22,1442.09,1422.75,1404.97,1388.58,1373.43,1359.39,1346.33,1334.17,1322.81,1312.18,1302.22,1292.86,1284.06,1275.77,1267.94,1260.54,1253.55,1246.91,1240.62,1234.65,1228.97,1223.56,1218.41,1213.5,1208.81,1204.33,1200.05,1195.96,1192.04,1188.28,1184.68,1181.22,1177.91,1174.72,1171.66,1168.71,1165.88,1163.16,1160.53,1158,1155.56,1153.21,1150.95,1148.76,1146.65,1144.61,1142.64,1140.73,1138.89,1137.12,1135.4,1133.73,1132.13,1130.57,1129.06,1127.6,1126.19,1124.82,1123.5,1122.22,1120.97,1119.77,1118.6,1117.47,1116.38,1115.32,1114.29,1113.29,1112.33,1111.39,1110.48,1109.61,1108.75
2637.4,2752.93,2899.03,3085.38,3316.67,3568.33,3747.45,3732.56,3521.57,3225.16,2933.96,2682.78,2475.76,2306.95,2168.79,2054.65,1959.32,1878.79,1810.03,1750.73,1699.15,1653.9,1613.91,1578.35,1546.52,1517.89,1492,1468.48,1447.03,1427.4,1409.36,1392.73,1377.36,1363.11,1349.88,1337.54,1326.03,1315.26,1305.17,1295.69,1286.77,1278.37,1270.44,1262.95,1255.86,1249.15,1242.78,1236.73,1230.98,1225.51,1220.3,1215.33,1210.58,1206.05,1201.72,1197.58,1193.61,1189.81,1186.17,1182.67,1179.32,1176.09,1173,1170.02,1167.15,1164.4,1161.74,1159.18,1156.72,1154.34,1152.05,1149.83,1147.7,1145.64,1143.65,1141.72,1139.86,1138.06,1136.32,1134.64,1133.01,1131.44,1129.92,1128.44,1127.01,1125.63,1124.29,1122.99,1121.73,1120.52,1119.34,1118.19,1117.09,1116.01,1114.97,1113.96,1112.99,1112.04,1111.12,1110.23,1109.37
