CH4 dmu_drho [uPa_s/kg/m3] PelePhys
0.136899,0.121884,0.107105,0.0925779,0.0811485,0.0739003,0.0690548,0.0654911,0.0626909,0.0603918,0.0584457,0.0567616,0.0552797,0.0539586,0.0527683,0.0516868,0.0506971,0.0497858,0.0489424,0.0481583,0.0474266,0.0467412,0.0460973,0.0454907,0.0449179,0.0443757,0.0438614,0.0433728,0.0429076,0.0424642,0.0420409,0.0416361,0.0412487,0.0408775,0.0405213,0.0401793,0.0398506,0.0395343,0.0392298,0.0389364,0.0386535,0.0383804,0.0381168,0.0378621,0.0376158,0.0373776,0.0371471,0.0369238,0.0367076,0.036498,0.0362948,0.0360977,0.0359064,0.0357207,0.0355404,0.0353653,0.0351951,0.0350297,0.0348688,0.0347124,0.0345602,0.0344121,0.034268,0.0341277,0.033991,0.033858,0.0337283,0.033602,0.0334789,0.0333589,0.033242,0.0331279,0.0330167,0.0329082,0.0328024,0.0326992,0.0325985,0.0325002,0.0324043,0.0323107,0.0322193,0.0321301,0.032043,0.031958,0.031875,0.0317939,0.0317147,0.0316374,0.0315619,0.0314881,0.0314161,0.0313457,0.0312769,0.0312097,0.0311441,0.03108,0.0310174,0.0309562,0.0308965,0.0308381,0.030781
0.138084,0.123224,0.108758,0.0946025,0.082993,0.0753698,0.0702718,0.0665458,0.0636343,0.0612539,0.0592456,0.057512,0.0559896,0.0546344,0.0534152,0.0523085,0.0512967,0.0503658,0.0495048,0.0487049,0.0479586,0.04726,0.0466039,0.0459861,0.0454028,0.0448508,0.0443273,0.0438301,0.0433568,0.0429057,0.0424751,0.0420635,0.0416695,0.041292,0.0409299,0.0405822,0.040248,0.0399265,0.039617,0.0393187,0.0390311,0.0387536,0.0384856,0.0382266,0.0379763,0.0377342,0.0374998,0.0372729,0.0370531,0.03684,0.0366334,0.036433,0.0362385,0.0360497,0.0358664,0.0356882,0.0355151,0.0353469,0.0351833,0.0350242,0.0348693,0.0347187,0.034572,0.0344292,0.0342902,0.0341547,0.0340228,0.0338942,0.0337689,0.0336467,0.0335276,0.0334114,0.0332982,0.0331877,0.0330799,0.0329747,0.0328721,0.0327719,0.0326741,0.0325787,0.0324855,0.0323946,0.0323057,0.032219,0.0321343,0.0320515,0.0319707,0.0318918,0.0318147,0.0317394,0.0316658,0.0315939,0.0315236,0.031455,0.0313879,0.0313224,0.0312583,0.0311958,0.0311346,0.0310749,0.0310165
0.13925,0.124525,0.110327,0.0965156,0.0848196,0.0768515,0.0714995,0.0676073,0.0645816,0.0621182,0.0600464,0.0582625,0.056699,0.0553095,0.0540609,0.0529289,0.0518948,0.0509442,0.0500656,0.0492496,0.0484889,0.047777,0.0471087,0.0464796,0.0458857,0.045324,0.0447914,0.0442855,0.0438042,0.0433454,0.0429076,0.0424891,0.0420886,0.0417049,0.0413368,0.0409834,0.0406438,0.040317,0.0400025,0.0396994,0.0394071,0.0391251,0.0388528,0.0385897,0.0383353,0.0380892,0.0378511,0.0376205,0.0373971,0.0371805,0.0369706,0.0367669,0.0365692,0.0363773,0.0361909,0.0360098,0.0358339,0.0356628,0.0354964,0.0353346,0.0351772,0.035024,0.0348748,0.0347296,0.0345881,0.0344503,0.0343161,0.0341852,0.0340577,0.0339333,0.0338121,0.0336938,0.0335785,0.033466,0.0333562,0.0332491,0.0331446,0.0330425,0.0329429,0.0328457,0.0327507,0.032658,0.0325674,0.032479,0.0323926,0.0323082,0.0322258,0.0321453,0.0320666,0.0319897,0.0319146,0.0318412,0.0317694,0.0316993,0.0316308,0.0315638,0.0314984,0.0314344,0.0313719,0.0313108,0.0312511
0.140396,0.12579,0.111825,0.098325,0.0866159,0.0783409,0.0727364,0.0686751,0.0655328,0.0629845,0.0608481,0.0590131,0.0574079,0.0559836,0.0547055,0.0535479,0.0524914,0.051521,0.0506246,0.0497927,0.0490174,0.0482922,0.0476117,0.0469712,0.0463669,0.0457953,0.0452536,0.0447391,0.0442497,0.0437833,0.0433382,0.0429129,0.0425059,0.042116,0.041742,0.0413829,0.0410378,0.0407059,0.0403863,0.0400784,0.0397815,0.039495,0.0392184,0.0389511,0.0386927,0.0384428,0.0382008,0.0379666,0.0377396,0.0375196,0.0373063,0.0370993,0.0368985,0.0367035,0.0365141,0.0363301,0.0361513,0.0359774,0.0358083,0.0356438,0.0354838,0.035328,0.0351764,0.0350287,0.0348848,0.0347447,0.0346082,0.0344751,0.0343453,0.0342188,0.0340955,0.0339751,0.0338578,0.0337433,0.0336315,0.0335225,0.033416,0.0333121,0.0332107,0.0331116,0.0330149,0.0329204,0.0328281,0.032738,0.03265,0.0325639,0.0324799,0.0323978,0.0323175,0.0322391,0.0321625,0.0320875,0.0320143,0.0319428,0.0318728,0.0318044,0.0317376,0.0316723,0.0316084,0.0315459,0.0314849
0.141526,0.127023,0.113259,0.10004,0.0883717,0.0798329,0.073981,0.0697486,0.0664874,0.0638527,0.0616506,0.0597637,0.0581163,0.0566569,0.0553489,0.0541655,0.0530865,0.0520961,0.0511819,0.0503339,0.049544,0.0488055,0.0481127,0.047461,0.0468462,0.0462648,0.0457139,0.0451909,0.0446934,0.0442194,0.0437671,0.0433349,0.0429214,0.0425253,0.0421454,0.0417807,0.0414302,0.0410931,0.0407685,0.0404558,0.0401543,0.0398634,0.0395825,0.039311,0.0390486,0.0387948,0.0385491,0.0383112,0.0380807,0.0378573,0.0376406,0.0374304,0.0372264,0.0370283,0.0368359,0.036649,0.0364673,0.0362907,0.0361189,0.0359518,0.0357891,0.0356308,0.0354767,0.0353266,0.0351804,0.0350379,0.0348991,0.0347638,0.0346318,0.0345032,0.0343777,0.0342553,0.0341359,0.0340194,0.0339057,0.0337948,0.0336864,0.0335807,0.0334774,0.0333765,0.0332781,0.0331818,0.0330879,0.0329961,0.0329064,0.0328187,0.0327331,0.0326494,0.0325675,0.0324876,0.0324094,0.032333,0.0322584,0.0321853,0.032114,0.0320442,0.031976,0.0319092,0.031844,0.0317802,0.0317179
0.14264,0.128228,0.11464,0.10167,0.0900796,0.0813221,0.0752316,0.070827,0.0674452,0.0647226,0.0624537,0.0605142,0.058824,0.0573291,0.055991,0.0547817,0.05368,0.0526695,0.0517374,0.0508733,0.0500688,0.0493169,0.0486119,0.0479488,0.0473235,0.0467324,0.0461724,0.0456408,0.0451353,0.0446537,0.0441942,0.0437552,0.0433352,0.0429329,0.0425471,0.0421767,0.0418209,0.0414786,0.0411491,0.0408316,0.0405255,0.0402301,0.0399449,0.0396694,0.039403,0.0391453,0.0388959,0.0386544,0.0384203,0.0381935,0.0379735,0.0377601,0.0375529,0.0373518,0.0371564,0.0369666,0.0367821,0.0366027,0.0364282,0.0362584,0.0360932,0.0359324,0.0357758,0.0356233,0.0354747,0.0353299,0.0351888,0.0350513,0.0349172,0.0347864,0.0346588,0.0345344,0.034413,0.0342945,0.0341789,0.034066,0.0339558,0.0338482,0.0337431,0.0336405,0.0335402,0.0334423,0.0333466,0.0332531,0.0331618,0.0330725,0.0329853,0.0329,0.0328166,0.0327352,0.0326555,0.0325776,0.0325015,0.032427,0.0323542,0.0322831,0.0322134,0.0321454,0.0320788,0.0320137,0.03195
0.143739,0.129407,0.115972,0.103225,0.0917349,0.0828032,0.0764858,0.0719096,0.0684057,0.065594,0.0632573,0.0612644,0.0595311,0.0580003,0.0566318,0.0553964,0.0542718,0.0532412,0.0522912,0.0514109,0.0505917,0.0498265,0.0491092,0.0484348,0.0477991,0.0471982,0.0466291,0.0460889,0.0455753,0.0450861,0.0446194,0.0441736,0.0437472,0.0433387,0.0429471,0.0425711,0.0422099,0.0418624,0.041528,0.0412058,0.0408951,0.0405953,0.0403059,0.0400262,0.0397559,0.0394943,0.0392412,0.038996,0.0387585,0.0385283,0.038305,0.0380884,0.0378781,0.0376739,0.0374756,0.0372829,0.0370955,0.0369134,0.0367362,0.0365638,0.036396,0.0362327,0.0360737,0.0359187,0.0357678,0.0356208,0.0354774,0.0353377,0.0352014,0.0350685,0.0349389,0.0348124,0.034689,0.0345685,0.0344509,0.0343362,0.0342241,0.0341147,0.0340078,0.0339034,0.0338014,0.0337017,0.0336044,0.0335092,0.0334162,0.0333254,0.0332365,0.0331497,0.0330648,0.0329818,0.0329007,0.0328213,0.0327437,0.0326678,0.0325936,0.0325211,0.0324501,0.0323807,0.0323127,0.0322463,0.0321814
0.144825,0.130562,0.117261,0.104712,0.0933356,0.0842709,0.0777416,0.0729954,0.0693686,0.0664665,0.0640612,0.0620143,0.0602373,0.0586703,0.0572713,0.0560095,0.0548621,0.0538112,0.0528431,0.0519467,0.0511128,0.0503342,0.0496047,0.0489189,0.0482727,0.047662,0.0470838,0.0465351,0.0460135,0.0455167,0.0450429,0.0445903,0.0441574,0.0437428,0.0433453,0.0429638,0.0425972,0.0422446,0.0419052,0.0415783,0.0412631,0.0409589,0.0406652,0.0403815,0.0401072,0.0398418,0.039585,0.0393363,0.0390953,0.0388616,0.0386351,0.0384152,0.0382019,0.0379947,0.0377934,0.0375978,0.0374077,0.0372228,0.0370429,0.0368679,0.0366976,0.0365318,0.0363703,0.036213,0.0360598,0.0359104,0.0357648,0.0356229,0.0354845,0.0353495,0.0352178,0.0350893,0.0349638,0.0348414,0.0347219,0.0346053,0.0344914,0.0343801,0.0342714,0.0341653,0.0340615,0.0339602,0.0338612,0.0337644,0.0336698,0.0335773,0.0334869,0.0333985,0.0333121,0.0332276,0.0331449,0.0330641,0.0329851,0.0329078,0.0328322,0.0327582,0.0326859,0.0326151,0.0325459,0.0324781,0.0324119
0.145898,0.131695,0.118513,0.106138,0.0948815,0.0857204,0.0789965,0.0740835,0.0703332,0.06734,0.0648652,0.0627639,0.0609427,0.0593392,0.0579093,0.0566211,0.0554506,0.0543794,0.0533932,0.0524805,0.051632,0.05084,0.0500982,0.0494011,0.0487444,0.048124,0.0475367,0.0469794,0.0464498,0.0459455,0.0454645,0.0450052,0.0445658,0.0441452,0.0437418,0.0433547,0.0429828,0.0426251,0.0422809,0.0419492,0.0416294,0.0413209,0.041023,0.0407352,0.040457,0.0401878,0.0399273,0.039675,0.0394305,0.0391936,0.0389637,0.0387407,0.0385243,0.0383141,0.0381099,0.0379114,0.0377185,0.0375309,0.0373484,0.0371708,0.0369979,0.0368297,0.0366657,0.0365061,0.0363505,0.0361989,0.0360511,0.035907,0.0357664,0.0356293,0.0354955,0.035365,0.0352376,0.0351133,0.0349919,0.0348734,0.0347576,0.0346445,0.0345341,0.0344261,0.0343207,0.0342177,0.034117,0.0340185,0.0339223,0.0338282,0.0337363,0.0336463,0.0335584,0.0334724,0.0333883,0.033306,0.0332256,0.0331469,0.0330699,0.0329945,0.0329208,0.0328487,0.0327782,0.0327091,0.0326416
0.14696,0.132809,0.11973,0.107511,0.0963736,0.0871478,0.080248,0.0751727,0.0712992,0.0682141,0.0656693,0.0635128,0.0616472,0.0600069,0.0585459,0.0572311,0.0560374,0.0549459,0.0539415,0.0530125,0.0521493,0.0513439,0.0505898,0.0498814,0.0492142,0.0485841,0.0479877,0.0474219,0.0468843,0.0463724,0.0458844,0.0454183,0.0449725,0.0445457,0.0441366,0.043744,0.0433667,0.043004,0.0426548,0.0423185,0.0419942,0.0416814,0.0413793,0.0410874,0.0408053,0.0405323,0.0402682,0.0400123,0.0397644,0.0395241,0.039291,0.0390648,0.0388453,0.0386321,0.038425,0.0382237,0.038028,0.0378377,0.0376526,0.0374724,0.037297,0.0371263,0.03696,0.036798,0.0366401,0.0364862,0.0363362,0.0361899,0.0360472,0.035908,0.0357722,0.0356397,0.0355104,0.0353841,0.0352608,0.0351404,0.0350228,0.0349079,0.0347957,0.034686,0.0345789,0.0344742,0.0343718,0.0342717,0.0341739,0.0340783,0.0339847,0.0338933,0.0338038,0.0337163,0.0336308,0.0335471,0.0334652,0.0333851,0.0333067,0.03323,0.0331549,0.0330815,0.0330096,0.0329393,0.0328705
0.14801,0.133904,0.120917,0.108836,0.0978143,0.0885498,0.0814937,0.0762618,0.0722659,0.0690886,0.0664731,0.0642611,0.0623506,0.0606732,0.059181,0.0578394,0.0566225,0.0555105,0.0544879,0.0535427,0.0526647,0.0518458,0.0510794,0.0503598,0.0496821,0.0490422,0.0484368,0.0478625,0.0473169,0.0467976,0.0463024,0.0458296,0.0453775,0.0449446,0.0445297,0.0441315,0.043749,0.0433812,0.0430272,0.0426862,0.0423574,0.0420402,0.041734,0.0414381,0.0411521,0.0408754,0.0406075,0.0403482,0.0400968,0.0398532,0.0396169,0.0393876,0.039165,0.0389488,0.0387388,0.0385347,0.0383362,0.0381432,0.0379555,0.0377728,0.0375949,0.0374217,0.037253,0.0370886,0.0369285,0.0367723,0.0366201,0.0364717,0.0363269,0.0361857,0.0360478,0.0359133,0.035782,0.0356538,0.0355286,0.0354064,0.0352869,0.0351703,0.0350563,0.0349449,0.0348361,0.0347297,0.0346257,0.034524,0.0344246,0.0343274,0.0342323,0.0341393,0.0340483,0.0339594,0.0338724,0.0337872,0.0337039,0.0336224,0.0335426,0.0334646,0.0333882,0.0333134,0.0332402,0.0331686,0.0330985
0.14905,0.134982,0.122076,0.110117,0.0992062,0.0899237,0.082731,0.0773496,0.0732328,0.0699631,0.0672766,0.0650086,0.0630529,0.0613382,0.0598146,0.058446,0.0572057,0.0560732,0.0550325,0.0540708,0.0531781,0.0523458,0.0515671,0.0508362,0.050148,0.0494985,0.048884,0.0483013,0.0477477,0.0472208,0.0467186,0.0462391,0.0457806,0.0453417,0.044921,0.0445173,0.0441296,0.0437567,0.0433979,0.0430522,0.042719,0.0423975,0.0420871,0.0417873,0.0414973,0.0412169,0.0409454,0.0406825,0.0404278,0.0401808,0.0399413,0.0397089,0.0394833,0.0392641,0.0390512,0.0388443,0.0386432,0.0384475,0.0382571,0.0380719,0.0378915,0.0377159,0.0375448,0.0373781,0.0372157,0.0370573,0.0369029,0.0367523,0.0366055,0.0364622,0.0363223,0.0361858,0.0360526,0.0359225,0.0357954,0.0356713,0.0355501,0.0354316,0.0353159,0.0352028,0.0350923,0.0349842,0.0348786,0.0347753,0.0346743,0.0345755,0.0344789,0.0343844,0.034292,0.0342015,0.034113,0.0340265,0.0339418,0.0338589,0.0337777,0.0336983,0.0336206,0.0335445,0.0334701,0.0333972,0.0333258
0.15008,0.136045,0.123209,0.111359,0.100552,0.091268,0.0839578,0.0784348,0.0741991,0.0708372,0.0680794,0.0657551,0.0637539,0.0620017,0.0604465,0.0590509,0.0577872,0.0566341,0.0555751,0.0545971,0.0536896,0.0528439,0.0520529,0.0513107,0.0506121,0.0499529,0.0493293,0.0487381,0.0481766,0.0476423,0.047133,0.0466468,0.046182,0.0457371,0.0453106,0.0449015,0.0445085,0.0441306,0.043767,0.0434167,0.043079,0.0427533,0.0424387,0.0421349,0.0418411,0.0415569,0.0412819,0.0410155,0.0407574,0.0405071,0.0402644,0.0400289,0.0398002,0.0395782,0.0393624,0.0391527,0.0389488,0.0387505,0.0385575,0.0383697,0.0381869,0.0380089,0.0378354,0.0376664,0.0375017,0.0373411,0.0371846,0.0370319,0.0368829,0.0367376,0.0365957,0.0364572,0.036322,0.03619,0.0360611,0.0359352,0.0358122,0.035692,0.0355745,0.0354597,0.0353475,0.0352378,0.0351305,0.0350256,0.034923,0.0348227,0.0347246,0.0346286,0.0345347,0.0344428,0.0343529,0.0342649,0.0341787,0.0340945,0.034012,0.0339312,0.0338522,0.0337748,0.033699,0.0336249,0.0335523
0.151102,0.137093,0.124319,0.112566,0.101856,0.0925818,0.085172,0.0795162,0.0751642,0.0717107,0.0688813,0.0665005,0.0644536,0.0626637,0.0610767,0.0596541,0.0583668,0.057193,0.0561157,0.0551214,0.0541991,0.05334,0.0525367,0.0517832,0.0510742,0.0504053,0.0497727,0.0491731,0.0486037,0.0480619,0.0475456,0.0470527,0.0465816,0.0461307,0.0456985,0.0452839,0.0448857,0.0445029,0.0441344,0.0437795,0.0434375,0.0431074,0.0427888,0.042481,0.0421834,0.0418955,0.0416168,0.041347,0.0410855,0.040832,0.0405861,0.0403475,0.0401158,0.0398908,0.0396722,0.0394597,0.0392531,0.0390522,0.0388567,0.0386664,0.0384811,0.0383006,0.0381248,0.0379535,0.0377866,0.0376238,0.0374651,0.0373103,0.0371592,0.0370118,0.036868,0.0367276,0.0365905,0.0364566,0.0363258,0.0361981,0.0360733,0.0359513,0.0358321,0.0357156,0.0356017,0.0354904,0.0353815,0.035275,0.0351709,0.035069,0.0349694,0.0348719,0.0347765,0.0346831,0.0345918,0.0345024,0.0344149,0.0343292,0.0342454,0.0341633,0.0340829,0.0340043,0.0339272,0.0338518,0.0337779
0.152115,0.138128,0.125408,0.11374,0.10312,0.0938646,0.0863717,0.0805924,0.0761274,0.072583,0.0696823,0.0672447,0.0651519,0.0633241,0.0617053,0.0602554,0.0589445,0.0577501,0.0566544,0.0556437,0.0547066,0.0538341,0.0530186,0.0522538,0.0515343,0.0508558,0.0502142,0.0496062,0.0490289,0.0484797,0.0479563,0.0474569,0.0469795,0.0465226,0.0460847,0.0456647,0.0452613,0.0448734,0.0445002,0.0441408,0.0437943,0.04346,0.0431373,0.0428255,0.0425241,0.0422326,0.0419504,0.041677,0.0414122,0.0411554,0.0409064,0.0406647,0.0404301,0.0402022,0.0399807,0.0397655,0.0395562,0.0393526,0.0391546,0.0389617,0.038774,0.0385912,0.0384131,0.0382395,0.0380703,0.0379053,0.0377445,0.0375875,0.0374344,0.037285,0.0371392,0.0369968,0.0368578,0.0367221,0.0365895,0.0364599,0.0363333,0.0362096,0.0360887,0.0359706,0.035855,0.035742,0.0356315,0.0355235,0.0354178,0.0353144,0.0352132,0.0351142,0.0350174,0.0349226,0.0348298,0.034739,0.0346501,0.0345631,0.0344779,0.0343945,0.0343129,0.0342329,0.0341546,0.0340779,0.0340028
0.153119,0.139151,0.126477,0.114886,0.104347,0.0951167,0.0875555,0.0816624,0.077088,0.0734538,0.0704818,0.0679875,0.0658487,0.0639828,0.062332,0.0608548,0.0595203,0.0583052,0.0571912,0.056164,0.0552122,0.0543262,0.0534984,0.0527224,0.0519926,0.0513044,0.0506538,0.0500374,0.0494522,0.0488956,0.0483653,0.0478592,0.0473755,0.0469127,0.0464692,0.0460437,0.0456352,0.0452424,0.0448644,0.0445004,0.0441496,0.0438111,0.0434843,0.0431686,0.0428634,0.0425682,0.0422824,0.0420057,0.0417375,0.0414775,0.0412253,0.0409806,0.040743,0.0405122,0.0402879,0.04007,0.039858,0.0396518,0.0394512,0.0392559,0.0390657,0.0388805,0.0387001,0.0385242,0.0383528,0.0381857,0.0380227,0.0378637,0.0377085,0.0375571,0.0374093,0.037265,0.0371241,0.0369865,0.0368521,0.0367208,0.0365924,0.036467,0.0363444,0.0362245,0.0361073,0.0359927,0.0358806,0.035771,0.0356637,0.0355588,0.0354562,0.0353557,0.0352574,0.0351612,0.035067,0.0349748,0.0348845,0.0347962,0.0347096,0.0346249,0.034542,0.0344607,0.0343811,0.0343032,0.0342269
0.154117,0.140161,0.127528,0.116004,0.10554,0.0963386,0.0887221,0.0827248,0.0780454,0.0743228,0.0712799,0.0687287,0.0665438,0.0646397,0.0629569,0.0614523,0.0600942,0.0588583,0.0577259,0.0566823,0.0557157,0.0548163,0.0539763,0.053189,0.0524488,0.051751,0.0510915,0.0504667,0.0498737,0.0493097,0.0487724,0.0482598,0.0477699,0.0473011,0.0468519,0.0464211,0.0460074,0.0456097,0.045227,0.0448585,0.0445032,0.0441606,0.0438297,0.0435101,0.0432012,0.0429023,0.042613,0.0423329,0.0420614,0.0417982,0.0415428,0.0412951,0.0410545,0.0408209,0.0405938,0.0403731,0.0401585,0.0399497,0.0397466,0.0395488,0.0393563,0.0391687,0.0389859,0.0388078,0.0386342,0.0384649,0.0382998,0.0381387,0.0379815,0.0378281,0.0376784,0.0375322,0.0373894,0.0372499,0.0371137,0.0369806,0.0368505,0.0367233,0.036599,0.0364775,0.0363586,0.0362424,0.0361287,0.0360176,0.0359088,0.0358023,0.0356982,0.0355963,0.0354965,0.0353989,0.0353033,0.0352097,0.0351181,0.0350284,0.0349405,0.0348545,0.0347702,0.0346877,0.0346069,0.0345277,0.0344502
0.155107,0.141161,0.128562,0.117098,0.106701,0.0975312,0.0898705,0.0837787,0.0789987,0.0751894,0.0720761,0.0694682,0.0672371,0.0652949,0.0635799,0.0620479,0.060666,0.0594094,0.0582586,0.0571986,0.0562172,0.0553044,0.0544522,0.0536537,0.0529031,0.0521957,0.0515272,0.0508941,0.0502933,0.049722,0.0491777,0.0486585,0.0481624,0.0476877,0.047233,0.0467968,0.0463779,0.0459753,0.045588,0.0452149,0.0448553,0.0445085,0.0441737,0.0438502,0.0435375,0.043235,0.0429422,0.0426586,0.0423838,0.0421174,0.041859,0.0416082,0.0413647,0.0411282,0.0408984,0.040675,0.0404578,0.0402464,0.0400407,0.0398405,0.0396456,0.0394556,0.0392706,0.0390903,0.0389144,0.038743,0.0385758,0.0384126,0.0382534,0.0380981,0.0379464,0.0377982,0.0376536,0.0375123,0.0373742,0.0372393,0.0371075,0.0369786,0.0368526,0.0367295,0.036609,0.0364912,0.0363759,0.0362632,0.0361529,0.036045,0.0359393,0.0358359,0.0357347,0.0356357,0.0355387,0.0354438,0.0353508,0.0352597,0.0351706,0.0350832,0.0349977,0.0349139,0.0348318,0.0347514,0.0346726
0.156091,0.142151,0.129581,0.118169,0.107834,0.0986955,0.0910002,0.084823,0.0799473,0.0760532,0.0728703,0.0702059,0.0679286,0.0659481,0.064201,0.0626415,0.0612359,0.0599584,0.0587893,0.0577129,0.0567167,0.0557905,0.0549261,0.0541163,0.0533555,0.0526385,0.0519611,0.0513197,0.050711,0.0501324,0.0495813,0.0490555,0.0485532,0.0480726,0.0476123,0.0471708,0.0467468,0.0463393,0.0459473,0.0455698,0.0452059,0.0448549,0.044516,0.0441887,0.0438723,0.0435662,0.0432699,0.0429829,0.0427049,0.0424353,0.0421738,0.04192,0.0416736,0.0414343,0.0412017,0.0409756,0.0407557,0.0405418,0.0403336,0.040131,0.0399336,0.0397414,0.0395541,0.0393715,0.0391935,0.03902,0.0388506,0.0386854,0.0385242,0.0383669,0.0382133,0.0380633,0.0379167,0.0377736,0.0376338,0.0374971,0.0373635,0.037233,0.0371053,0.0369805,0.0368584,0.036739,0.0366222,0.0365079,0.0363961,0.0362867,0.0361796,0.0360747,0.0359721,0.0358716,0.0357733,0.0356769,0.0355826,0.0354902,0.0353998,0.0353111,0.0352243,0.0351393,0.035056,0.0349743,0.0348943
0.157068,0.143131,0.130586,0.119219,0.108939,0.0998328,0.0921107,0.0858568,0.0808905,0.076914,0.0736621,0.0709415,0.0686181,0.0665993,0.06482,0.0632331,0.0618037,0.0605054,0.0593179,0.0582251,0.0572141,0.0562746,0.0553979,0.054577,0.0538058,0.0530793,0.052393,0.0517433,0.0511269,0.050541,0.0499829,0.0494507,0.0489422,0.0484558,0.0479899,0.0475431,0.047114,0.0467017,0.046305,0.045923,0.0455548,0.0451997,0.0448569,0.0445257,0.0442056,0.0438959,0.0435962,0.0433059,0.0430245,0.0427518,0.0424872,0.0422305,0.0419812,0.041739,0.0415037,0.0412749,0.0410524,0.040836,0.0406253,0.0404203,0.0402205,0.040026,0.0398364,0.0396516,0.0394715,0.0392958,0.0391244,0.0389572,0.038794,0.0386346,0.0384791,0.0383272,0.0381788,0.0380339,0.0378923,0.0377539,0.0376186,0.0374863,0.037357,0.0372305,0.0371069,0.0369859,0.0368675,0.0367517,0.0366384,0.0365274,0.0364189,0.0363126,0.0362086,0.0361067,0.036007,0.0359093,0.0358136,0.0357199,0.0356281,0.0355382,0.0354501,0.0353639,0.0352793,0.0351965,0.0351153
0.158039,0.144102,0.131577,0.12025,0.11002,0.100944,0.0932018,0.0868796,0.0818278,0.0777711,0.0744514,0.0716749,0.0693055,0.0672485,0.065437,0.0638226,0.0623694,0.0610503,0.0598444,0.0587352,0.0577095,0.0567566,0.0558678,0.0550357,0.0542542,0.0535182,0.052823,0.0521651,0.0515409,0.0509477,0.0503828,0.0498441,0.0493295,0.0488373,0.0483658,0.0479137,0.0474796,0.0470624,0.0466611,0.0462747,0.0459023,0.045543,0.0451962,0.0448613,0.0445374,0.0442242,0.043921,0.0436273,0.0433428,0.0430669,0.0427993,0.0425396,0.0422874,0.0420424,0.0418044,0.041573,0.0413479,0.0411289,0.0409158,0.0407083,0.0405062,0.0403094,0.0401176,0.0399306,0.0397483,0.0395705,0.039397,0.0392278,0.0390626,0.0389013,0.0387439,0.0385901,0.0384399,0.0382932,0.0381498,0.0380096,0.0378726,0.0377387,0.0376077,0.0374796,0.0373543,0.0372318,0.0371119,0.0369945,0.0368797,0.0367673,0.0366573,0.0365496,0.0364442,0.0363409,0.0362398,0.0361408,0.0360438,0.0359488,0.0358557,0.0357645,0.0356752,0.0355876,0.0355018,0.0354178,0.0353354
0.159005,0.145064,0.132556,0.121264,0.111077,0.102031,0.0942737,0.0878905,0.0827585,0.0786243,0.0752378,0.0724059,0.0699907,0.0678955,0.0660518,0.0644099,0.0629329,0.0615931,0.0603688,0.0592432,0.0582028,0.0572366,0.0563356,0.0554924,0.0547006,0.0539551,0.0532511,0.0525849,0.0519531,0.0513526,0.0507809,0.0502357,0.049715,0.049217,0.04874,0.0482826,0.0478435,0.0474216,0.0470156,0.0466248,0.0462481,0.0458848,0.0455341,0.0451953,0.0448678,0.044551,0.0442444,0.0439474,0.0436597,0.0433807,0.04311,0.0428473,0.0425923,0.0423446,0.0421038,0.0418697,0.0416421,0.0414206,0.041205,0.0409951,0.0407907,0.0405916,0.0403975,0.0402084,0.0400239,0.039844,0.0396685,0.0394973,0.0393301,0.0391669,0.0390076,0.038852,0.0386999,0.0385514,0.0384062,0.0382644,0.0381257,0.0379901,0.0378575,0.0377278,0.0376009,0.0374768,0.0373553,0.0372365,0.0371202,0.0370063,0.0368948,0.0367857,0.0366789,0.0365742,0.0364718,0.0363714,0.0362731,0.0361768,0.0360824,0.03599,0.0358994,0.0358106,0.0357236,0.0356383,0.0355548
0.159965,0.146018,0.133522,0.12226,0.112113,0.103095,0.0953264,0.0888892,0.0836821,0.0794731,0.0760212,0.0731343,0.0706736,0.0685403,0.0666645,0.0649951,0.0634944,0.0621337,0.0608911,0.0597491,0.058694,0.0577145,0.0568014,0.055947,0.0551451,0.05439,0.0536773,0.0530029,0.0523633,0.0517556,0.0511771,0.0506255,0.0500987,0.0495949,0.0491125,0.0486499,0.0482058,0.047779,0.0473685,0.0469733,0.0465924,0.046225,0.0458704,0.0455278,0.0451967,0.0448764,0.0445663,0.0442661,0.0439751,0.043693,0.0434194,0.0431538,0.0428959,0.0426454,0.0424019,0.0421652,0.041935,0.041711,0.041493,0.0412808,0.041074,0.0408726,0.0406764,0.040485,0.0402984,0.0401165,0.0399389,0.0397657,0.0395966,0.0394315,0.0392702,0.0391128,0.0389589,0.0388086,0.0386617,0.0385181,0.0383777,0.0382405,0.0381062,0.0379749,0.0378465,0.0377208,0.0375978,0.0374775,0.0373597,0.0372444,0.0371315,0.037021,0.0369127,0.0368067,0.0367029,0.0366012,0.0365016,0.0364039,0.0363083,0.0362146,0.0361228,0.0360328,0.0359446,0.0358581,0.0357733
