CO2 Density [kg/m3] PelePhys
688.13,633.752,571.547,501.944,432.434,375.395,333.838,303.554,280.56,262.368,247.485,234.988,224.275,214.94,206.697,199.338,192.707,186.685,181.18,176.117,171.438,167.093,163.043,159.255,155.698,152.351,149.192,146.203,143.369,140.676,138.113,135.668,133.334,131.1,128.961,126.909,124.938,123.043,121.219,119.462,117.767,116.13,114.549,113.02,111.541,110.108,108.719,107.372,106.064,104.795,103.561,102.362,101.196,100.06,98.9547,97.8776,96.8279,95.8043,94.8057,93.8312,92.8798,91.9505,91.0426,90.1552,89.2875,88.4388,87.6085,86.7958,86.0002,85.2211,84.4579,83.7101,82.9771,82.2585,81.5539,80.8627,80.1846,79.5191,78.8659,78.2246,77.5948,76.9763,76.3686,75.7715,75.1847,74.6078,74.0407,73.483,72.9345,72.3949,71.8641,71.3417,70.8276,70.3215,69.8233,69.3327,68.8496,68.3737,67.905,67.4432,66.9882
691.142,637.736,576.979,509.225,440.889,383.431,340.805,309.551,285.806,267.042,251.715,238.864,227.865,218.292,209.848,202.317,195.537,189.384,183.763,178.597,173.824,169.396,165.269,161.41,157.789,154.382,151.168,148.128,145.246,142.508,139.903,137.419,135.047,132.778,130.605,128.522,126.521,124.597,122.746,120.962,119.242,117.582,115.978,114.427,112.926,111.473,110.064,108.699,107.373,106.086,104.836,103.62,102.438,101.287,100.166,99.075,98.0112,96.974,95.9622,94.9749,94.011,93.0695,92.1498,91.2508,90.3719,89.5123,88.6713,87.8482,87.0425,86.2534,85.4805,84.7232,83.981,83.2533,82.5398,81.8399,81.1533,80.4795,79.8181,79.1688,78.5313,77.905,77.2898,76.6854,76.0913,75.5073,74.9332,74.3687,73.8134,73.2673,72.7299,72.2011,71.6808,71.1685,70.6642,70.1677,69.6787,69.1971,68.7227,68.2553,67.7948
694.085,641.6,582.194,516.168,449.046,391.355,347.764,315.568,291.078,271.739,255.965,242.758,231.469,221.656,213.009,205.304,198.373,192.089,186.351,181.08,176.214,171.701,167.497,163.567,159.882,156.415,153.145,150.053,147.123,144.341,141.693,139.169,136.76,134.456,132.25,130.134,128.103,126.151,124.272,122.462,120.717,119.033,117.406,115.833,114.311,112.838,111.41,110.025,108.681,107.377,106.109,104.877,103.679,102.513,101.377,100.271,99.1936,98.1428,97.1178,96.1176,95.1412,94.1877,93.2561,92.3456,91.4554,90.5849,89.7332,88.8997,88.0838,87.2848,86.5022,85.7354,84.9839,84.2472,83.5248,82.8162,82.1211,81.439,80.7695,80.1122,79.4668,78.8329,78.2102,77.5983,76.997,76.406,75.8249,75.2535,74.6915,74.1388,73.5949,73.0598,72.5331,72.0148,71.5044,71.0019,70.5071,70.0197,69.5396,69.0667,68.6006
696.963,645.35,587.208,522.8,456.91,399.149,354.7,321.6,296.372,276.458,260.234,246.668,235.086,225.031,216.179,208.299,201.217,194.799,188.944,183.568,178.608,174.009,169.728,165.727,161.976,158.449,155.124,151.98,149.002,146.174,143.484,140.92,138.473,136.134,133.894,131.746,129.685,127.704,125.798,123.962,122.192,120.484,118.834,117.239,115.696,114.201,112.754,111.35,109.988,108.666,107.382,106.133,104.919,103.738,102.587,101.467,100.375,99.3108,98.2726,97.2595,96.2706,95.3049,94.3614,93.4394,92.538,91.6565,90.7942,89.9503,89.1242,88.3153,87.523,86.7467,85.9859,85.2401,84.5089,83.7917,83.0881,82.3976,81.72,81.0547,80.4015,79.76,79.1297,78.5105,77.9019,77.3038,76.7157,76.1375,75.5688,75.0095,74.4592,73.9176,73.3847,72.8602,72.3438,71.8354,71.3347,70.8415,70.3558,69.8772,69.4057
699.779,648.994,592.038,529.146,464.486,406.801,361.602,327.639,301.684,281.197,264.521,250.593,238.717,228.417,219.359,211.302,204.067,197.515,191.541,186.06,181.005,176.32,171.961,167.889,164.072,160.485,157.103,153.908,150.881,148.007,145.275,142.671,140.187,137.812,135.538,133.359,131.267,129.257,127.323,125.461,123.666,121.934,120.261,118.644,117.079,115.565,114.097,112.675,111.295,109.955,108.654,107.389,106.159,104.962,103.797,102.662,101.556,100.478,99.4264,98.4005,97.399,96.4212,95.4659,94.5324,93.6197,92.7273,91.8543,90.9999,90.1637,89.3448,88.5428,87.7571,86.987,86.2322,85.4921,84.7662,84.0541,83.3554,82.6696,81.9964,81.3353,80.6861,80.0484,79.4218,78.806,78.2008,77.6058,77.0207,76.4453,75.8793,75.3226,74.7747,74.2355,73.7048,73.1824,72.668,72.1615,71.6626,71.1712,70.6871,70.2101
702.535,652.539,596.699,535.23,471.785,414.298,368.459,333.679,307.01,285.952,268.824,254.533,242.36,231.813,222.547,214.313,206.923,200.236,194.143,188.555,183.405,178.634,174.196,170.052,166.17,162.522,159.084,155.836,152.76,149.842,147.066,144.423,141.9,139.489,137.182,134.97,132.848,130.809,128.848,126.959,125.139,123.383,121.687,120.048,118.462,116.927,115.44,113.999,112.6,111.243,109.924,108.643,107.397,106.185,105.005,103.855,102.736,101.644,100.579,99.5405,98.5266,97.5365,96.5694,95.6244,94.7005,93.7971,92.9134,92.0487,91.2022,90.3735,89.5618,88.7666,87.9873,87.2234,86.4744,85.7399,85.0193,84.3123,83.6183,82.9371,82.2683,81.6114,80.9662,80.3322,79.7092,79.0969,78.4949,77.903,77.321,76.7484,76.1851,75.6309,75.0855,74.5487,74.0202,73.4999,72.9875,72.4829,71.9858,71.4961,71.0137
705.236,655.991,601.202,541.071,478.818,421.631,375.258,339.711,312.347,290.723,273.141,258.485,246.014,235.219,225.744,217.33,209.785,202.963,196.749,191.055,185.808,180.95,176.433,172.217,168.269,164.56,161.065,157.765,154.64,151.676,148.858,146.174,143.613,141.167,138.826,136.582,134.429,132.361,130.372,128.458,126.612,124.832,123.112,121.451,119.844,118.289,116.782,115.322,113.905,112.53,111.195,109.897,108.635,107.407,106.212,105.048,103.914,102.809,101.731,100.68,99.6532,98.651,97.6721,96.7155,95.7804,94.866,93.9717,93.0965,92.2399,91.4012,90.5798,89.7751,88.9866,88.2137,87.4558,86.7126,85.9836,85.2682,84.5662,83.877,83.2004,82.5359,81.8831,81.2418,80.6116,79.9922,79.3833,78.7846,78.1958,77.6167,77.0469,76.4864,75.9347,75.3917,74.8572,74.331,73.8128,73.3024,72.7997,72.3044,71.8165
707.883,659.356,605.56,546.688,485.597,428.794,381.99,345.729,317.689,295.505,277.471,262.45,249.678,238.634,228.948,220.354,212.653,205.694,199.359,193.557,188.213,183.268,178.672,174.384,170.369,166.599,163.048,159.695,156.521,153.511,150.65,147.925,145.327,142.844,140.469,138.193,136.01,133.913,131.896,129.955,128.084,126.28,124.537,122.854,121.226,119.65,118.123,116.644,115.209,113.816,112.464,111.15,109.872,108.629,107.419,106.24,105.092,103.973,102.882,101.818,100.779,99.7645,98.7737,97.8056,96.8593,95.934,95.029,94.1434,93.2767,92.4281,91.597,90.7828,89.985,89.203,88.4364,87.6845,86.947,86.2233,85.5132,84.8161,84.1316,83.4594,82.7992,82.1505,81.5131,80.8866,80.2708,79.6653,79.0698,78.4841,77.9079,77.341,76.7831,76.234,75.6935,75.1613,74.6372,74.1211,73.6128,73.112,72.6186
710.478,662.637,609.781,552.098,492.133,435.783,388.645,351.726,323.034,300.296,281.812,266.425,253.353,242.058,232.16,223.385,215.526,208.429,201.973,196.063,190.622,185.589,180.913,176.552,172.471,168.639,165.031,161.625,158.402,155.346,152.441,149.677,147.04,144.521,142.112,139.804,137.59,135.464,133.42,131.452,129.556,127.727,125.962,124.256,122.606,121.01,119.464,117.965,116.512,115.102,113.732,112.401,111.108,109.849,108.624,107.431,106.269,105.137,104.032,102.955,101.904,100.877,99.8745,98.8949,97.9373,97.0011,96.0854,95.1894,94.3125,93.454,92.6132,91.7896,90.9825,90.1915,89.416,88.6555,87.9095,87.1776,86.4593,85.7542,85.062,84.3822,83.7144,83.0584,82.4138,81.7803,81.1575,80.5451,79.9429,79.3507,78.768,78.1948,77.6307,77.0754,76.5289,75.9908,75.4609,74.9391,74.4251,73.9188,73.4199
713.024,665.839,613.875,557.315,498.44,442.596,395.215,357.695,328.375,305.095,286.163,270.41,257.036,245.489,235.379,226.421,218.404,211.169,204.591,198.572,193.033,187.912,183.156,178.722,174.574,170.68,167.015,163.556,160.283,157.181,154.233,151.428,148.753,146.198,143.755,141.415,139.17,137.015,134.942,132.948,131.027,129.174,127.385,125.657,123.986,122.369,120.804,119.286,117.814,116.386,115,113.652,112.343,111.069,109.829,108.622,107.446,106.299,105.182,104.091,103.028,101.989,100.974,99.9832,99.0144,98.0672,97.1408,96.2345,95.3474,94.479,93.6285,92.7954,91.9791,91.1791,90.3947,89.6256,88.8711,88.1309,87.4045,86.6915,85.9915,85.304,84.6288,83.9655,83.3136,82.673,82.0433,81.4241,80.8153,80.2165,79.6274,79.0478,78.4774,77.9161,77.3635,76.8195,76.2838,75.7563,75.2367,74.7248,74.2205
715.524,668.968,617.85,562.353,504.53,449.234,401.692,363.63,333.71,309.897,290.522,274.404,260.728,248.928,238.604,229.462,221.287,213.913,207.212,201.083,195.447,190.237,185.401,180.893,176.678,172.722,168.999,165.487,162.165,159.016,156.025,153.179,150.466,147.875,145.397,143.025,140.749,138.565,136.465,134.444,132.497,130.62,128.808,127.058,125.365,123.728,122.142,120.606,119.116,117.67,116.266,114.903,113.577,112.287,111.033,109.811,108.621,107.461,106.33,105.227,104.15,103.1,102.073,101.071,100.091,99.1324,98.1954,97.2786,96.3814,95.503,94.6429,93.8004,92.9748,92.1657,91.3726,90.5947,89.8318,89.0833,88.3488,87.6279,86.9201,86.225,85.5423,84.8716,84.2126,83.5649,82.9283,82.3023,81.6868,81.0814,80.4859,79.9,79.3234,78.756,78.1974,77.6475,77.106,76.5727,76.0475,75.5301,75.0203
717.978,672.026,621.714,567.223,510.413,455.696,408.071,369.525,339.034,314.7,294.886,278.404,264.426,252.374,241.835,232.509,224.174,216.66,209.836,203.598,197.863,192.564,187.647,183.066,178.782,174.764,170.984,167.419,164.047,160.852,157.817,154.93,152.179,149.552,147.04,144.634,142.328,140.114,137.986,135.939,133.967,132.065,130.23,128.457,126.744,125.086,123.48,121.925,120.416,118.953,117.532,116.152,114.81,113.505,112.235,110.999,109.795,108.621,107.477,106.361,105.272,104.209,103.171,102.157,101.166,100.197,99.249,98.3218,97.4144,96.5262,95.6564,94.8044,93.9696,93.1515,92.3495,91.563,90.7917,90.0349,89.2923,88.5634,87.8478,87.1451,86.4549,85.7769,85.1107,84.456,83.8124,83.1797,82.5575,81.9456,81.3436,80.7514,80.1686,79.595,79.0305,78.4746,77.9273,77.3884,76.8575,76.3346,75.8194
720.389,675.016,625.473,571.937,516.103,461.987,414.345,375.373,344.342,319.502,299.255,282.411,268.131,255.825,245.071,235.561,227.066,219.412,212.463,206.114,200.281,194.893,189.895,185.24,180.888,176.808,172.97,169.351,165.929,162.687,159.609,156.681,153.891,151.228,148.681,146.244,143.906,141.663,139.507,137.433,135.435,133.51,131.651,129.856,128.121,126.442,124.817,123.243,121.716,120.235,118.797,117.4,116.042,114.722,113.437,112.186,110.968,109.781,108.624,107.495,106.393,105.318,104.268,103.242,102.24,101.26,100.302,99.364,98.4465,97.5484,96.6689,95.8075,94.9635,94.1363,93.3255,92.5304,91.7506,90.9856,90.2349,89.498,88.7747,88.0644,87.3667,86.6814,86.008,85.3463,84.6958,84.0562,83.4274,82.8089,82.2005,81.602,81.013,80.4333,79.8627,79.301,78.7479,78.2033,77.6668,77.1383,76.6177
722.758,677.943,629.133,576.506,521.609,468.108,420.512,381.169,349.63,324.299,303.625,286.422,271.841,259.282,248.312,238.617,229.961,222.166,215.093,208.634,202.7,197.223,192.144,187.414,182.995,178.852,174.956,171.283,167.811,164.523,161.401,158.432,155.603,152.903,150.323,147.852,145.484,143.211,141.028,138.927,136.904,134.953,133.072,131.254,129.498,127.798,126.153,124.56,123.015,121.516,120.061,118.647,117.274,115.938,114.638,113.373,112.141,110.94,109.769,108.627,107.513,106.426,105.364,104.327,103.313,102.322,101.353,100.405,99.4777,98.5697,97.6805,96.8097,95.9564,95.1203,94.3006,93.4969,92.7086,91.9353,91.1765,90.4318,89.7007,88.9827,88.2777,87.585,86.9045,86.2356,85.5782,84.9319,84.2964,83.6714,83.0566,82.4517,81.8566,81.2708,80.6942,80.1266,79.5677,79.0174,78.4753,77.9413,77.4152
725.087,680.809,632.7,580.937,526.941,474.065,426.568,386.908,354.895,329.089,307.996,290.437,275.556,262.743,251.557,241.676,232.859,224.923,217.726,211.155,205.122,199.555,194.394,189.59,185.102,180.896,176.942,173.215,169.694,166.358,163.193,160.183,157.315,154.579,151.963,149.46,147.061,144.759,142.547,140.42,138.371,136.396,134.491,132.652,130.873,129.154,127.489,125.876,124.313,122.796,121.324,119.894,118.504,117.153,115.838,114.558,113.312,112.097,110.914,109.759,108.633,107.533,106.459,105.411,104.386,103.384,102.404,101.446,100.508,99.59,98.6912,97.8109,96.9485,96.1033,95.2748,94.4625,93.6658,92.8842,92.1173,91.3647,90.6258,89.9003,89.1877,88.4878,87.8,87.1242,86.4599,85.8068,85.1646,84.5331,83.9119,83.3007,82.6993,82.1075,81.5249,80.9514,80.3868,79.8307,79.283,78.7435,78.212
727.378,683.617,636.179,585.24,532.109,479.861,432.511,392.587,360.132,333.87,312.365,294.453,279.274,266.208,254.806,244.74,235.761,227.683,220.36,213.678,207.545,201.888,196.645,191.766,187.21,182.941,178.929,175.148,171.576,168.194,164.984,161.933,159.026,156.253,153.604,151.068,148.638,146.306,144.066,141.912,139.838,137.839,135.91,134.048,132.248,130.508,128.823,127.191,125.609,124.075,122.586,121.139,119.734,118.367,117.037,115.743,114.482,113.254,112.057,110.89,109.751,108.639,107.553,106.493,105.457,104.444,103.454,102.485,101.537,100.609,99.701,98.8112,97.9396,97.0854,96.2481,95.4272,94.622,93.8322,93.0573,92.2967,91.55,90.8169,90.0969,89.3896,88.6948,88.0119,87.3407,86.6808,86.032,85.394,84.7663,84.1489,83.5413,82.9434,82.3549,81.7755,81.205,80.6433,80.09,79.545,79.0081
729.632,686.37,639.574,589.422,537.123,485.502,438.34,398.199,365.338,338.637,316.73,298.47,282.994,269.676,258.059,247.806,238.665,230.446,222.997,216.203,209.97,204.222,198.897,193.943,189.318,184.986,180.916,177.081,173.458,170.029,166.775,163.683,160.737,157.928,155.243,152.675,150.214,147.852,145.584,143.403,141.303,139.28,137.328,135.443,133.622,131.861,130.157,128.506,126.905,125.353,123.847,122.384,120.962,119.58,118.235,116.926,115.652,114.41,113.2,112.019,110.868,109.744,108.647,107.575,106.528,105.504,104.503,103.524,102.566,101.628,100.71,99.8106,98.9298,98.0666,97.2205,96.3909,95.5774,94.7793,93.9963,93.2278,92.4734,91.7327,91.0052,90.2907,89.5886,88.8987,88.2207,87.554,86.8986,86.254,85.62,84.9962,84.3825,83.7785,83.184,82.5987,82.0225,81.4551,80.8962,80.3457,79.8034
731.85,689.069,642.89,593.489,541.99,490.993,444.053,403.744,370.509,343.389,321.09,302.487,286.716,273.147,261.314,250.875,241.572,233.21,225.636,218.73,212.396,206.557,201.15,196.121,191.427,187.032,182.902,179.013,175.34,171.864,168.566,165.432,162.448,159.602,156.882,154.281,151.789,149.398,147.102,144.894,142.768,140.72,138.745,136.838,134.996,133.214,131.489,129.819,128.2,126.631,125.107,123.627,122.19,120.792,119.432,118.109,116.82,115.565,114.341,113.148,111.984,110.848,109.739,108.656,107.597,106.562,105.551,104.561,103.593,102.645,101.718,100.809,99.919,99.0469,98.192,97.3538,96.5318,95.7255,94.9344,94.158,93.3959,92.6476,91.9127,91.1909,90.4817,89.7847,89.0998,88.4264,87.7643,87.1132,86.4728,85.8428,85.2228,84.6128,84.0123,83.4212,82.8392,82.2661,81.7017,81.1457,80.598
734.033,691.718,646.131,597.449,546.718,496.339,449.651,409.216,375.642,348.123,325.443,306.501,290.439,276.619,264.571,253.946,244.481,235.976,228.276,221.258,214.823,208.893,203.403,198.299,193.536,189.077,184.889,180.946,177.222,173.699,170.357,167.181,164.158,161.275,158.521,155.887,153.363,150.943,148.618,146.384,144.233,142.16,140.161,138.232,136.368,134.565,132.821,131.132,129.495,127.907,126.366,124.87,123.416,122.003,120.628,119.29,117.988,116.719,115.482,114.276,113.099,111.951,110.83,109.735,108.666,107.62,106.598,105.598,104.62,103.662,102.725,101.807,100.907,100.026,99.1625,98.3157,97.4854,96.6708,95.8717,95.0874,94.3175,93.5616,92.8193,92.0902,91.3738,90.6699,89.9781,89.2979,88.6292,87.9716,87.3248,86.6885,86.0624,85.4463,84.8399,84.2429,83.6551,83.0764,82.5064,81.9449,81.3918
736.183,694.318,649.3,601.307,551.315,501.546,455.135,414.614,380.734,352.836,329.786,310.512,294.161,280.092,267.829,257.018,247.391,238.744,230.918,223.787,217.251,211.23,205.657,200.478,195.646,191.123,186.876,182.878,179.104,175.533,172.147,168.93,165.867,162.947,160.159,157.492,154.937,152.487,150.134,147.873,145.696,143.599,141.577,139.625,137.739,135.916,134.152,132.443,130.788,129.182,127.624,126.111,124.642,123.213,121.823,120.471,119.154,117.872,116.621,115.403,114.213,113.053,111.92,110.814,109.733,108.677,107.644,106.633,105.645,104.678,103.731,102.803,101.895,101.005,100.132,99.2768,98.438,97.6152,96.808,96.0158,95.2382,94.4748,93.725,92.9886,92.2651,91.5542,90.8555,90.1686,89.4933,88.8292,88.176,87.5334,86.9012,86.279,85.6666,85.0638,84.4703,83.8859,83.3103,82.7433,82.1848
738.301,696.871,652.401,605.068,555.787,506.618,460.505,419.936,385.782,357.526,334.117,314.518,297.881,283.565,271.089,260.092,250.303,241.513,233.56,226.317,219.68,213.568,207.912,202.657,197.755,193.169,188.863,184.81,180.985,177.367,173.936,170.678,167.576,164.619,161.796,159.096,156.51,154.03,151.649,149.361,147.158,145.037,142.991,141.017,139.109,137.266,135.481,133.754,132.08,130.456,128.881,127.352,125.866,124.422,123.018,121.651,120.32,119.023,117.76,116.528,115.327,114.154,113.01,111.892,110.8,109.732,108.689,107.668,106.67,105.692,104.736,103.799,102.881,101.982,101.101,100.237,99.3897,98.5587,97.7435,96.9434,96.1581,95.387,94.6299,93.8862,93.1556,92.4377,91.7321,91.0385,90.3566,89.686,89.0264,88.3775,87.7391,87.1109,86.4926,85.8839,85.2847,84.6946,84.1134,83.541,82.9771
740.388,699.38,655.437,608.738,560.142,511.562,465.764,425.18,390.783,362.191,338.436,318.517,301.599,287.038,274.349,263.167,253.216,244.283,236.204,228.847,222.109,215.905,210.167,204.836,199.865,195.214,190.85,186.742,182.866,179.2,175.726,172.425,169.285,166.291,163.432,160.699,158.082,155.573,153.163,150.848,148.62,146.474,144.405,142.408,140.479,138.614,136.81,135.063,133.371,131.73,130.138,128.592,127.09,125.63,124.211,122.829,121.484,120.174,118.898,117.653,116.439,115.254,114.098,112.969,111.865,110.787,109.733,108.702,107.693,106.706,105.74,104.794,103.867,102.959,102.069,101.196,100.341,99.5014,98.678,97.8701,97.077,96.2985,95.5339,94.783,94.0452,93.3203,92.6079,91.9075,91.219,90.5419,89.876,89.2208,88.5763,87.942,87.3178,86.7033,86.0983,85.5025,84.9158,84.3379,83.7687
742.445,701.845,658.411,612.321,564.384,516.381,470.912,430.345,395.735,366.828,342.74,322.51,305.314,290.51,277.609,266.242,256.129,247.054,238.848,231.379,224.539,218.244,212.422,207.015,201.975,197.26,192.836,188.674,184.747,181.033,177.514,174.172,170.992,167.961,165.068,162.302,159.653,157.114,154.677,152.334,150.081,147.91,145.817,143.798,141.847,139.962,138.138,136.372,134.661,133.002,131.393,129.83,128.313,126.837,125.403,124.007,122.648,121.324,120.034,118.777,117.55,116.354,115.185,114.044,112.93,111.841,110.776,109.735,108.716,107.719,106.743,105.787,104.851,103.934,103.036,102.154,101.29,100.443,99.6117,98.7959,97.9951,97.209,96.437,95.6788,94.934,94.2021,93.4828,92.7757,92.0806,91.397,90.7247,90.0633,89.4127,88.7723,88.1422,87.5218,86.9111,86.3097,85.7175,85.1341,84.5595
744.472,704.269,661.326,615.821,568.519,521.082,475.953,435.43,400.637,371.436,347.028,326.493,309.024,293.979,280.868,269.317,259.043,249.825,241.493,233.91,226.969,220.582,214.677,209.194,204.084,199.305,194.822,190.605,186.627,182.866,179.302,175.918,172.699,169.631,166.703,163.904,161.224,158.655,156.189,153.82,151.54,149.345,147.229,145.187,143.215,141.309,139.465,137.68,135.95,134.274,132.647,131.068,129.534,128.043,126.594,125.183,123.81,122.473,121.17,119.9,118.661,117.452,116.272,115.119,113.994,112.894,111.818,110.766,109.738,108.731,107.745,106.78,105.835,104.909,104.002,103.112,102.239,101.384,100.544,99.7208,98.9123,98.1187,97.3393,96.5738,95.8219,95.083,94.3569,93.6431,92.9414,92.2513,91.5726,90.905,90.2482,89.6019,88.9658,88.3396,87.7231,87.1161,86.5183,85.9295,85.3495
746.472,706.652,664.184,619.243,572.553,525.668,480.887,440.434,405.486,376.011,351.298,330.467,312.728,297.445,284.125,272.392,261.956,252.596,244.137,236.442,229.399,222.92,216.932,211.373,206.193,201.35,196.808,192.536,188.507,184.698,181.089,177.664,174.405,171.3,168.337,165.505,162.794,160.195,157.701,155.304,152.999,150.779,148.639,146.575,144.581,142.654,140.79,138.986,137.238,135.544,133.9,132.304,130.755,129.248,127.784,126.359,124.972,123.621,122.305,121.021,119.77,118.549,117.357,116.193,115.056,113.945,112.859,111.797,110.758,109.742,108.747,107.772,106.818,105.883,104.967,104.068,103.188,102.324,101.476,100.645,99.8287,99.0274,98.2407,97.468,96.7089,95.9631,95.2301,94.5096,93.8013,93.1048,92.4198,91.7459,91.083,90.4306,89.7886,89.1566,88.5344,87.9218,87.3184,86.7242,86.1388
748.444,708.997,666.987,622.59,576.49,530.145,485.719,445.358,410.28,380.554,355.547,334.429,316.426,300.908,287.381,275.465,264.869,255.367,246.782,238.974,231.829,225.258,219.186,213.551,208.302,203.395,198.793,194.466,190.386,186.529,182.876,179.408,176.111,172.969,169.97,167.105,164.362,161.734,159.211,156.788,154.457,152.212,150.049,147.962,145.947,143.999,142.115,140.292,138.525,136.813,135.152,133.54,131.974,130.453,128.973,127.533,126.132,124.768,123.438,122.142,120.878,119.645,118.441,117.266,116.118,114.996,113.9,112.827,111.778,110.752,109.747,108.763,107.8,106.856,105.931,105.024,104.135,103.263,102.407,101.568,100.744,99.9353,99.1412,98.3613,97.5951,96.8423,96.1025,95.3753,94.6604,93.9574,93.2661,92.586,91.9169,91.2586,90.6106,89.9728,89.3449,88.7266,88.1178,87.5181,86.9274
750.389,711.305,669.739,625.865,580.335,534.517,490.449,450.201,415.019,385.061,359.776,338.378,320.117,304.367,290.634,278.537,267.781,258.138,249.426,241.505,234.259,227.596,221.441,215.729,210.41,205.439,200.778,196.395,192.264,188.36,184.662,181.152,177.815,174.636,171.603,168.704,165.93,163.272,160.721,158.27,155.914,153.644,151.458,149.348,147.311,145.343,143.439,141.596,139.811,138.081,136.403,134.774,133.193,131.656,130.161,128.707,127.292,125.913,124.571,123.262,121.985,120.74,119.525,118.338,117.179,116.046,114.939,113.856,112.797,111.761,110.746,109.753,108.781,107.828,106.894,105.979,105.081,104.201,103.337,102.49,101.659,100.842,100.041,99.2537,98.4804,97.7207,96.9741,96.2402,95.5187,94.8093,94.1116,93.4253,92.7501,92.0857,91.4318,90.7882,90.1546,89.5307,88.9164,88.3112,87.7152
752.309,713.577,672.44,629.072,584.092,538.788,495.081,454.964,419.701,389.531,363.982,342.314,323.799,307.82,293.884,281.607,270.692,260.907,252.07,244.036,236.688,229.934,223.695,217.907,212.518,207.482,202.762,198.324,194.142,190.19,186.447,182.895,179.519,176.303,173.234,170.302,167.497,164.809,162.229,159.752,157.369,155.076,152.865,150.733,148.674,146.685,144.762,142.9,141.096,139.349,137.653,136.008,134.41,132.857,131.348,129.879,128.45,127.058,125.702,124.38,123.092,121.834,120.607,119.409,118.238,117.095,115.977,114.884,113.815,112.769,111.745,110.742,109.761,108.799,107.856,106.932,106.026,105.138,104.267,103.412,102.572,101.749,100.94,100.145,99.3649,98.5982,97.8448,97.1042,96.3762,95.6603,94.9563,94.2637,93.5824,92.912,92.2523,91.6029,90.9636,90.3341,89.7142,89.1036,88.5022
754.203,715.815,675.093,632.213,587.765,542.962,499.618,459.647,424.325,393.964,368.163,346.235,327.472,311.268,297.13,284.675,273.601,263.676,254.713,246.566,239.117,232.271,225.948,220.084,214.625,209.525,204.745,200.252,196.018,192.018,188.231,184.638,181.222,177.968,174.865,171.9,169.063,166.345,163.737,161.232,158.824,156.506,154.272,152.117,150.037,148.027,146.083,144.202,142.38,140.615,138.902,137.24,135.626,134.058,132.534,131.051,129.607,128.202,126.833,125.498,124.197,122.927,121.688,120.479,119.297,118.143,117.014,115.911,114.832,113.776,112.742,111.73,110.74,109.769,108.817,107.885,106.971,106.074,105.195,104.332,103.485,102.654,101.838,101.036,100.249,99.4749,98.7146,97.9674,97.2328,96.5105,95.8001,95.1014,94.414,93.7376,93.0719,92.4167,91.7717,91.1367,90.5112,89.8953,89.2885
756.074,718.018,677.7,635.292,591.358,547.044,504.061,464.251,428.891,398.356,372.32,350.139,331.135,314.709,300.372,287.74,276.509,266.443,257.355,249.095,241.545,234.607,228.201,222.261,216.732,211.567,206.728,202.18,197.894,193.847,190.014,186.379,182.923,179.633,176.494,173.496,170.628,167.88,165.244,162.712,160.278,157.935,155.677,153.5,151.398,149.367,147.404,145.504,143.663,141.88,140.15,138.472,136.842,135.258,133.719,132.221,130.764,129.345,127.962,126.615,125.301,124.019,122.769,121.547,120.355,119.19,118.051,116.937,115.848,114.782,113.739,112.718,111.718,110.738,109.778,108.837,107.914,107.01,106.122,105.252,104.397,103.558,102.735,101.926,101.131,100.351,99.5837,98.8297,98.0886,97.3598,96.6432,95.9382,95.2447,94.5624,93.8908,93.2298,92.5791,91.9385,91.3075,90.6862,90.0741
757.921,720.19,680.263,638.311,594.875,551.036,508.415,468.777,433.398,402.708,376.449,354.026,334.787,318.143,303.609,290.801,279.414,269.208,259.995,251.623,243.972,236.942,230.453,224.436,218.837,213.608,208.709,204.106,199.77,195.674,191.797,188.119,184.624,181.297,178.123,175.091,172.192,169.414,166.749,164.19,161.73,159.363,157.082,154.882,152.758,150.707,148.723,146.804,144.945,143.144,141.397,139.702,138.056,136.457,134.902,133.39,131.919,130.486,129.091,127.73,126.404,125.11,123.848,122.615,121.412,120.235,119.086,117.962,116.863,115.787,114.734,113.704,112.695,111.706,110.737,109.788,108.857,107.944,107.049,106.17,105.308,104.462,103.631,102.815,102.013,101.226,100.452,99.6913,98.9436,98.2084,97.4854,96.7743,96.0747,95.3863,94.7089,94.0421,93.3858,92.7395,92.1031,91.4763,90.8589
759.745,722.33,682.782,641.272,598.317,554.942,512.681,473.226,437.845,407.019,380.551,357.896,338.426,321.568,306.841,293.859,282.316,271.971,262.634,254.15,246.398,239.276,232.703,226.611,220.942,215.649,210.69,206.032,201.644,197.5,193.578,189.859,186.324,182.959,179.75,176.686,173.754,170.946,168.254,165.668,163.182,160.79,158.485,156.262,154.117,152.045,150.042,148.103,146.226,144.407,142.643,140.931,139.269,137.655,136.085,134.559,133.073,131.627,130.218,128.845,127.506,126.2,124.926,123.682,122.467,121.28,120.12,118.986,117.877,116.791,115.729,114.689,113.671,112.673,111.696,110.738,109.799,108.878,107.974,107.088,106.218,105.364,104.526,103.703,102.894,102.1,101.319,100.552,99.7977,99.0561,98.3268,97.6095,96.9038,96.2095,95.5262,94.8537,94.1916,93.5398,92.8979,92.2657,91.643
