CH4 Viscosity [uPa_s] CoolProp
28.9212,25.472,21.5584,17.2484,14.3417,13.0093,12.3344,11.9472,11.7118,11.5672,11.4818,11.4372,11.4223,11.4294,11.4536,11.491,11.5391,11.5957,11.6594,11.7288,11.803,11.8813,11.963,12.0476,12.1346,12.2237,12.3146,12.407,12.5008,12.5956,12.6914,12.7881,12.8854,12.9833,13.0818,13.1806,13.2799,13.3794,13.4792,13.5791,13.6792,13.7795,13.8797,13.9801,14.0804,14.1808,14.2811,14.3814,14.4816,14.5818,14.6818,14.7818,14.8816,14.9813,15.0809,15.1803,15.2796,15.3787,15.4777,15.5764,15.675,15.7735,15.8717,15.9698,16.0676,16.1653,16.2628,16.3601,16.4572,16.5541,16.6508,16.7473,16.8435,16.9396,17.0355,17.1312,17.2266,17.3219,17.4169,17.5118,17.6064,17.7009,17.7951,17.8891,17.9829,18.0766,18.17,18.2632,18.3562,18.449,18.5416,18.634,18.7262,18.8182,18.91,19.0016,19.093,19.1842,19.2752,19.3661,19.4567
29.1427,25.7657,21.99,17.8287,14.7603,13.2731,12.5215,12.0917,11.8296,11.6668,11.5681,11.5136,11.4908,11.4917,11.5106,11.5438,11.5882,11.6417,11.7026,11.7696,11.8418,11.9182,11.9982,12.0813,12.167,12.2548,12.3446,12.436,12.5287,12.6227,12.7177,12.8136,12.9102,13.0075,13.1053,13.2036,13.3023,13.4013,13.5006,13.6001,13.6998,13.7996,13.8995,13.9995,14.0995,14.1995,14.2995,14.3995,14.4994,14.5993,14.6991,14.7988,14.8983,14.9978,15.0971,15.1963,15.2954,15.3943,15.493,15.5916,15.69,15.7883,15.8863,15.9842,16.0819,16.1794,16.2768,16.3739,16.4708,16.5676,16.6641,16.7605,16.8566,16.9526,17.0483,17.1439,17.2392,17.3344,17.4293,17.524,17.6186,17.7129,17.807,17.9009,17.9947,18.0882,18.1815,18.2746,18.3675,18.4602,18.5527,18.645,18.7372,18.8291,18.9208,19.0123,19.1036,19.1948,19.2857,19.3765,19.467
29.3583,26.0472,22.3918,18.3798,15.1949,13.5507,12.717,12.2417,11.9513,11.7692,11.6567,11.5917,11.5608,11.5552,11.5688,11.5974,11.6381,11.6883,11.7465,11.8111,11.8811,11.9556,12.0339,12.1154,12.1997,12.2863,12.3749,12.4652,12.557,12.6501,12.7443,12.8394,12.9353,13.0319,13.1291,13.2268,13.3249,13.4234,13.5222,13.6213,13.7205,13.8199,13.9194,14.019,14.1186,14.2183,14.318,14.4177,14.5173,14.6169,14.7164,14.8158,14.9151,15.0143,15.1134,15.2124,15.3112,15.4099,15.5085,15.6069,15.7051,15.8031,15.901,15.9987,16.0963,16.1936,16.2908,16.3878,16.4846,16.5812,16.6776,16.7738,16.8698,16.9656,17.0612,17.1566,17.2519,17.3469,17.4417,17.5363,17.6307,17.725,17.819,17.9128,18.0064,18.0998,18.193,18.286,18.3789,18.4715,18.5639,18.6561,18.7482,18.84,18.9316,19.0231,19.1143,19.2053,19.2962,19.3869,19.4773
29.5685,26.3176,22.7685,18.8987,15.6399,13.8421,12.9212,12.3974,12.0769,11.8746,11.7476,11.6718,11.6323,11.6199,11.628,11.6521,11.6888,11.7357,11.791,11.8531,11.9208,11.9934,12.0699,12.1499,12.2327,12.318,12.4055,12.4947,12.5855,12.6777,12.771,12.8653,12.9605,13.0565,13.153,13.2501,13.3477,13.4457,13.544,13.6425,13.7413,13.8403,13.9394,14.0386,14.1379,14.2372,14.3366,14.4359,14.5353,14.6345,14.7338,14.8329,14.932,15.031,15.1298,15.2286,15.3272,15.4257,15.524,15.6222,15.7202,15.8181,15.9158,16.0133,16.1107,16.2079,16.3049,16.4017,16.4983,16.5948,16.691,16.7871,16.883,16.9787,17.0741,17.1694,17.2645,17.3594,17.4541,17.5486,17.6429,17.737,17.831,17.9247,18.0182,18.1115,18.2046,18.2975,18.3902,18.4828,18.5751,18.6672,18.7592,18.8509,18.9425,19.0338,19.125,19.2159,19.3067,19.3973,19.4877
29.7737,26.5782,23.1236,19.3853,16.0893,14.1465,13.1341,12.5589,12.2066,11.9831,11.8409,11.7536,11.7054,11.6859,11.6883,11.7076,11.7403,11.7838,11.8361,11.8956,11.9611,12.0317,12.1064,12.1848,12.2662,12.3501,12.4364,12.5245,12.6143,12.7056,12.798,12.8916,12.986,13.0812,13.1772,13.2737,13.3707,13.4681,13.5659,13.664,13.7623,13.8608,13.9595,14.0584,14.1573,14.2563,14.3553,14.4543,14.5533,14.6523,14.7513,14.8501,14.9489,15.0477,15.1463,15.2448,15.3432,15.4414,15.5396,15.6375,15.7354,15.8331,15.9306,16.0279,16.1251,16.2221,16.319,16.4156,16.5121,16.6084,16.7045,16.8005,16.8962,16.9917,17.0871,17.1823,17.2772,17.372,17.4666,17.561,17.6552,17.7492,17.843,17.9366,18.03,18.1232,18.2162,18.309,18.4017,18.4941,18.5863,18.6784,18.7702,18.8619,18.9533,19.0446,19.1357,19.2266,19.3173,19.4078,19.4981
29.9743,26.8299,23.46,19.8413,16.538,14.4632,13.3558,12.7262,12.3405,12.0946,11.9365,11.8374,11.78,11.7533,11.7497,11.7641,11.7927,11.8327,11.8819,11.9388,12.002,12.0704,12.1434,12.22,12.2999,12.3826,12.4676,12.5546,12.6434,12.7337,12.8253,12.918,13.0117,13.1062,13.2015,13.2974,13.3938,13.4907,13.5879,13.6855,13.7834,13.8815,13.9798,14.0782,14.1768,14.2754,14.3741,14.4728,14.5715,14.6702,14.7688,14.8674,14.966,15.0644,15.1628,15.2611,15.3593,15.4573,15.5552,15.653,15.7506,15.8481,15.9454,16.0426,16.1396,16.2365,16.3332,16.4297,16.526,16.6221,16.7181,16.8139,16.9095,17.0049,17.1001,17.1951,17.29,17.3846,17.4791,17.5734,17.6675,17.7613,17.855,17.9485,18.0418,18.1349,18.2278,18.3206,18.4131,18.5054,18.5976,18.6895,18.7813,18.8729,18.9642,19.0554,19.1464,19.2372,19.3278,19.4183,19.5085
30.1704,27.0734,23.78,20.2696,16.9816,14.7905,13.5862,12.8995,12.4786,12.2092,12.0345,11.9231,11.8562,11.8219,11.8122,11.8216,11.8459,11.8823,11.9284,11.9825,12.0433,12.1097,12.1807,12.2557,12.3341,12.4154,12.4991,12.585,12.6727,12.762,12.8527,12.9446,13.0376,13.1314,13.226,13.3212,13.4171,13.5134,13.6101,13.7072,13.8047,13.9023,14.0002,14.0982,14.1964,14.2946,14.393,14.4913,14.5897,14.6881,14.7865,14.8848,14.9831,15.0813,15.1794,15.2775,15.3754,15.4732,15.5709,15.6685,15.7659,15.8632,15.9604,16.0574,16.1542,16.2509,16.3474,16.4437,16.5399,16.6359,16.7317,16.8273,16.9228,17.0181,17.1132,17.2081,17.3028,17.3973,17.4916,17.5858,17.6798,17.7735,17.8671,17.9605,18.0537,18.1467,18.2395,18.3321,18.4246,18.5168,18.6089,18.7007,18.7924,18.8839,18.9752,19.0663,19.1572,19.2479,19.3384,19.4288,19.5189
30.3625,27.3096,24.0855,20.6729,17.4169,15.1267,13.8251,13.0788,12.621,12.327,12.135,12.0107,11.934,11.8919,11.8759,11.88,11.8999,11.9326,11.9755,12.0268,12.0852,12.1494,12.2185,12.2918,12.3686,12.4485,12.531,12.6157,12.7023,12.7907,12.8805,12.9715,13.0636,13.1567,13.2506,13.3453,13.4405,13.5363,13.6325,13.7291,13.826,13.9233,14.0207,14.1183,14.2161,14.314,14.412,14.51,14.6081,14.7062,14.8042,14.9023,15.0003,15.0982,15.1961,15.2939,15.3916,15.4892,15.5867,15.6841,15.7813,15.8784,15.9753,16.0721,16.1688,16.2653,16.3617,16.4578,16.5538,16.6497,16.7453,16.8408,16.9362,17.0313,17.1262,17.221,17.3156,17.41,17.5042,17.5983,17.6921,17.7858,17.8792,17.9725,18.0656,18.1585,18.2512,18.3437,18.4361,18.5282,18.6202,18.7119,18.8035,18.8949,18.9861,19.0771,19.1679,19.2586,19.349,19.4393,19.5294
30.5507,27.5389,24.3781,21.0541,17.8412,15.4697,14.0721,13.2641,12.7676,12.448,12.2379,12.1003,12.0133,11.9632,11.9406,11.9394,11.9548,11.9836,12.0233,12.0718,12.1276,12.1896,12.2567,12.3283,12.4035,12.4819,12.5631,12.6466,12.7322,12.8195,12.9084,12.9986,13.0899,13.1823,13.2755,13.3695,13.4641,13.5593,13.655,13.7511,13.8476,13.9443,14.0413,14.1385,14.2359,14.3335,14.4311,14.5288,14.6265,14.7243,14.8221,14.9198,15.0176,15.1153,15.2129,15.3104,15.4079,15.5053,15.6025,15.6997,15.7967,15.8936,15.9904,16.087,16.1835,16.2798,16.376,16.472,16.5678,16.6635,16.759,16.8544,16.9496,17.0446,17.1394,17.234,17.3285,17.4228,17.5168,17.6108,17.7045,17.798,17.8914,17.9845,18.0775,18.1703,18.2629,18.3554,18.4476,18.5396,18.6315,18.7232,18.8147,18.906,18.9971,19.088,19.1787,19.2693,19.3597,19.4499,19.5399
30.7353,27.762,24.6592,21.4155,18.2526,15.817,14.3267,13.4553,12.9186,12.5722,12.3433,12.1919,12.0943,12.0358,12.0065,11.9997,12.0106,12.0354,12.0717,12.1172,12.1705,12.2303,12.2954,12.3651,12.4388,12.5157,12.5956,12.6779,12.7624,12.8487,12.9366,13.0259,13.1164,13.208,13.3005,13.3939,13.4879,13.5825,13.6776,13.7732,13.8692,13.9655,14.0621,14.1589,14.2559,14.353,14.4503,14.5477,14.6451,14.7425,14.84,14.9375,15.0349,15.1324,15.2297,15.327,15.4243,15.5214,15.6184,15.7154,15.8122,15.9089,16.0055,16.1019,16.1982,16.2944,16.3904,16.4862,16.5819,16.6774,16.7728,16.868,16.963,17.0579,17.1525,17.2471,17.3414,17.4355,17.5295,17.6233,17.7169,17.8103,17.9036,17.9966,18.0895,18.1822,18.2747,18.367,18.4591,18.5511,18.6429,18.7344,18.8258,18.917,19.0081,19.0989,19.1896,19.28,19.3703,19.4605,19.5504
30.9164,27.9792,24.9298,21.7595,18.6499,16.1663,14.5884,13.6523,13.0739,12.6997,12.4512,12.2854,12.1769,12.1098,12.0736,12.0611,12.0671,12.088,12.1208,12.1633,12.214,12.2714,12.3345,12.4024,12.4744,12.5499,12.6284,12.7094,12.7928,12.878,12.965,13.0534,13.1431,13.234,13.3258,13.4184,13.5118,13.6059,13.7004,13.7955,13.891,13.9868,14.083,14.1793,14.2759,14.3727,14.4696,14.5666,14.6637,14.7609,14.858,14.9552,15.0524,15.1495,15.2466,15.3437,15.4407,15.5376,15.6344,15.7311,15.8277,15.9242,16.0206,16.1169,16.213,16.309,16.4048,16.5005,16.596,16.6914,16.7866,16.8816,16.9765,17.0712,17.1658,17.2601,17.3543,17.4483,17.5422,17.6359,17.7293,17.8227,17.9158,18.0087,18.1015,18.1941,18.2865,18.3787,18.4707,18.5626,18.6542,18.7457,18.837,18.9282,19.0191,19.1098,19.2004,19.2908,19.381,19.4711,19.5609
31.0944,28.1911,25.1911,22.0877,19.0325,16.5156,14.8564,13.8549,13.2334,12.8304,12.5617,12.381,12.2611,12.1851,12.1418,12.1234,12.1246,12.1413,12.1705,12.21,12.258,12.313,12.374,12.4401,12.5104,12.5843,12.6614,12.7413,12.8235,12.9077,12.9937,13.0812,13.1701,13.2601,13.3512,13.4432,13.5359,13.6294,13.7234,13.8179,13.9129,14.0083,14.104,14.1999,14.2961,14.3925,14.489,14.5857,14.6824,14.7793,14.8761,14.973,15.0699,15.1668,15.2636,15.3604,15.4572,15.5539,15.6504,15.747,15.8434,15.9396,16.0358,16.1319,16.2278,16.3236,16.4193,16.5148,16.6101,16.7053,16.8004,16.8953,16.99,17.0846,17.179,17.2732,17.3673,17.4612,17.5549,17.6485,17.7418,17.835,17.928,18.0209,18.1135,18.206,18.2983,18.3904,18.4823,18.5741,18.6657,18.7571,18.8483,18.9393,19.0301,19.1208,19.2113,19.3016,19.3917,19.4817,19.5715
31.2692,28.398,25.4437,22.4018,19.4006,16.8629,15.1297,14.063,13.3973,12.9644,12.6747,12.4786,12.347,12.2619,12.2112,12.1868,12.1829,12.1953,12.2209,12.2573,12.3025,12.3552,12.414,12.4781,12.5467,12.6191,12.6949,12.7734,12.8544,12.9376,13.0225,13.1092,13.1972,13.2865,13.3768,13.4681,13.5602,13.653,13.7465,13.8405,13.935,14.0298,14.1251,14.2206,14.3164,14.4124,14.5085,14.6048,14.7013,14.7978,14.8943,14.9909,15.0875,15.1841,15.2807,15.3772,15.4737,15.5702,15.6666,15.7628,15.859,15.9551,16.0511,16.147,16.2427,16.3383,16.4338,16.5291,16.6243,16.7194,16.8143,16.909,17.0036,17.098,17.1923,17.2864,17.3803,17.4741,17.5677,17.6611,17.7543,17.8474,17.9403,18.033,18.1256,18.2179,18.3101,18.4021,18.494,18.5856,18.6771,18.7684,18.8595,18.9505,19.0412,19.1318,19.2222,19.3124,19.4025,19.4923,19.582
31.4411,28.6002,25.6885,22.7032,19.7543,17.2066,15.4073,14.2762,13.5653,13.1016,12.7902,12.5782,12.4346,12.34,12.2817,12.2511,12.2421,12.2501,12.272,12.3052,12.3476,12.3978,12.4544,12.5166,12.5834,12.6543,12.7286,12.8058,12.8856,12.9677,13.0517,13.1374,13.2245,13.313,13.4026,13.4932,13.5846,13.6769,13.7697,13.8632,13.9571,14.0515,14.1463,14.2414,14.3368,14.4324,14.5282,14.6241,14.7202,14.8163,14.9126,15.0089,15.1052,15.2015,15.2978,15.3941,15.4904,15.5866,15.6827,15.7788,15.8748,15.9706,16.0664,16.1621,16.2576,16.3531,16.4484,16.5435,16.6386,16.7335,16.8282,16.9228,17.0172,17.1115,17.2056,17.2996,17.3934,17.487,17.5805,17.6738,17.7669,17.8599,17.9526,18.0452,18.1377,18.2299,18.322,18.4139,18.5057,18.5972,18.6886,18.7798,18.8708,18.9616,19.0523,19.1428,19.2331,19.3233,19.4132,19.503,19.5926
31.6103,28.798,25.926,22.993,20.0945,17.5453,15.6882,14.4943,13.7374,13.2421,12.9083,12.6799,12.5238,12.4194,12.3534,12.3164,12.3021,12.3057,12.3238,12.3537,12.3932,12.4409,12.4953,12.5555,12.6205,12.6898,12.7626,12.8385,12.9171,12.9981,13.081,13.1658,13.2521,13.3397,13.4286,13.5184,13.6092,13.7008,13.7931,13.886,13.9795,14.0734,14.1677,14.2623,14.3573,14.4525,14.5479,14.6435,14.7392,14.835,14.931,15.0269,15.123,15.219,15.3151,15.4111,15.5071,15.603,15.699,15.7948,15.8905,15.9862,16.0818,16.1773,16.2726,16.3679,16.463,16.558,16.6529,16.7476,16.8422,16.9366,17.0309,17.125,17.219,17.3128,17.4065,17.5,17.5933,17.6865,17.7795,17.8723,17.965,18.0575,18.1498,18.2419,18.3339,18.4257,18.5173,18.6088,18.7001,18.7912,18.8821,18.9729,19.0634,19.1538,19.2441,19.3341,19.424,19.5137,19.6032
31.7768,28.9917,26.1569,23.2724,20.4218,17.878,15.9712,14.7167,13.9135,13.3857,13.0289,12.7836,12.6147,12.5003,12.4262,12.3827,12.363,12.3621,12.3762,12.4027,12.4394,12.4845,12.5366,12.5948,12.658,12.7256,12.797,12.8715,12.9489,13.0287,13.1106,13.1944,13.2798,13.3667,13.4547,13.5439,13.634,13.725,13.8167,13.909,14.0019,14.0953,14.1892,14.2834,14.3779,14.4727,14.5677,14.6629,14.7583,14.8538,14.9494,15.0451,15.1408,15.2366,15.3323,15.4281,15.5239,15.6196,15.7153,15.8109,15.9064,16.0019,16.0972,16.1925,16.2877,16.3827,16.4777,16.5725,16.6672,16.7618,16.8562,16.9505,17.0446,17.1386,17.2324,17.3261,17.4196,17.513,17.6062,17.6992,17.7921,17.8848,17.9774,18.0697,18.162,18.254,18.3459,18.4376,18.5291,18.6204,18.7116,18.8026,18.8934,18.9841,19.0746,19.1649,19.255,19.345,19.4348,19.5244,19.6139
31.9408,29.1815,26.3816,23.5422,20.7371,18.204,16.2553,14.943,14.0934,13.5325,13.152,12.8893,12.7072,12.5825,12.5003,12.4501,12.4248,12.4192,12.4294,12.4524,12.4861,12.5285,12.5784,12.6345,12.6958,12.7618,12.8316,12.9048,12.9809,13.0596,13.1405,13.2233,13.3078,13.3938,13.4811,13.5695,13.6589,13.7493,13.8404,13.9321,14.0245,14.1174,14.2108,14.3045,14.3986,14.493,14.5876,14.6825,14.7775,14.8727,14.9679,15.0633,15.1587,15.2542,15.3497,15.4452,15.5407,15.6362,15.7316,15.827,15.9223,16.0176,16.1127,16.2078,16.3028,16.3977,16.4924,16.5871,16.6816,16.776,16.8702,16.9644,17.0583,17.1522,17.2459,17.3394,17.4328,17.526,17.6191,17.712,17.8048,17.8974,17.9898,18.082,18.1741,18.2661,18.3578,18.4494,18.5408,18.6321,18.7232,18.8141,18.9048,18.9954,19.0858,19.176,19.266,19.3559,19.4456,19.5351,19.6245
32.1024,29.3676,26.6006,23.8031,21.0412,18.5227,16.5395,15.1728,14.277,13.6824,13.2776,12.9971,12.8014,12.6662,12.5755,12.5184,12.4874,12.477,12.4831,12.5027,12.5333,12.5731,12.6206,12.6745,12.7341,12.7983,12.8666,12.9384,13.0133,13.0908,13.1706,13.2524,13.336,13.4211,13.5076,13.5953,13.684,13.7737,13.8642,13.9554,14.0472,14.1396,14.2325,14.3258,14.4195,14.5134,14.6077,14.7021,14.7968,14.8916,14.9866,15.0816,15.1767,15.2719,15.3672,15.4624,15.5576,15.6529,15.748,15.8432,15.9383,16.0333,16.1283,16.2232,16.3179,16.4126,16.5072,16.6017,16.696,16.7902,16.8843,16.9783,17.0721,17.1658,17.2594,17.3528,17.446,17.5391,17.632,17.7248,17.8175,17.9099,18.0022,18.0944,18.1864,18.2782,18.3698,18.4613,18.5526,18.6438,18.7347,18.8255,18.9162,19.0067,19.097,19.1871,19.277,19.3668,19.4565,19.5459,19.6352
32.2616,29.5503,26.8142,24.056,21.3349,18.8337,16.8228,15.4055,14.464,13.8353,13.4057,13.1068,12.8973,12.7512,12.6519,12.5878,12.551,12.5357,12.5376,12.5536,12.5811,12.6181,12.6632,12.715,12.7726,12.8351,12.9019,12.9723,13.0458,13.1222,13.2009,13.2817,13.3643,13.4486,13.5343,13.6212,13.7093,13.7983,13.8882,13.9788,14.0701,14.162,14.2544,14.3472,14.4404,14.534,14.6278,14.7219,14.8162,14.9107,15.0053,15.1,15.1948,15.2897,15.3847,15.4796,15.5746,15.6696,15.7645,15.8595,15.9543,16.0491,16.1439,16.2386,16.3331,16.4276,16.522,16.6163,16.7105,16.8045,16.8985,16.9923,17.086,17.1795,17.2729,17.3661,17.4593,17.5522,17.645,17.7377,17.8302,17.9225,18.0147,18.1067,18.1986,18.2903,18.3818,18.4732,18.5644,18.6555,18.7463,18.8371,18.9276,19.018,19.1082,19.1982,19.2881,19.3778,19.4673,19.5567,19.6459
32.4187,29.7297,27.0229,24.3014,21.6188,19.1369,17.1044,15.6406,14.6541,13.991,13.5363,13.2186,12.9948,12.8377,12.7294,12.6581,12.6154,12.5951,12.5928,12.6051,12.6294,12.6637,12.7063,12.7559,12.8116,12.8723,12.9375,13.0065,13.0787,13.1538,13.2314,13.3112,13.3929,13.4763,13.5612,13.6474,13.7347,13.8231,13.9123,14.0024,14.0931,14.1845,14.2763,14.3687,14.4615,14.5546,14.648,14.7417,14.8357,14.9298,15.0241,15.1185,15.213,15.3076,15.4023,15.497,15.5917,15.6864,15.7811,15.8758,15.9704,16.065,16.1596,16.254,16.3484,16.4427,16.5369,16.631,16.725,16.8189,16.9127,17.0063,17.0998,17.1932,17.2865,17.3796,17.4725,17.5654,17.658,17.7506,17.8429,17.9352,18.0272,18.1191,18.2109,18.3025,18.3939,18.4852,18.5763,18.6672,18.758,18.8486,18.939,19.0293,19.1194,19.2094,19.2992,19.3888,19.4782,19.5675,19.6566
32.5737,29.906,27.2269,24.5399,21.8938,19.4323,17.3836,15.8773,14.8472,14.1496,13.6692,13.3324,13.094,12.9255,12.8082,12.7295,12.6806,12.6552,12.6486,12.6572,12.6782,12.7097,12.7498,12.7972,12.8509,12.9099,12.9734,13.0409,13.1118,13.1857,13.2622,13.341,13.4217,13.5042,13.5883,13.6737,13.7603,13.848,13.9366,14.0261,14.1162,14.2071,14.2984,14.3903,14.4826,14.5753,14.6684,14.7617,14.8552,14.949,15.043,15.137,15.2313,15.3256,15.4199,15.5143,15.6088,15.7033,15.7977,15.8922,15.9866,16.081,16.1753,16.2695,16.3637,16.4578,16.5518,16.6458,16.7396,16.8333,16.9269,17.0204,17.1137,17.207,17.3001,17.393,17.4859,17.5785,17.6711,17.7635,17.8557,17.9478,18.0398,18.1316,18.2232,18.3147,18.406,18.4971,18.5881,18.679,18.7696,18.8602,18.9505,19.0407,19.1307,19.2206,19.3102,19.3998,19.4891,19.5783,19.6674
32.7266,30.0794,27.4265,24.772,22.1603,19.7201,17.6598,16.1153,15.0429,14.3108,13.8044,13.4481,13.1948,13.0147,12.8881,12.8019,12.7468,12.7162,12.7051,12.7099,12.7276,12.7562,12.7938,12.8389,12.8906,12.9477,13.0097,13.0757,13.1452,13.2179,13.2932,13.3709,13.4507,13.5323,13.6155,13.7002,13.7861,13.8731,13.961,14.0499,14.1395,14.2298,14.3207,14.4121,14.5039,14.5962,14.6888,14.7817,14.8749,14.9683,15.0619,15.1557,15.2496,15.3436,15.4377,15.5318,15.626,15.7202,15.8144,15.9086,16.0028,16.0969,16.1911,16.2851,16.3791,16.473,16.5668,16.6606,16.7542,16.8478,16.9412,17.0345,17.1277,17.2208,17.3137,17.4065,17.4992,17.5918,17.6842,17.7764,17.8686,17.9605,18.0523,18.144,18.2355,18.3269,18.4181,18.5091,18.6,18.6908,18.7813,18.8717,18.962,19.0521,19.142,19.2318,19.3214,19.4108,19.5001,19.5892,19.6781
32.8777,30.2499,27.6219,24.9981,22.419,20.0003,17.9325,16.3539,15.2409,14.4746,13.9419,13.5658,13.2973,13.1052,12.9692,12.8753,12.8138,12.7779,12.7623,12.7632,12.7776,12.8032,12.8382,12.8811,12.9306,12.986,13.0462,13.1107,13.1789,13.2503,13.3245,13.4011,13.4799,13.5606,13.643,13.7268,13.812,13.8983,13.9856,14.0739,14.1629,14.2526,14.343,14.4339,14.5253,14.6171,14.7093,14.8019,14.8947,14.9877,15.081,15.1744,15.268,15.3617,15.4555,15.5493,15.6432,15.7372,15.8312,15.9251,16.0191,16.113,16.2069,16.3007,16.3945,16.4882,16.5819,16.6754,16.7689,16.8622,16.9555,17.0487,17.1417,17.2346,17.3274,17.4201,17.5126,17.605,17.6973,17.7894,17.8814,17.9733,18.065,18.1565,18.2479,18.3391,18.4302,18.5212,18.612,18.7026,18.793,18.8834,18.9735,19.0635,19.1533,19.243,19.3325,19.4218,19.511,19.6,19.6889
33.0268,30.4178,27.8135,25.2186,22.6704,20.2733,18.2013,16.5925,15.441,14.6407,14.0816,13.6853,13.4013,13.1972,13.0514,12.9497,12.8818,12.8404,12.8202,12.8171,12.8281,12.8507,12.883,12.9236,12.9711,13.0245,13.0831,13.146,13.2128,13.2829,13.356,13.4315,13.5093,13.5891,13.6706,13.7537,13.8381,13.9237,14.0103,14.098,14.1864,14.2756,14.3655,14.4559,14.5468,14.6382,14.73,14.8221,14.9145,15.0072,15.1001,15.1932,15.2865,15.3799,15.4734,15.5669,15.6606,15.7543,15.848,15.9417,16.0354,16.1291,16.2228,16.3164,16.41,16.5035,16.5969,16.6903,16.7836,16.8768,16.9699,17.0629,17.1557,17.2485,17.3411,17.4337,17.5261,17.6183,17.7105,17.8025,17.8943,17.986,18.0776,18.169,18.2603,18.3514,18.4424,18.5332,18.6239,18.7144,18.8048,18.895,18.985,19.0749,19.1647,19.2542,19.3437,19.4329,19.522,19.6109,19.6997
33.1741,30.5831,28.0014,25.4339,22.915,20.5393,18.4659,16.8308,15.6428,14.8091,14.2234,13.8067,13.507,13.2905,13.1349,13.0251,12.9505,12.9036,12.8787,12.8716,12.8791,12.8987,12.9283,12.9665,13.0119,13.0634,13.1203,13.1817,13.247,13.3159,13.3877,13.4622,13.539,13.6178,13.6984,13.7807,13.8643,13.9492,14.0352,14.1222,14.2101,14.2987,14.388,14.478,14.5684,14.6594,14.7507,14.8424,14.9345,15.0268,15.1193,15.2121,15.305,15.3981,15.4913,15.5846,15.678,15.7714,15.8649,15.9583,16.0518,16.1453,16.2387,16.3321,16.4255,16.5188,16.6121,16.7053,16.7984,16.8914,16.9843,17.0771,17.1698,17.2624,17.3549,17.4473,17.5395,17.6317,17.7237,17.8155,17.9072,17.9988,18.0903,18.1816,18.2727,18.3637,18.4546,18.5453,18.6359,18.7263,18.8166,18.9067,18.9966,19.0864,19.176,19.2655,19.3548,19.444,19.533,19.6219,19.7105
33.3197,30.746,28.1858,25.6443,23.1532,20.7986,18.7261,17.0682,15.8459,14.9795,14.3673,13.9299,13.6142,13.3851,13.2194,13.1015,13.0202,12.9676,12.9379,12.9267,12.9307,12.9471,12.9741,13.0098,13.0531,13.1027,13.1578,13.2176,13.2815,13.349,13.4196,13.493,13.5688,13.6467,13.7264,13.8078,13.8907,13.9749,14.0602,14.1466,14.2339,14.3219,14.4107,14.5002,14.5901,14.6806,14.7716,14.8629,14.9545,15.0465,15.1387,15.2311,15.3237,15.4165,15.5093,15.6024,15.6954,15.7886,15.8818,15.975,16.0683,16.1615,16.2547,16.3479,16.4411,16.5342,16.6273,16.7202,16.8132,16.906,16.9987,17.0914,17.1839,17.2764,17.3687,17.461,17.5531,17.645,17.7369,17.8286,17.9202,18.0117,18.103,18.1942,18.2852,18.3761,18.4668,18.5574,18.6479,18.7382,18.8283,18.9183,19.0082,19.0979,19.1874,19.2768,19.366,19.4551,19.544,19.6328,19.7214
33.4636,30.9065,28.367,25.85,23.3854,21.0515,18.9818,17.3043,16.05,15.1517,14.513,14.0549,13.7229,13.481,13.3052,13.1789,13.0907,13.0324,12.9978,12.9825,12.9828,12.9961,13.0203,13.0536,13.0946,13.1422,13.1956,13.2538,13.3163,13.3824,13.4518,13.5241,13.5988,13.6757,13.7546,13.8352,13.9173,14.0008,14.0854,14.1711,14.2578,14.3453,14.4336,14.5225,14.612,14.702,14.7925,14.8834,14.9747,15.0662,15.1581,15.2501,15.3424,15.4349,15.5275,15.6202,15.713,15.8059,15.8988,15.9918,16.0848,16.1778,16.2708,16.3638,16.4567,16.5496,16.6425,16.7353,16.828,16.9207,17.0132,17.1057,17.1981,17.2904,17.3826,17.4746,17.5666,17.6584,17.7502,17.8417,17.9332,18.0245,18.1157,18.2068,18.2977,18.3885,18.4791,18.5696,18.6599,18.7501,18.8402,18.9301,19.0198,19.1094,19.1988,19.2881,19.3773,19.4663,19.5551,19.6438,19.7323
33.606,31.0648,28.5449,26.0514,23.612,21.2982,19.233,17.5388,16.2548,15.3257,14.6606,14.1816,13.8332,13.5783,13.392,13.2573,13.1621,13.0979,13.0584,13.0388,13.0354,13.0455,13.0669,13.0977,13.1365,13.1822,13.2337,13.2903,13.3513,13.4161,13.4843,13.5554,13.629,13.705,13.783,13.8627,13.944,14.0268,14.1107,14.1958,14.2818,14.3688,14.4565,14.5449,14.6339,14.7235,14.8135,14.904,14.9949,15.0861,15.1775,15.2693,15.3612,15.4533,15.5456,15.6381,15.7306,15.8232,15.9159,16.0086,16.1014,16.1941,16.2869,16.3797,16.4724,16.5651,16.6578,16.7504,16.8429,16.9354,17.0278,17.1201,17.2123,17.3044,17.3965,17.4884,17.5802,17.6719,17.7635,17.8549,17.9462,18.0374,18.1285,18.2194,18.3102,18.4009,18.4914,18.5818,18.672,18.7621,18.852,18.9418,19.0315,19.1209,19.2103,19.2995,19.3885,19.4774,19.5661,19.6547,19.7432
