N2 Density [kg/m3] CoolProp
510.038,470.345,414.001,331.719,261.536,222.866,199.167,182.624,170.094,160.089,151.809,144.774,138.678,133.314,128.535,124.234,120.331,116.763,113.481,110.447,107.629,104.999,102.538,100.226,98.0486,95.9917,94.0442,92.1962,90.439,88.7652,87.1679,85.6412,84.1799,82.7792,81.4349,80.1432,78.9005,77.7039,76.5503,75.4372,74.3623,73.3233,72.3182,71.3453,70.4027,69.4889,68.6025,67.742,66.9063,66.0942,65.3045,64.5362,63.7884,63.0602,62.3508,61.6593,60.985,60.3272,59.6852,59.0585,58.4464,57.8484,57.2639,56.6925,56.1336,55.5869,55.0519,54.5282,54.0154,53.5132,53.0212,52.539,52.0663,51.6029,51.1485,50.7027,50.2654,49.8362,49.4149,49.0012,48.5951,48.1962,47.8043,47.4192,47.0408,46.6689,46.3032,45.9437,45.5901,45.2423,44.9002,44.5635,44.2323,43.9062,43.5853,43.2693,42.9582,42.6518,42.3501,42.0528,41.76
512.253,473.881,420.761,344.02,272.034,230.304,204.894,187.336,174.14,163.665,155.032,147.722,141.406,135.859,130.927,126.495,122.478,118.811,115.441,112.328,109.438,106.745,104.225,101.86,99.6325,97.5299,95.54,93.6525,91.8585,90.1501,88.5204,86.9632,85.473,84.0451,82.6749,81.3586,80.0927,78.8737,77.699,76.5656,75.4713,74.4137,73.3908,72.4007,71.4417,70.5121,69.6104,68.7353,67.8854,67.0595,66.2566,65.4755,64.7154,63.9752,63.2541,62.5513,61.866,61.1976,60.5453,59.9085,59.2866,58.6791,58.0854,57.505,56.9373,56.3821,55.8387,55.3069,54.7861,54.2761,53.7765,53.2869,52.807,52.3365,51.8752,51.4226,50.9786,50.5429,50.1152,49.6954,49.2831,48.8782,48.4804,48.0896,47.7056,47.3281,46.957,46.5921,46.2333,45.8804,45.5332,45.1916,44.8555,44.5247,44.199,43.8784,43.5628,43.2519,42.9457,42.6441,42.347
514.388,477.213,426.868,355.225,282.677,237.973,210.776,192.153,178.26,167.295,158.297,150.704,144.16,138.427,133.338,128.772,124.639,120.87,117.411,114.218,111.256,108.497,105.918,103.498,101.221,99.0724,97.0397,95.1124,93.2812,91.5379,89.8755,88.2875,86.7683,85.3129,83.9167,82.5757,81.2862,80.0449,78.8488,77.6951,76.5812,75.505,74.4642,73.4569,72.4813,71.5358,70.6188,69.7289,68.8648,68.0252,67.209,66.4151,65.6425,64.8902,64.1575,63.4434,62.7471,62.068,61.4054,60.7585,60.1269,59.5098,58.9068,58.3174,57.7409,57.1771,56.6254,56.0854,55.5567,55.0389,54.5316,54.0346,53.5475,53.0699,52.6016,52.1422,51.6916,51.2494,50.8154,50.3893,49.9709,49.56,49.1563,48.7598,48.3701,47.9871,47.6105,47.2403,46.8763,46.5182,46.166,45.8194,45.4784,45.1428,44.8124,44.4872,44.167,43.8516,43.5411,43.2352,42.9338
516.45,480.366,432.435,365.376,293.329,245.852,216.811,197.074,182.455,170.981,161.605,153.72,146.942,141.017,135.767,131.065,126.814,122.941,119.391,116.116,113.081,110.257,107.617,105.142,102.815,100.619,98.5433,96.5757,94.7069,92.9286,91.2331,89.6141,88.0656,86.5825,85.1602,83.7943,82.4812,81.2174,79.9998,78.8256,77.6922,76.5971,75.5383,74.5138,73.5216,72.5601,71.6278,70.7231,69.8446,68.9912,68.1617,67.3549,66.5698,65.8055,65.061,64.3356,63.6283,62.9385,62.2655,61.6086,60.9671,60.3405,59.7282,59.1297,58.5444,57.972,57.4119,56.8637,56.327,55.8014,55.2866,54.7821,54.2877,53.8031,53.3278,52.8617,52.4044,51.9556,51.5152,51.0829,50.6584,50.2415,49.832,49.4297,49.0343,48.6457,48.2638,47.8882,47.5189,47.1557,46.7984,46.4469,46.101,45.7606,45.4255,45.0957,44.7709,44.4511,44.1361,43.8259,43.5202
518.444,483.36,437.55,374.564,303.847,253.912,222.995,202.099,186.725,174.722,164.955,156.769,149.751,143.629,138.215,133.373,129.002,125.024,121.38,118.023,114.914,112.023,109.322,106.792,104.413,102.17,100.051,98.0425,96.1358,94.322,92.5933,90.943,89.3651,87.8541,86.4054,85.0145,83.6776,82.3911,81.152,79.9571,78.804,77.6901,76.6132,75.5713,74.5625,73.585,72.6372,71.7176,70.8248,69.9576,69.1147,68.2949,67.4973,66.7209,65.9647,65.2279,64.5096,63.8091,63.1256,62.4586,61.8073,61.1711,60.5495,59.9419,59.3478,58.7668,58.1983,57.6419,57.0972,56.5638,56.0414,55.5295,55.0278,54.536,54.0538,53.5809,53.1169,52.6617,52.2149,51.7763,51.3457,50.9228,50.5074,50.0993,49.6982,49.3041,48.9167,48.5358,48.1613,47.7929,47.4306,47.0741,46.7233,46.3781,46.0383,45.7038,45.3745,45.0502,44.7308,44.4162,44.1063
520.375,486.212,442.281,382.898,314.097,262.118,229.319,207.227,191.068,178.518,168.348,159.851,152.587,146.264,140.682,135.697,131.203,127.118,123.38,119.939,116.755,113.795,111.033,108.447,106.016,103.726,101.562,99.5127,97.5678,95.7182,93.956,92.2742,90.6665,89.1275,87.6522,86.2361,84.8753,83.5661,82.3052,81.0897,79.9167,78.7839,77.6888,76.6295,75.6039,74.6103,73.647,72.7125,71.8054,70.9242,70.0679,69.2352,68.425,67.6364,66.8685,66.1202,65.3909,64.6796,63.9857,63.3086,62.6474,62.0016,61.3707,60.754,60.1511,59.5614,58.9845,58.4199,57.8673,57.3261,56.796,56.2766,55.7677,55.2687,54.7796,54.2998,53.8292,53.3674,52.9142,52.4694,52.0326,51.6037,51.1825,50.7686,50.3619,49.9622,49.5694,49.1831,48.8033,48.4298,48.0624,47.701,47.3453,46.9953,46.6508,46.3117,45.9778,45.649,45.3252,45.0063,44.6922
522.247,488.936,446.684,390.488,323.97,270.422,235.774,212.455,195.486,182.369,171.783,162.967,155.45,148.921,143.167,138.037,133.418,129.224,125.39,121.864,118.603,115.575,112.75,110.107,107.624,105.285,103.077,100.986,99.0028,97.1172,95.3212,93.6076,91.97,90.4027,88.9007,87.4593,86.0744,84.7423,83.4596,82.2232,81.0304,79.8785,78.7652,77.6883,76.646,75.6362,74.6573,73.7079,72.7862,71.8912,71.0214,70.1756,69.3529,68.5521,67.7724,67.0127,66.2722,65.5502,64.8459,64.1585,63.4875,62.8321,62.1918,61.5661,60.9543,60.3559,59.7706,59.1978,58.6371,58.0881,57.5504,57.0235,56.5073,56.0012,55.5051,55.0185,54.5412,54.0729,53.6134,53.1622,52.7194,52.2844,51.8573,51.4376,51.0253,50.6201,50.2217,49.8302,49.4451,49.0664,48.694,48.3275,47.967,47.6122,47.263,46.9192,46.5808,46.2475,45.9193,45.5961,45.2776
524.065,491.544,450.801,397.43,333.386,278.773,242.348,217.78,199.975,186.275,175.261,166.117,158.339,151.599,145.67,140.392,135.645,131.341,127.409,123.797,120.459,117.361,114.473,111.772,109.236,106.849,104.596,102.463,100.441,98.5188,96.6888,94.9432,93.2755,91.6798,90.1508,88.6839,87.2748,85.9197,84.615,83.3577,82.1449,80.9739,79.8422,78.7478,77.6885,76.6625,75.6681,74.7036,73.7674,72.8584,71.9751,71.1163,70.2809,69.4679,68.6763,67.9052,67.1536,66.4208,65.706,65.0084,64.3275,63.6625,63.0129,62.378,61.7573,61.1503,60.5565,59.9755,59.4068,58.8499,58.3045,57.7703,57.2467,56.7335,56.2304,55.737,55.253,54.7782,54.3122,53.8548,53.4058,52.9649,52.5318,52.1064,51.6884,51.2776,50.8738,50.4769,50.0866,49.7027,49.3252,48.9538,48.5884,48.2288,47.8749,47.5265,47.1835,46.8457,46.5131,46.1855,45.8628
525.832,494.046,454.669,403.812,342.301,287.114,249.022,223.196,204.535,190.235,178.78,169.299,161.256,154.3,148.192,142.762,137.886,133.469,129.439,125.738,122.322,119.154,116.202,113.442,110.853,108.417,106.118,103.943,101.882,99.9231,98.0587,96.2809,94.5829,92.9585,91.4025,89.91,88.4765,87.0982,85.7715,84.4932,83.2602,82.07,80.92,79.8079,78.7317,77.6894,76.6792,75.6996,74.749,73.8259,72.929,72.0571,71.2091,70.3839,69.5804,68.7977,68.035,67.2914,66.5661,65.8583,65.1675,64.4928,63.8338,63.1898,62.5602,61.9445,61.3423,60.753,60.1763,59.6116,59.0585,58.5168,57.9859,57.4656,56.9554,56.4552,55.9645,55.4832,55.0108,54.5471,54.092,53.645,53.206,52.7748,52.3512,51.9348,51.5256,51.1233,50.7277,50.3387,49.9562,49.5798,49.2095,48.8451,48.4864,48.1334,47.7858,47.4436,47.1066,46.7746,46.4477
527.551,496.452,458.318,409.706,350.696,295.388,255.779,228.697,209.164,194.248,182.341,172.515,164.199,157.022,150.732,145.148,140.14,135.608,131.478,127.688,124.193,120.953,117.936,115.118,112.474,109.989,107.644,105.427,103.326,101.33,99.4311,97.6208,95.8922,94.2391,92.6558,91.1374,89.6795,88.2779,86.9291,85.6296,84.3764,83.1669,81.9983,80.8685,79.7753,78.7167,77.6908,76.696,75.7308,74.7936,73.8831,72.9981,72.1374,71.2999,70.4845,69.6903,68.9164,68.1619,67.4261,66.7081,66.0073,65.323,64.6546,64.0014,63.3629,62.7386,62.1279,61.5304,60.9456,60.373,59.8123,59.263,58.7248,58.1974,57.6802,57.1732,56.6758,56.1879,55.7091,55.2392,54.7778,54.3249,53.88,53.443,53.0136,52.5917,52.177,51.7694,51.3686,50.9744,50.5868,50.2054,49.8302,49.461,49.0976,48.74,48.3878,48.0411,47.6997,47.3634,47.0322
529.225,498.77,461.772,415.175,358.577,303.539,262.596,234.277,213.858,198.312,185.942,175.762,167.168,159.767,153.29,147.549,142.407,137.759,133.526,129.647,126.071,122.758,119.676,116.798,114.1,111.564,109.173,106.913,104.772,102.74,100.806,98.9628,97.2034,95.5213,93.9106,92.3663,90.8837,89.4587,88.0876,86.7669,85.4934,84.2645,83.0774,81.9298,80.8194,79.7444,78.7027,77.6928,76.7129,75.7616,74.8375,73.9393,73.0659,72.216,71.3887,70.583,69.7979,69.0325,68.2861,67.5579,66.8471,66.1532,65.4753,64.8129,64.1655,63.5325,62.9133,62.3076,61.7147,61.1342,60.5658,60.0091,59.4636,58.9289,58.4048,57.8909,57.3868,56.8923,56.4071,55.9309,55.4635,55.0044,54.5537,54.1109,53.6758,53.2484,52.8282,52.4152,52.0091,51.6098,51.2171,50.8308,50.4507,50.0766,49.7086,49.3462,48.9896,48.6384,48.2925,47.9519,47.6164
530.857,501.006,465.051,420.272,365.963,311.517,269.448,239.927,218.614,202.426,189.583,179.042,170.163,162.532,155.865,149.965,144.686,139.92,135.584,131.613,127.956,124.57,121.422,118.483,115.731,113.144,110.706,108.403,106.222,104.152,102.183,100.307,98.5165,96.8052,95.1669,93.5965,92.0892,90.6406,89.2471,87.905,86.6112,85.3628,84.157,82.9915,81.8641,80.7725,79.7151,78.6898,77.6953,76.7298,75.792,74.8806,73.9944,73.1322,72.293,71.4756,70.6793,69.903,69.1461,68.4076,67.6869,66.9832,66.2959,65.6243,64.968,64.3262,63.6986,63.0845,62.4836,61.8953,61.3192,60.7549,60.202,59.6602,59.1291,58.6083,58.0976,57.5965,57.1049,56.6224,56.1488,55.6837,55.227,54.7784,54.3377,53.9047,53.4791,53.0607,52.6494,52.2449,51.8471,51.4558,51.0708,50.692,50.3192,49.9522,49.5909,49.2353,48.885,48.5401,48.2003
532.449,503.167,468.174,425.041,372.884,319.279,276.308,245.635,223.429,206.589,193.262,182.353,173.184,165.318,158.459,152.396,146.978,142.092,137.651,133.588,129.848,126.388,123.173,120.174,117.365,114.728,112.243,109.896,107.674,105.566,103.562,101.653,99.8314,98.0907,96.4247,94.828,93.2958,91.8236,90.4076,89.0441,87.7298,86.4618,85.2373,84.0539,82.9092,81.8011,80.7277,79.6872,78.6779,77.6982,76.7467,75.8221,74.9231,74.0485,73.1972,72.3683,71.5607,70.7735,70.006,69.2572,68.5265,67.8131,67.1163,66.4356,65.7703,65.1198,64.4837,63.8613,63.2523,62.6561,62.0723,61.5005,60.9403,60.3913,59.8531,59.3255,58.808,58.3004,57.8024,57.3136,56.8338,56.3627,55.9001,55.4457,54.9993,54.5607,54.1296,53.7059,53.2893,52.8796,52.4768,52.0805,51.6906,51.307,50.9294,50.5578,50.192,49.8319,49.4772,49.1279,48.7839
534.003,505.258,471.156,429.52,379.371,326.793,283.149,251.392,228.297,210.798,196.98,185.694,176.23,168.126,161.069,154.841,149.283,144.275,139.728,135.571,131.747,128.212,124.93,121.869,119.004,116.315,113.783,111.392,109.129,106.983,104.943,103.001,101.148,99.3778,97.6839,96.0609,94.5036,93.0077,91.569,90.1839,88.8491,87.5614,86.3181,85.1167,83.9547,82.8301,81.7407,80.6849,79.6608,78.6668,77.7016,76.7637,75.8518,74.9648,74.1016,73.261,72.4421,71.644,70.8658,70.1067,69.366,68.6429,67.9366,67.2467,66.5724,65.9132,65.2685,64.6379,64.0207,63.4166,62.8251,62.2458,61.6783,61.1221,60.5769,60.0424,59.5182,59.0041,58.4996,58.0045,57.5185,57.0414,56.5729,56.1127,55.6606,55.2164,54.7799,54.3508,53.9289,53.5141,53.1061,52.7048,52.3101,51.9216,51.5394,51.1631,50.7928,50.4281,50.069,49.7154,49.3671
535.521,507.283,474.009,433.74,385.46,334.035,289.943,257.184,233.213,215.05,200.734,189.066,179.3,170.953,163.696,157.301,151.599,146.469,141.814,137.561,133.653,130.043,126.692,123.569,120.648,117.906,115.326,112.891,110.587,108.403,106.327,104.351,102.467,100.667,98.9446,97.295,95.7125,94.1927,92.7313,91.3246,89.9691,88.6617,87.3996,86.18,85.0007,83.8594,82.7541,81.6828,80.6439,79.6357,78.6566,77.7054,76.7807,75.8812,75.0059,74.1537,73.3235,72.5144,71.7256,70.9562,70.2054,69.4725,68.7568,68.0576,67.3744,66.7064,66.0532,65.4142,64.789,64.177,63.5778,62.9909,62.416,61.8526,61.3004,60.7591,60.2282,59.7074,59.1965,58.6951,58.203,57.7198,57.2453,56.7794,56.3216,55.8718,55.4298,54.9953,54.5682,54.1482,53.7352,53.3289,52.9292,52.536,52.149,51.7681,51.3932,51.024,50.6606,50.3026,49.95
537.005,509.248,476.745,437.73,391.183,340.992,296.664,262.997,238.171,219.344,204.523,192.466,182.395,173.801,166.341,159.775,153.928,148.672,143.908,139.56,135.566,131.879,128.459,125.273,122.295,119.501,116.873,114.393,112.048,109.824,107.713,105.703,103.787,101.957,100.207,98.5303,96.9226,95.3788,93.8946,92.4661,91.0899,89.7627,88.4816,87.2439,86.0472,84.8891,83.7677,82.681,81.6272,80.6047,79.6118,78.6472,77.7096,76.7977,75.9103,75.0463,74.2048,73.3848,72.5853,71.8055,71.0447,70.302,69.5768,68.8684,68.1761,67.4994,66.8377,66.1904,65.557,64.9371,64.3302,63.7358,63.1535,62.5829,62.0237,61.4754,60.9378,60.4105,59.8931,59.3854,58.8871,58.3979,57.9175,57.4457,56.9822,56.5269,56.0794,55.6395,55.2071,54.782,54.3639,53.9526,53.5481,53.15,52.7583,52.3728,51.9933,51.6196,51.2517,50.8894,50.5326
538.456,511.157,479.373,441.512,396.573,347.656,303.287,268.818,243.164,223.674,208.344,195.895,185.512,176.667,169.001,162.262,156.269,150.887,146.012,141.566,137.486,133.722,130.232,126.983,123.947,121.1,118.423,115.898,113.511,111.249,109.101,107.057,105.109,103.249,101.47,99.7669,98.1338,96.5658,95.0587,93.6084,92.2113,90.8642,89.5641,88.3082,87.094,85.9192,84.7817,83.6795,82.6108,81.5738,80.5671,79.5891,78.6386,77.7141,76.8146,75.939,75.0861,74.255,73.4449,72.6548,71.8838,71.1314,70.3967,69.679,68.9777,68.2922,67.6219,66.9663,66.3248,65.697,65.0823,64.4804,63.8907,63.3129,62.7467,62.1915,61.6472,61.1132,60.5894,60.0754,59.5709,59.0757,58.5894,58.1118,57.6426,57.1816,56.7287,56.2835,55.8458,55.4154,54.9923,54.576,54.1666,53.7637,53.3673,52.9771,52.593,52.2149,51.8426,51.476,51.1148
539.878,513.012,481.904,445.107,401.659,354.028,309.79,274.631,248.186,228.038,212.197,199.35,188.652,179.553,171.678,164.764,158.622,153.111,148.124,143.58,139.412,135.57,132.009,128.696,125.602,122.702,119.976,117.406,114.976,112.675,110.49,108.412,106.432,104.542,102.735,101.005,99.346,97.7538,96.2236,94.7514,93.3334,91.9663,90.6471,89.3729,88.1412,86.9496,85.7959,84.6782,83.5945,82.5431,81.5225,80.5311,79.5676,78.6306,77.719,76.8316,75.9673,75.1252,74.3044,73.5039,72.7229,71.9606,71.2164,70.4894,69.7791,69.0848,68.406,67.742,67.0924,66.4566,65.8342,65.2247,64.6277,64.0427,63.4694,62.9073,62.3562,61.8157,61.2854,60.7651,60.2545,59.7531,59.2609,58.7775,58.3026,57.8361,57.3776,56.927,56.4841,56.0486,55.6203,55.1991,54.7847,54.3771,53.9759,53.5811,53.1924,52.8098,52.4331,52.0621,51.6968
541.269,514.817,484.343,448.533,406.468,360.114,316.153,280.422,253.228,232.433,216.079,202.83,191.814,182.458,174.37,167.279,160.985,155.344,150.245,145.601,141.345,137.424,133.792,130.415,127.262,124.308,121.532,118.916,116.444,114.104,111.882,109.77,107.757,105.837,104.001,102.244,100.559,98.9427,97.3894,95.8951,94.4561,93.069,91.7306,90.4381,89.1888,87.9803,86.8104,85.6771,84.5784,83.5126,82.478,81.4732,80.4966,79.5471,78.6233,77.7242,76.8485,75.9954,75.1638,74.3529,73.5618,72.7897,72.0359,71.2996,70.5803,69.8772,69.1898,68.5175,67.8597,67.216,66.5858,65.9688,65.3643,64.7721,64.1918,63.6228,63.065,62.5179,61.9812,61.4545,60.9377,60.4303,59.9321,59.4429,58.9623,58.4902,58.0263,57.5703,57.1221,56.6814,56.248,55.8218,55.4026,54.9901,54.5842,54.1847,53.7915,53.4044,53.0233,52.648,52.2783
542.633,516.575,486.698,451.804,411.024,365.922,322.362,286.176,258.282,236.852,219.988,206.335,194.997,185.38,177.078,169.806,163.36,157.588,152.374,147.63,143.285,139.283,135.58,132.137,128.925,125.917,123.091,120.429,117.915,115.535,113.276,111.129,109.084,107.133,105.268,103.484,101.773,100.133,98.5559,97.0396,95.5795,94.1723,92.8146,91.5037,90.2367,89.0113,87.8252,86.6762,85.5625,84.4822,83.4336,82.4153,81.4257,80.4636,79.5276,78.6167,77.7296,76.8654,76.0231,75.2017,74.4005,73.6186,72.8552,72.1097,71.3813,70.6694,69.9734,69.2927,68.6268,67.9751,67.3372,66.7126,66.1007,65.5013,64.9139,64.3381,63.7735,63.2197,62.6766,62.1436,61.6206,61.1071,60.603,60.108,59.6217,59.144,58.6746,58.2132,57.7597,57.3139,56.8754,56.4442,56.0201,55.6028,55.1922,54.788,54.3903,53.9987,53.6131,53.2335,52.8596
543.97,518.289,488.975,454.935,415.35,371.463,328.404,291.879,263.339,241.293,223.921,209.862,198.2,188.32,179.8,172.347,165.746,159.841,154.511,149.665,145.23,141.148,137.372,133.864,130.592,127.529,124.654,121.945,119.388,116.968,114.672,112.49,110.412,108.43,106.537,104.725,102.989,101.323,99.7233,98.1847,96.7035,95.276,93.8991,92.5697,91.285,90.0426,88.8402,87.6755,86.5467,85.4518,84.3893,83.3574,82.3548,81.3801,80.4319,79.5091,78.6106,77.7353,76.8822,76.0504,75.2391,74.4473,73.6744,72.9195,72.1821,71.4614,70.7568,70.0677,69.3937,68.734,68.0883,67.4561,66.8369,66.2302,65.6357,65.053,64.4816,63.9213,63.3717,62.8324,62.3032,61.7837,61.2736,60.7727,60.2808,59.7975,59.3226,58.8558,58.3971,57.946,57.5025,57.0663,56.6372,56.2151,55.7998,55.391,54.9887,54.5926,54.2027,53.8187,53.4405
545.282,519.961,491.179,457.937,419.465,376.752,334.27,297.517,268.392,245.75,227.875,213.411,201.422,191.276,182.537,174.9,168.143,162.103,156.657,151.708,147.182,143.018,139.169,135.595,132.263,129.145,126.219,123.464,120.863,118.403,116.07,113.852,111.742,109.729,107.806,105.967,104.205,102.515,100.891,99.3305,97.828,96.3803,94.984,93.636,92.3336,91.0742,89.8554,88.675,87.531,86.4216,85.345,84.2996,83.2839,82.2965,81.3361,80.4015,79.4915,78.6051,77.7412,76.899,76.0775,75.2759,74.4933,73.7292,72.9827,72.2531,71.5399,70.8425,70.1602,69.4926,68.8392,68.1993,67.5727,66.9588,66.3572,65.7676,65.1895,64.6226,64.0665,63.5209,62.9854,62.4599,61.9439,61.4372,60.9395,60.4506,59.9702,59.4981,59.034,58.5778,58.1292,57.688,57.2541,56.8271,56.4071,55.9937,55.5868,55.1862,54.7918,54.4035,54.021
546.569,521.593,493.316,460.821,423.388,381.8,339.956,303.079,273.431,250.219,231.848,216.978,204.661,194.247,185.287,177.464,170.55,164.374,158.81,153.757,149.139,144.894,140.971,137.33,133.938,130.764,127.787,124.985,122.341,119.84,117.469,115.217,113.073,111.029,109.077,107.21,105.422,103.707,102.06,100.477,98.9531,97.485,96.0693,94.7027,93.3825,92.106,90.8708,89.6747,88.5155,87.3915,86.3008,85.2418,84.213,83.2129,82.2403,81.2938,80.3723,79.4748,78.6001,77.7474,76.9157,76.1042,75.3121,74.5386,73.783,73.0446,72.3228,71.617,70.9266,70.251,69.5897,68.9423,68.3083,67.6871,67.0785,66.4819,65.8971,65.3235,64.7609,64.209,63.6674,63.1357,62.6138,62.1013,61.5979,61.1034,60.6175,60.14,59.6707,59.2093,58.7556,58.3094,57.8706,57.4388,57.014,56.596,56.1845,55.7794,55.3807,54.988,54.6013
547.833,523.187,495.389,463.595,427.133,386.623,345.458,308.552,278.447,254.693,235.836,220.563,207.917,197.234,188.05,180.04,172.966,166.654,160.97,155.813,151.103,146.775,142.778,139.07,135.616,132.387,129.358,126.508,123.821,121.279,118.87,116.583,114.406,112.33,110.349,108.454,106.64,104.9,103.23,101.624,100.079,98.5903,97.155,95.7698,94.4317,93.1381,91.8864,90.6745,89.5001,88.3615,87.2567,86.1841,85.1421,84.1293,83.1444,82.186,81.253,80.3443,79.4589,78.5957,77.7538,76.9324,76.1307,75.3478,74.5831,73.8359,73.1055,72.3912,71.6926,71.009,70.34,69.685,69.0435,68.4151,67.7994,67.1959,66.6043,66.0241,65.4551,64.8968,64.349,63.8113,63.2834,62.765,62.256,61.7559,61.2645,60.7816,60.307,59.8404,59.3816,58.9305,58.4867,58.0501,57.6206,57.1979,56.7819,56.3723,55.9691,55.5721,55.1811
549.075,524.746,497.403,466.268,430.716,391.233,350.776,313.928,283.432,259.167,239.836,224.163,211.189,200.235,190.826,182.627,175.393,168.942,163.138,157.876,153.072,148.66,144.588,140.813,137.297,134.012,130.931,128.035,125.303,122.72,120.273,117.95,115.74,113.633,111.622,109.7,107.859,106.094,104.4,102.772,101.205,99.6959,98.2411,96.8372,95.4812,94.1703,92.9022,91.6744,90.4848,89.3315,88.2125,87.1263,86.0711,85.0456,84.0484,83.0781,82.1336,81.2138,80.3175,79.4438,78.5917,77.7604,76.949,76.1568,75.383,74.6269,73.8878,73.1652,72.4584,71.7668,71.09,70.4274,69.7785,69.1428,68.52,67.9096,67.3112,66.7245,66.1489,65.5843,65.0303,64.4865,63.9527,63.4285,62.9137,62.408,61.9111,61.4229,60.943,60.4712,60.0073,59.5512,59.1025,58.6611,58.2269,57.7995,57.3789,56.9649,56.5573,56.1559,55.7607
550.295,526.271,499.361,468.848,434.148,395.644,355.912,319.199,288.379,263.637,243.845,227.777,214.474,203.248,193.614,185.225,177.828,171.238,165.313,159.944,155.046,150.551,146.404,142.56,138.982,135.64,132.508,129.563,126.787,124.163,121.678,119.319,117.075,114.937,112.896,110.946,109.079,107.289,105.571,103.92,102.332,100.802,99.3276,97.9049,96.5309,95.2028,93.9181,92.6744,91.4696,90.3015,89.1684,88.0685,87.0001,85.9619,84.9523,83.9701,83.0141,82.083,81.1759,80.2916,79.4294,78.5881,77.7671,76.9656,76.1826,75.4177,74.67,73.9389,73.2239,72.5243,71.8397,71.1695,70.5131,69.8702,69.2403,68.623,68.0178,67.4244,66.8424,66.2715,65.7112,65.1614,64.6216,64.0916,63.5711,63.0598,62.5574,62.0638,61.5786,61.1016,60.6327,60.1715,59.718,59.2718,58.8328,58.4008,57.9756,57.5571,57.1451,56.7394,56.3399
551.494,527.763,501.266,471.34,437.442,399.869,360.869,324.357,293.278,268.096,247.86,231.402,217.772,206.275,196.413,187.832,180.273,173.543,167.495,162.019,157.026,152.446,148.223,144.31,140.67,137.271,134.087,131.094,128.273,125.608,123.084,120.689,118.412,116.242,114.172,112.193,110.299,108.484,106.742,105.068,103.459,101.908,100.414,98.9728,97.5808,96.2355,94.9342,93.6746,92.4544,91.2716,90.1243,89.0107,87.9291,86.8781,85.8562,84.862,83.8944,82.9521,82.0341,81.1394,80.2669,79.4157,78.585,77.7741,76.982,76.2082,75.4518,74.7123,73.9891,73.2816,72.5891,71.9113,71.2475,70.5973,69.9603,69.3361,68.7241,68.1241,67.5356,66.9583,66.3919,65.8359,65.2902,64.7543,64.2281,63.7112,63.2034,62.7043,62.2139,61.7317,61.2577,60.7915,60.3331,59.8821,59.4383,59.0017,58.572,58.149,57.7325,57.3225,56.9187
552.673,529.225,503.122,473.751,440.607,403.92,365.652,329.398,298.122,272.539,251.876,235.036,221.081,209.312,199.223,190.45,182.726,175.854,169.684,164.1,159.011,154.346,150.046,146.065,142.362,138.905,135.668,132.627,129.761,127.055,124.492,122.061,119.749,117.548,115.448,113.441,111.52,109.68,107.914,106.218,104.586,103.015,101.501,100.041,98.631,97.2683,95.9504,94.6748,93.4393,92.2417,91.0802,89.9528,88.858,87.7942,86.7599,85.7538,84.7746,83.8211,82.8922,81.9869,81.1041,80.243,79.4027,78.5823,77.7811,76.9984,76.2334,75.4855,74.754,74.0385,73.3382,72.6527,71.9815,71.3241,70.68,70.0488,69.4301,68.8234,68.2285,67.6448,67.0721,66.5101,65.9584,65.4167,64.8848,64.3623,63.849,63.3445,62.8488,62.3615,61.8823,61.4112,60.9478,60.492,60.0435,59.6023,59.168,58.7405,58.3196,57.9053,57.4972
553.833,530.657,504.931,476.087,443.654,407.808,370.266,334.319,302.906,276.96,255.89,238.676,224.4,212.359,202.042,193.076,185.187,178.173,171.879,166.186,161.001,156.25,151.873,147.822,144.056,140.542,137.252,134.162,131.251,128.503,125.902,123.434,121.089,118.855,116.725,114.69,112.742,110.877,109.087,107.367,105.714,104.123,102.589,101.11,99.6813,98.3013,96.9667,95.6752,94.4242,93.2118,92.036,90.8949,89.7868,88.7102,87.6635,86.6454,85.6546,84.6898,83.7501,82.8342,81.9412,81.0701,80.2201,79.3904,78.58,77.7884,77.0147,76.2584,75.5187,74.7951,74.087,73.3939,72.7153,72.0506,71.3994,70.7612,70.1357,69.5224,68.921,68.331,67.7521,67.184,66.6263,66.0788,65.5411,65.013,64.4942,63.9844,63.4834,62.9909,62.5066,62.0305,61.5622,61.1016,60.6484,60.2025,59.7636,59.3316,58.9064,58.4877,58.0754
554.975,532.061,506.695,478.351,446.589,411.543,374.717,339.116,307.623,281.355,259.9,242.321,227.726,215.416,204.87,195.71,187.656,180.499,174.08,168.278,162.996,158.159,153.705,149.583,145.754,142.182,138.838,135.699,132.743,129.953,127.312,124.808,122.429,120.163,118.003,115.939,113.965,112.074,110.26,108.518,106.842,105.23,103.677,102.178,100.732,99.3344,97.9832,96.6755,95.4092,94.1819,92.9918,91.8369,90.7155,89.626,88.5669,87.5368,86.5344,85.5584,84.6077,83.6813,82.778,81.897,81.0373,80.1981,79.3786,78.5781,77.7957,77.0309,76.283,75.5514,74.8355,74.1348,73.4487,72.7767,72.1184,71.4733,70.841,70.2211,69.6131,69.0168,68.4317,67.8575,67.2939,66.7405,66.1971,65.6634,65.1391,64.6239,64.1176,63.6199,63.1306,62.6495,62.1763,61.7108,61.2529,60.8023,60.3589,59.9224,59.4928,59.0697,58.6532
