CO2 Thermal Conductivity [W/m_K] Mixed
0.113948,0.0975903,0.0777483,0.0569367,0.0460121,0.0412399,0.0387084,0.0371893,0.0362202,0.0355886,0.0351818,0.0349336,0.0348024,0.0347603,0.034788,0.0348713,0.035,0.0351661,0.0353635,0.0355874,0.0358338,0.0360996,0.0363822,0.0366793,0.0369893,0.0373106,0.0376418,0.0379819,0.0383298,0.0386848,0.039046,0.0394128,0.0397847,0.0401611,0.0405416,0.0409259,0.0413134,0.0417039,0.0420971,0.0424928,0.0428907,0.0432905,0.0436921,0.0440953,0.0445,0.0449059,0.045313,0.045721,0.04613,0.0465397,0.0469501,0.0473611,0.0477726,0.0481844,0.0485967,0.0490092,0.0494219,0.0498347,0.0502476,0.0506606,0.0510735,0.0514864,0.0518992,0.0523118,0.0527243,0.0531365,0.0535485,0.0539602,0.0543716,0.0547826,0.0551933,0.0556035,0.0560134,0.0564228,0.0568318,0.0572403,0.0576483,0.0580558,0.0584628,0.0588693,0.0592752,0.0596805,0.0600852,0.0604894,0.0608929,0.0612959,0.0616982,0.0620999,0.062501,0.0629014,0.0633012,0.0637003,0.0640987,0.0644965,0.0648936,0.06529,0.0656857,0.0660807,0.0664751,0.0668687,0.0672616
0.114856,0.0988798,0.0798595,0.0594246,0.0475399,0.0422436,0.0394557,0.0377901,0.036727,0.0360299,0.0355747,0.0352893,0.0351285,0.0350623,0.0350698,0.0351362,0.0352503,0.0354038,0.03559,0.0358041,0.0360417,0.0362996,0.036575,0.0368657,0.0371698,0.0374856,0.0378119,0.0381473,0.0384909,0.0388419,0.0391994,0.0395627,0.0399313,0.0403047,0.0406823,0.0410638,0.0414487,0.0418368,0.0422277,0.0426212,0.0430169,0.0434148,0.0438145,0.0442159,0.0446187,0.045023,0.0454284,0.045835,0.0462424,0.0466507,0.0470597,0.0474694,0.0478796,0.0482903,0.0487013,0.0491126,0.0495242,0.049936,0.0503479,0.0507598,0.0511718,0.0515837,0.0519956,0.0524073,0.0528189,0.0532303,0.0536414,0.0540523,0.0544629,0.0548732,0.0552831,0.0556927,0.0561018,0.0565106,0.0569189,0.0573267,0.0577341,0.058141,0.0585473,0.0589532,0.0593585,0.0597632,0.0601674,0.060571,0.0609741,0.0613765,0.0617783,0.0621795,0.0625801,0.06298,0.0633793,0.0637779,0.0641759,0.0645732,0.0649699,0.0653659,0.0657612,0.0661558,0.0665497,0.0669429,0.0673355
0.11574,0.100111,0.0818088,0.0618707,0.0491414,0.0432929,0.040231,0.0384099,0.0372475,0.0364816,0.035976,0.0356519,0.0354604,0.0353693,0.0353561,0.035405,0.0355041,0.0356445,0.0358194,0.0360234,0.036252,0.0365018,0.03677,0.0370541,0.0373521,0.0376625,0.0379836,0.0383143,0.0386536,0.0390005,0.0393542,0.039714,0.0400793,0.0404495,0.0408242,0.0412029,0.0415852,0.0419708,0.0423593,0.0427506,0.0431442,0.04354,0.0439378,0.0443373,0.0447384,0.0451409,0.0455448,0.0459497,0.0463557,0.0467625,0.0471702,0.0475785,0.0479874,0.0483968,0.0488066,0.0492168,0.0496273,0.0500379,0.0504488,0.0508597,0.0512707,0.0516816,0.0520926,0.0525034,0.0529141,0.0533246,0.0537349,0.054145,0.0545548,0.0549643,0.0553735,0.0557823,0.0561908,0.0565988,0.0570065,0.0574136,0.0578204,0.0582266,0.0586324,0.0590376,0.0594423,0.0598465,0.0602501,0.0606532,0.0610557,0.0614575,0.0618588,0.0622595,0.0626596,0.063059,0.0634578,0.063856,0.0642535,0.0646504,0.0650466,0.0654422,0.065837,0.0662312,0.0666247,0.0670176,0.0674097
0.116602,0.10129,0.083621,0.064243,0.0508094,0.0443881,0.0410349,0.0390488,0.0377818,0.0369439,0.0363857,0.0360214,0.0357982,0.0356813,0.0356468,0.0356776,0.0357614,0.0358885,0.0360517,0.0362453,0.0364648,0.0367064,0.0369671,0.0372445,0.0375364,0.037841,0.038157,0.0384829,0.0388177,0.0391605,0.0395104,0.0398666,0.0402285,0.0405956,0.0409673,0.0413431,0.0417228,0.0421059,0.042492,0.042881,0.0432724,0.0436662,0.044062,0.0444596,0.0448589,0.0452598,0.0456619,0.0460653,0.0464697,0.0468751,0.0472814,0.0476883,0.0480959,0.0485041,0.0489127,0.0493217,0.049731,0.0501406,0.0505503,0.0509602,0.0513702,0.0517802,0.0521902,0.0526001,0.0530099,0.0534195,0.053829,0.0542383,0.0546473,0.055056,0.0554644,0.0558725,0.0562803,0.0566876,0.0570946,0.0575011,0.0579071,0.0583128,0.0587179,0.0591225,0.0595266,0.0599302,0.0603333,0.0607358,0.0611377,0.0615391,0.0619398,0.06234,0.0627396,0.0631385,0.0635368,0.0639345,0.0643316,0.064728,0.0651238,0.0655189,0.0659133,0.0663071,0.0667002,0.0670926,0.0674843
0.117444,0.102422,0.085316,0.0665201,0.0525334,0.0455286,0.0418678,0.0397073,0.0383303,0.037417,0.0368039,0.0363979,0.0361418,0.0359983,0.0359418,0.0359542,0.0360221,0.0361356,0.0362868,0.0364699,0.03668,0.0369132,0.0371663,0.0374368,0.0377224,0.0380213,0.038332,0.0386531,0.0389834,0.039322,0.0396679,0.0400205,0.040379,0.0407428,0.0411115,0.0414845,0.0418615,0.042242,0.0426257,0.0430124,0.0434016,0.0437933,0.0441871,0.0445828,0.0449804,0.0453794,0.0457799,0.0461817,0.0465846,0.0469885,0.0473933,0.0477989,0.0482052,0.048612,0.0490194,0.0494272,0.0498354,0.0502439,0.0506526,0.0510614,0.0514704,0.0518794,0.0522884,0.0526974,0.0531063,0.0535151,0.0539237,0.0543321,0.0547403,0.0551483,0.0555559,0.0559633,0.0563703,0.0567769,0.0571832,0.057589,0.0579944,0.0583994,0.0588039,0.0592079,0.0596114,0.0600144,0.0604169,0.0608188,0.0612202,0.061621,0.0620213,0.0624209,0.06282,0.0632184,0.0636163,0.0640135,0.0644101,0.064806,0.0652013,0.065596,0.06599,0.0663833,0.066776,0.067168,0.0675593
0.118266,0.103514,0.0869098,0.0686902,0.0543004,0.0467136,0.0427299,0.0403855,0.038893,0.0379009,0.0372307,0.0367814,0.0364914,0.0363204,0.0362413,0.0362346,0.0362863,0.0363858,0.0365248,0.0366971,0.0368976,0.0371222,0.0373676,0.0376311,0.0379103,0.0382034,0.0385087,0.0388248,0.0391506,0.0394849,0.0398268,0.0401757,0.0405307,0.0408913,0.0412569,0.041627,0.0420013,0.0423792,0.0427605,0.0431448,0.0435318,0.0439214,0.0443131,0.044707,0.0451026,0.0454999,0.0458988,0.0462989,0.0467002,0.0471027,0.047506,0.0479102,0.0483152,0.0487207,0.0491269,0.0495335,0.0499405,0.0503478,0.0507554,0.0511632,0.0515711,0.0519792,0.0523872,0.0527953,0.0532033,0.0536112,0.0540189,0.0544265,0.0548339,0.0552411,0.055648,0.0560545,0.0564608,0.0568667,0.0572723,0.0576774,0.0580822,0.0584865,0.0588904,0.0592938,0.0596967,0.0600991,0.060501,0.0609023,0.0613032,0.0617034,0.0621031,0.0625023,0.0629008,0.0632988,0.0636961,0.0640928,0.0644889,0.0648844,0.0652793,0.0656735,0.066067,0.0664599,0.0668522,0.0672438,0.0676347
0.119071,0.104567,0.0884154,0.0707497,0.0560952,0.047941,0.0436213,0.0410838,0.0394701,0.0383958,0.0376662,0.037172,0.0368468,0.0366476,0.0365452,0.036519,0.036554,0.0366391,0.0367657,0.0369269,0.0371176,0.0373335,0.037571,0.0378273,0.0381001,0.0383872,0.0386871,0.0389981,0.0393192,0.0396492,0.0399871,0.0403322,0.0406837,0.041041,0.0414035,0.0417707,0.0421421,0.0425174,0.0428962,0.0432781,0.0436629,0.0440503,0.0444401,0.044832,0.0452258,0.0456213,0.0460184,0.0464169,0.0468167,0.0472176,0.0476195,0.0480223,0.0484258,0.0488301,0.049235,0.0496404,0.0500462,0.0504524,0.0508589,0.0512656,0.0516725,0.0520796,0.0524866,0.0528937,0.0533008,0.0537078,0.0541147,0.0545215,0.054928,0.0553344,0.0557405,0.0561463,0.0565519,0.0569571,0.0573619,0.0577664,0.0581705,0.0585741,0.0589773,0.0593801,0.0597824,0.0601842,0.0605855,0.0609863,0.0613866,0.0617863,0.0621854,0.062584,0.0629821,0.0633795,0.0637763,0.0641726,0.0645682,0.0649632,0.0653576,0.0657514,0.0661445,0.066537,0.0669288,0.0673199,0.0677104
0.119858,0.105586,0.0898436,0.0727005,0.0579018,0.0492082,0.0445416,0.0418022,0.0400618,0.0389017,0.0381104,0.0375697,0.0372082,0.0369798,0.0368535,0.0368072,0.0368252,0.0368956,0.0370093,0.0371593,0.03734,0.037547,0.0377765,0.0380255,0.0382917,0.0385728,0.038867,0.039173,0.0394893,0.0398149,0.0401488,0.04049,0.0408379,0.0411919,0.0415512,0.0419154,0.042284,0.0426567,0.0430329,0.0434125,0.043795,0.0441803,0.0445679,0.0449578,0.0453497,0.0457435,0.0461388,0.0465357,0.0469339,0.0473332,0.0477337,0.048135,0.0485373,0.0489402,0.0493438,0.049748,0.0501526,0.0505577,0.050963,0.0513687,0.0517745,0.0521806,0.0525867,0.0529928,0.053399,0.0538051,0.0542111,0.054617,0.0550227,0.0554283,0.0558336,0.0562386,0.0566434,0.0570479,0.057452,0.0578558,0.0582592,0.0586622,0.0590648,0.0594669,0.0598686,0.0602698,0.0606705,0.0610707,0.0614704,0.0618696,0.0622682,0.0626663,0.0630638,0.0634607,0.063857,0.0642528,0.0646479,0.0650425,0.0654364,0.0658297,0.0662223,0.0666144,0.0670057,0.0673965,0.0677866
0.12063,0.106574,0.0912032,0.074548,0.0597049,0.0505117,0.0454906,0.0425408,0.0406682,0.0394187,0.0385634,0.0379746,0.0375756,0.0373172,0.0371662,0.0370993,0.0370999,0.0371552,0.0372559,0.0373944,0.0375649,0.0377627,0.037984,0.0382257,0.0384851,0.03876,0.0390486,0.0393494,0.0396609,0.039982,0.0403117,0.0406491,0.0409934,0.0413439,0.0417,0.0420612,0.042427,0.042797,0.0431707,0.0435478,0.043928,0.0443111,0.0446967,0.0450846,0.0454746,0.0458665,0.0462601,0.0466553,0.0470518,0.0474496,0.0478486,0.0482485,0.0486494,0.049051,0.0494533,0.0498562,0.0502597,0.0506636,0.0510678,0.0514724,0.0518772,0.0522821,0.0526873,0.0530924,0.0534977,0.0539028,0.054308,0.054713,0.0551179,0.0555227,0.0559272,0.0563315,0.0567355,0.0571392,0.0575426,0.0579457,0.0583484,0.0587508,0.0591527,0.0595542,0.0599552,0.0603558,0.0607559,0.0611556,0.0615547,0.0619533,0.0623514,0.0627489,0.0631459,0.0635423,0.0639381,0.0643334,0.064728,0.0651221,0.0655155,0.0659084,0.0663006,0.0666921,0.0670831,0.0674734,0.0678631
0.121386,0.107533,0.0925019,0.0762993,0.0614916,0.0518471,0.0464674,0.0432995,0.0412892,0.0399469,0.0390251,0.0383866,0.0379489,0.0376596,0.0374833,0.0373953,0.037378,0.0374179,0.0375052,0.037632,0.0377921,0.0379806,0.0381936,0.0384277,0.0386803,0.0389489,0.0392318,0.0395273,0.039834,0.0401505,0.040476,0.0408095,0.0411501,0.0414971,0.04185,0.0422082,0.0425711,0.0429383,0.0433094,0.0436841,0.044062,0.0444428,0.0448263,0.0452122,0.0456002,0.0459903,0.0463821,0.0467756,0.0471705,0.0475668,0.0479642,0.0483627,0.0487622,0.0491625,0.0495635,0.0499651,0.0503674,0.0507701,0.0511732,0.0515767,0.0519804,0.0523843,0.0527884,0.0531927,0.0535969,0.0540012,0.0544054,0.0548096,0.0552137,0.0556176,0.0560213,0.0564248,0.0568281,0.0572311,0.0576338,0.0580361,0.0584381,0.0588398,0.0592411,0.0596419,0.0600423,0.0604423,0.0608418,0.0612409,0.0616394,0.0620374,0.0624349,0.0628319,0.0632284,0.0636243,0.0640196,0.0644143,0.0648085,0.0652021,0.0655951,0.0659874,0.0663792,0.0667703,0.0671608,0.0675507,0.0679399
0.122129,0.108465,0.0937458,0.0779621,0.0632508,0.0532095,0.0474709,0.0440781,0.041925,0.0404863,0.0394957,0.0388057,0.0383282,0.0380071,0.0378048,0.0376952,0.0376595,0.0376837,0.0377573,0.0378721,0.0380216,0.0382007,0.0384052,0.0386317,0.0388772,0.0391396,0.0394166,0.0397068,0.0400084,0.0403204,0.0406416,0.0409711,0.041308,0.0416515,0.0420011,0.0423562,0.0427162,0.0430806,0.0434491,0.0438213,0.0441969,0.0445754,0.0449568,0.0453406,0.0457267,0.0461149,0.046505,0.0468967,0.04729,0.0476847,0.0480806,0.0484776,0.0488757,0.0492746,0.0496743,0.0500747,0.0504757,0.0508772,0.0512792,0.0516815,0.0520842,0.0524871,0.0528902,0.0532934,0.0536967,0.0541001,0.0545034,0.0549067,0.0553099,0.055713,0.0561159,0.0565186,0.0569211,0.0573234,0.0577253,0.058127,0.0585283,0.0589293,0.0593299,0.0597301,0.0601299,0.0605292,0.0609281,0.0613266,0.0617245,0.062122,0.062519,0.0629154,0.0633113,0.0637067,0.0641015,0.0644957,0.0648894,0.0652825,0.065675,0.0660669,0.0664582,0.0668489,0.0672389,0.0676284,0.0680172
0.122858,0.109373,0.0949405,0.079544,0.0649736,0.0545931,0.0484999,0.0448764,0.0425754,0.0410369,0.0399751,0.0392321,0.0387135,0.0383597,0.0381307,0.037999,0.0379445,0.0379527,0.0380123,0.0381149,0.0382536,0.038423,0.0386189,0.0388375,0.039076,0.0393319,0.039603,0.0398877,0.0401843,0.0404917,0.0408085,0.0411339,0.041467,0.0418071,0.0421533,0.0425053,0.0428623,0.0432239,0.0435898,0.0439595,0.0443326,0.0447089,0.0450881,0.0454699,0.045854,0.0462403,0.0466286,0.0470186,0.0474102,0.0478033,0.0481977,0.0485932,0.0489898,0.0493874,0.0497858,0.0501849,0.0505847,0.050985,0.0513858,0.051787,0.0521886,0.0525905,0.0529925,0.0533948,0.0537971,0.0541995,0.054602,0.0550044,0.0554067,0.055809,0.0562111,0.056613,0.0570147,0.0574162,0.0578174,0.0582183,0.058619,0.0590193,0.0594192,0.0598187,0.0602179,0.0606166,0.0610149,0.0614127,0.0618101,0.062207,0.0626034,0.0629993,0.0633946,0.0637895,0.0641838,0.0645775,0.0649707,0.0653633,0.0657553,0.0661467,0.0665375,0.0669278,0.0673174,0.0677064,0.0680948
0.123574,0.110258,0.0960906,0.0810524,0.066654,0.0559918,0.0495526,0.0456939,0.0432404,0.0415987,0.0404634,0.0396656,0.0391048,0.0387174,0.0384611,0.0383066,0.0382329,0.0382246,0.03827,0.0383601,0.0384878,0.0386475,0.0388345,0.0390452,0.0392765,0.0395258,0.039791,0.0400701,0.0403617,0.0406643,0.0409767,0.041298,0.0416273,0.0419638,0.0423067,0.0426554,0.0430094,0.0433683,0.0437314,0.0440986,0.0444693,0.0448433,0.0452203,0.0456,0.0459821,0.0463665,0.046753,0.0471412,0.0475312,0.0479226,0.0483155,0.0487095,0.0491047,0.0495009,0.0498979,0.0502957,0.0506942,0.0510934,0.051493,0.0518931,0.0522936,0.0526944,0.0530954,0.0534967,0.053898,0.0542995,0.054701,0.0551025,0.055504,0.0559054,0.0563067,0.0567078,0.0571088,0.0575095,0.05791,0.0583102,0.0587101,0.0591097,0.0595089,0.0599078,0.0603063,0.0607044,0.0611021,0.0614993,0.0618961,0.0622924,0.0626882,0.0630836,0.0634784,0.0638727,0.0642665,0.0646597,0.0650523,0.0654444,0.065836,0.0662269,0.0666173,0.0670071,0.0673962,0.0677848,0.0681727
0.124278,0.111121,0.0972002,0.0824938,0.0682877,0.0573995,0.050627,0.0465301,0.0439198,0.0421716,0.0409605,0.0401064,0.0395021,0.0390802,0.0387958,0.038618,0.0385247,0.0384997,0.0385306,0.0386079,0.0387244,0.0388741,0.0390522,0.0392548,0.0394788,0.0397215,0.0399805,0.040254,0.0405404,0.0408382,0.0411462,0.0414634,0.0417888,0.0421216,0.0424611,0.0428066,0.0431576,0.0435135,0.043874,0.0442386,0.0446069,0.0449786,0.0453533,0.0457309,0.0461111,0.0464935,0.0468781,0.0472646,0.0476529,0.0480427,0.048434,0.0488265,0.0492202,0.049615,0.0500107,0.0504072,0.0508045,0.0512024,0.0516008,0.0519998,0.0523992,0.0527989,0.0531989,0.0535991,0.0539995,0.0544,0.0548006,0.0552012,0.0556018,0.0560024,0.0564028,0.0568031,0.0572033,0.0576032,0.058003,0.0584025,0.0588017,0.0592005,0.0595991,0.0599973,0.0603952,0.0607926,0.0611897,0.0615863,0.0619825,0.0623782,0.0627735,0.0631683,0.0635625,0.0639563,0.0643495,0.0647422,0.0651344,0.065526,0.065917,0.0663075,0.0666974,0.0670867,0.0674754,0.0678635,0.068251
0.124971,0.111965,0.0982726,0.0838742,0.0698725,0.05881,0.0517209,0.0473842,0.0446134,0.0427556,0.0414664,0.0405542,0.0399053,0.039448,0.0391349,0.0389333,0.03882,0.0387778,0.0387938,0.0388583,0.0389633,0.0391028,0.0392718,0.0394663,0.0396828,0.0399187,0.0401716,0.0404394,0.0407205,0.0410135,0.041317,0.0416299,0.0419514,0.0422805,0.0426165,0.0429588,0.0433067,0.0436598,0.0440176,0.0443795,0.0447454,0.0451147,0.0454872,0.0458627,0.0462408,0.0466213,0.047004,0.0473887,0.0477753,0.0481635,0.0485531,0.0489442,0.0493364,0.0497298,0.0501241,0.0505193,0.0509153,0.051312,0.0517092,0.052107,0.0525053,0.0529039,0.0533029,0.0537021,0.0541015,0.0545011,0.0549007,0.0553004,0.0557002,0.0560998,0.0564994,0.0568989,0.0572983,0.0576975,0.0580965,0.0584952,0.0588937,0.0592919,0.0596897,0.0600873,0.0604845,0.0608813,0.0612777,0.0616737,0.0620693,0.0624645,0.0628591,0.0632534,0.0636471,0.0640403,0.064433,0.0648252,0.0652168,0.0656079,0.0659985,0.0663885,0.0667779,0.0671667,0.067555,0.0679426,0.0683297
0.125652,0.112789,0.099311,0.085199,0.0714075,0.0602173,0.0528319,0.0482556,0.0453209,0.0433505,0.041981,0.0410092,0.0403145,0.0398209,0.0394783,0.0392524,0.0391186,0.0390589,0.0390599,0.0391111,0.0392045,0.0393337,0.0394935,0.0396796,0.0398886,0.0401176,0.0403642,0.0406262,0.040902,0.04119,0.041489,0.0417977,0.0421152,0.0424405,0.0427731,0.0431121,0.0434569,0.0438071,0.044162,0.0445214,0.0448847,0.0452517,0.0456219,0.0459952,0.0463713,0.0467498,0.0471307,0.0475136,0.0478984,0.0482849,0.048673,0.0490625,0.0494533,0.0498452,0.0502381,0.050632,0.0510267,0.0514221,0.0518182,0.0522149,0.052612,0.0530096,0.0534074,0.0538056,0.054204,0.0546026,0.0550014,0.0554002,0.055799,0.0561978,0.0565966,0.0569952,0.0573938,0.0577922,0.0581904,0.0585884,0.0589862,0.0593836,0.0597808,0.0601777,0.0605742,0.0609704,0.0613662,0.0617616,0.0621566,0.0625511,0.0629452,0.0633388,0.063732,0.0641247,0.0645168,0.0649085,0.0652996,0.0656902,0.0660803,0.0664698,0.0668587,0.0672471,0.0676349,0.0680221,0.0684087
0.126324,0.113597,0.100318,0.0864729,0.0728928,0.0616163,0.0539573,0.0491432,0.0460421,0.0439563,0.0425044,0.0414713,0.0407295,0.0401988,0.0398261,0.0395753,0.0394206,0.0393431,0.0393286,0.0393664,0.039448,0.0395667,0.039717,0.0398947,0.0400961,0.0403181,0.0405583,0.0408145,0.0410849,0.0413679,0.0416622,0.0419666,0.0422801,0.0426017,0.0429307,0.0432664,0.0436081,0.0439552,0.0443074,0.0446641,0.0450249,0.0453895,0.0457575,0.0461286,0.0465026,0.0468791,0.0472581,0.0476392,0.0480222,0.0484071,0.0487935,0.0491815,0.0495707,0.0499612,0.0503528,0.0507453,0.0511387,0.0515329,0.0519278,0.0523233,0.0527193,0.0531157,0.0535125,0.0539097,0.0543071,0.0547047,0.0551025,0.0555004,0.0558983,0.0562962,0.0566941,0.057092,0.0574897,0.0578874,0.0582848,0.0586821,0.0590791,0.0594758,0.0598723,0.0602685,0.0606644,0.0610599,0.0614551,0.0618498,0.0622442,0.0626381,0.0630317,0.0634247,0.0638173,0.0642094,0.0646011,0.0649922,0.0653828,0.0657729,0.0661625,0.0665515,0.0669399,0.0673278,0.0677152,0.0681019,0.0684881
0.126985,0.114387,0.101296,0.0877001,0.0743294,0.0630022,0.0550941,0.0500459,0.0467763,0.0445728,0.0430363,0.0419405,0.0411505,0.0405816,0.0401782,0.039902,0.0397259,0.0396302,0.0396001,0.0396242,0.0396938,0.0398017,0.0399426,0.0401116,0.0403052,0.0405202,0.0407539,0.0410042,0.0412691,0.0415471,0.0418367,0.0421367,0.0424461,0.0427639,0.0430893,0.0434216,0.0437602,0.0441044,0.0444537,0.0448077,0.045166,0.0455281,0.0458938,0.0462627,0.0466346,0.0470092,0.0473862,0.0477654,0.0481467,0.0485299,0.0489147,0.0493011,0.0496889,0.0500779,0.0504681,0.0508593,0.0512514,0.0516443,0.0520379,0.0524322,0.0528271,0.0532224,0.0536182,0.0540143,0.0544107,0.0548073,0.0552041,0.0556011,0.0559981,0.0563952,0.0567922,0.0571892,0.0575862,0.057983,0.0583797,0.0587762,0.0591724,0.0595685,0.0599643,0.0603598,0.060755,0.0611498,0.0615443,0.0619385,0.0623322,0.0627256,0.0631185,0.063511,0.063903,0.0642946,0.0646857,0.0650763,0.0654664,0.0658559,0.066245,0.0666335,0.0670215,0.0674089,0.0677958,0.0681821,0.0685678
0.127636,0.115163,0.102248,0.0888844,0.0757188,0.0643712,0.0562396,0.0509626,0.0475233,0.0451997,0.0435767,0.0424166,0.0415773,0.0409695,0.0405346,0.0402324,0.0400346,0.0399203,0.0398742,0.0398844,0.0399418,0.0400389,0.04017,0.0403304,0.0405161,0.0407239,0.0409511,0.0411953,0.0414547,0.0417276,0.0420124,0.042308,0.0426133,0.0429272,0.043249,0.0435779,0.0439133,0.0442544,0.0446009,0.0449522,0.0453079,0.0456676,0.046031,0.0463977,0.0467674,0.04714,0.047515,0.0478924,0.048272,0.0486534,0.0490366,0.0494214,0.0498077,0.0501952,0.050584,0.0509738,0.0513646,0.0517562,0.0521487,0.0525418,0.0529355,0.0533297,0.0537244,0.0541194,0.0545148,0.0549104,0.0553063,0.0557023,0.0560984,0.0564946,0.0568908,0.0572869,0.0576831,0.0580791,0.058475,0.0588707,0.0592662,0.0596616,0.0600566,0.0604515,0.060846,0.0612402,0.061634,0.0620275,0.0624207,0.0628134,0.0632058,0.0635977,0.0639891,0.0643801,0.0647707,0.0651607,0.0655503,0.0659394,0.0663279,0.0667159,0.0671034,0.0674903,0.0678767,0.0682626,0.0686478
0.128279,0.115923,0.103174,0.0900292,0.0770627,0.06572,0.0573907,0.0518919,0.0482825,0.0458369,0.0441256,0.0428997,0.0420099,0.0413623,0.0408952,0.0405666,0.0403465,0.0402134,0.0401511,0.0401471,0.040192,0.0402781,0.0403994,0.0405509,0.0407286,0.0409291,0.0411497,0.0413878,0.0416416,0.0419093,0.0421894,0.0424805,0.0427816,0.0430916,0.0434098,0.0437352,0.0440673,0.0444054,0.044749,0.0450976,0.0454507,0.0458079,0.0461689,0.0465334,0.046901,0.0472715,0.0476446,0.0480201,0.0483979,0.0487776,0.0491591,0.0495423,0.0499271,0.0503131,0.0507005,0.0510889,0.0514784,0.0518688,0.0522599,0.0526518,0.0530444,0.0534375,0.053831,0.054225,0.0546194,0.055014,0.0554089,0.055804,0.0561992,0.0565945,0.0569898,0.0573851,0.0577804,0.0581756,0.0585707,0.0589657,0.0593605,0.0597551,0.0601494,0.0605435,0.0609374,0.0613309,0.0617241,0.062117,0.0625095,0.0629016,0.0632934,0.0636847,0.0640756,0.064466,0.064856,0.0652455,0.0656346,0.0660231,0.0664112,0.0667987,0.0671857,0.0675721,0.067958,0.0683434,0.0687282
0.128913,0.116669,0.104077,0.0911373,0.0783633,0.0670462,0.0585446,0.0528324,0.0490531,0.046484,0.0446827,0.0433896,0.0424483,0.04176,0.0412601,0.0409045,0.0406618,0.0405095,0.0404306,0.0404122,0.0404444,0.0405194,0.0406306,0.0407732,0.0409428,0.0411359,0.0413498,0.0415818,0.0418299,0.0420923,0.0423675,0.0426541,0.042951,0.0432571,0.0435715,0.0438935,0.0442223,0.0445573,0.044898,0.0452438,0.0455943,0.045949,0.0463076,0.0466698,0.0470353,0.0474037,0.0477749,0.0481485,0.0485244,0.0489024,0.0492823,0.0496639,0.0500471,0.0504317,0.0508176,0.0512046,0.0515928,0.0519818,0.0523718,0.0527625,0.0531538,0.0535458,0.0539383,0.0543312,0.0547245,0.0551181,0.055512,0.0559062,0.0563004,0.0566948,0.0570893,0.0574837,0.0578782,0.0582726,0.0586669,0.0590611,0.0594551,0.059849,0.0602426,0.0606361,0.0610292,0.0614221,0.0618146,0.0622069,0.0625987,0.0629903,0.0633814,0.0637721,0.0641624,0.0645523,0.0649417,0.0653307,0.0657192,0.0661072,0.0664948,0.0668818,0.0672683,0.0676542,0.0680397,0.0684246,0.0688089
0.129538,0.117402,0.104959,0.0922116,0.0796226,0.0683481,0.0596984,0.0537827,0.0498347,0.0471407,0.0452478,0.0438863,0.0428923,0.0421625,0.0416292,0.041246,0.0409803,0.0408084,0.0407127,0.0406797,0.0406991,0.0407626,0.0408638,0.0409972,0.0411586,0.0413443,0.0415513,0.0417771,0.0420194,0.0422765,0.0425468,0.0428288,0.0431214,0.0434236,0.0437343,0.0440527,0.0443782,0.0447101,0.0450478,0.0453908,0.0457387,0.0460909,0.0464472,0.0468071,0.0471704,0.0475367,0.0479059,0.0482776,0.0486517,0.0490279,0.0494061,0.0497861,0.0501677,0.0505508,0.0509353,0.0513209,0.0517077,0.0520955,0.0524842,0.0528736,0.0532638,0.0536546,0.054046,0.0544379,0.0548301,0.0552227,0.0556157,0.0560088,0.0564021,0.0567956,0.0571892,0.0575828,0.0579764,0.05837,0.0587635,0.0591569,0.0595502,0.0599433,0.0603363,0.060729,0.0611214,0.0615136,0.0619055,0.0622971,0.0626884,0.0630793,0.0634698,0.0638599,0.0642496,0.064639,0.0650278,0.0654163,0.0658042,0.0661917,0.0665787,0.0669652,0.0673512,0.0677367,0.0681217,0.0685061,0.06889
0.130155,0.118123,0.10582,0.0932543,0.080843,0.0696243,0.0608496,0.0547411,0.0506264,0.0478067,0.0458209,0.0443896,0.0433419,0.0425699,0.0420024,0.0415912,0.041302,0.0411102,0.0409974,0.0409496,0.0409559,0.0410079,0.0410988,0.041223,0.041376,0.0415542,0.0417543,0.0419737,0.0422103,0.042462,0.0427273,0.0430047,0.043293,0.0435911,0.043898,0.0442129,0.0445351,0.0448638,0.0451986,0.0455388,0.0458839,0.0462336,0.0465874,0.0469451,0.0473061,0.0476704,0.0480376,0.0484074,0.0487796,0.0491541,0.0495306,0.0499089,0.050289,0.0506706,0.0510535,0.0514378,0.0518232,0.0522097,0.0525971,0.0529853,0.0533743,0.053764,0.0541542,0.054545,0.0549362,0.0553278,0.0557197,0.0561119,0.0565043,0.0568969,0.0572896,0.0576823,0.0580751,0.0584679,0.0588606,0.0592532,0.0596457,0.0600381,0.0604303,0.0608223,0.0612141,0.0616056,0.0619968,0.0623877,0.0627784,0.0631686,0.0635585,0.0639481,0.0643372,0.064726,0.0651143,0.0655022,0.0658896,0.0662765,0.066663,0.067049,0.0674345,0.0678195,0.068204,0.0685879,0.0689714
