N2 Viscosity [uPa_s] Mixed
35.4316,31.4808,26.7392,21.1648,17.4135,15.7359,14.8738,14.3659,14.0442,13.834,13.6967,13.6099,13.5601,13.5379,13.5373,13.5536,13.5837,13.6249,13.6754,13.7337,13.7985,13.8689,13.944,14.0233,14.1061,14.192,14.2806,14.3715,14.4646,14.5594,14.6559,14.7537,14.8528,14.953,15.0542,15.1563,15.2591,15.3625,15.4666,15.5711,15.6761,15.7815,15.8872,15.9932,16.0994,16.2058,16.3124,16.4191,16.5259,16.6328,16.7398,16.8467,16.9537,17.0607,17.1676,17.2744,17.3813,17.488,17.5946,17.7012,17.8076,17.9139,18.0201,18.1262,18.2321,18.3379,18.4435,18.5489,18.6542,18.7593,18.8642,18.9689,19.0735,19.1778,19.282,19.386,19.4898,19.5933,19.6967,19.7999,19.9029,20.0056,20.1082,20.2105,20.3127,20.4146,20.5163,20.6178,20.7191,20.8202,20.9211,21.0217,21.1222,21.2224,21.3224,21.4222,21.5218,21.6212,21.7204,21.8193,21.9181
35.6803,31.8221,27.2791,21.9355,17.9503,16.0731,15.1135,14.5517,14.1963,13.963,13.8089,13.7094,13.6495,13.6193,13.6119,13.6226,13.6479,13.685,13.7318,13.7869,13.8489,13.9167,13.9895,14.0667,14.1476,14.2318,14.3188,14.4083,14.5,14.5936,14.6888,14.7856,14.8837,14.983,15.0832,15.1844,15.2864,15.3891,15.4925,15.5963,15.7007,15.8055,15.9106,16.016,16.1217,16.2276,16.3337,16.44,16.5464,16.6528,16.7594,16.8659,16.9725,17.0791,17.1857,17.2923,17.3987,17.5052,17.6115,17.7178,17.8239,17.93,18.0359,18.1417,18.2474,18.3529,18.4583,18.5635,18.6685,18.7734,18.8781,18.9827,19.087,19.1912,19.2952,19.399,19.5026,19.606,19.7092,19.8122,19.9151,20.0177,20.1201,20.2223,20.3243,20.4261,20.5277,20.629,20.7302,20.8312,20.9319,21.0325,21.1328,21.2329,21.3328,21.4325,21.532,21.6313,21.7303,21.8292,21.9278
35.9222,32.1478,27.7771,22.662,18.5113,16.4291,15.3647,14.745,14.3536,14.096,13.9243,13.8115,13.7411,13.7024,13.6881,13.693,13.7133,13.7461,13.7892,13.841,13.9,13.9652,14.0357,14.1108,14.1898,14.2722,14.3576,14.4456,14.5358,14.6282,14.7222,14.8179,14.915,15.0132,15.1126,15.2129,15.3141,15.4161,15.5187,15.6219,15.7256,15.8297,15.9342,16.0391,16.1443,16.2497,16.3553,16.4611,16.567,16.6731,16.7792,16.8854,16.9916,17.0978,17.204,17.3102,17.4164,17.5225,17.6286,17.7345,17.8404,17.9462,18.0518,18.1574,18.2628,18.3681,18.4732,18.5782,18.683,18.7877,18.8922,18.9965,19.1007,19.2047,19.3085,19.4121,19.5155,19.6188,19.7218,19.8247,19.9274,20.0298,20.1321,20.2341,20.336,20.4376,20.5391,20.6403,20.7414,20.8422,20.9428,21.0433,21.1435,21.2435,21.3433,21.4429,21.5422,21.6414,21.7404,21.8391,21.9377
36.1578,32.4599,28.24,23.341,19.0902,16.8035,15.6274,14.9459,14.5163,14.233,14.0428,13.916,13.8348,13.7874,13.7659,13.7647,13.7799,13.8083,13.8476,13.8959,13.952,14.0145,14.0826,14.1555,14.2325,14.3131,14.3968,14.4833,14.5722,14.6632,14.7561,14.8506,14.9466,15.0439,15.1423,15.2418,15.3421,15.4433,15.5452,15.6477,15.7507,15.8542,15.9581,16.0625,16.1671,16.272,16.3771,16.4824,16.5879,16.6935,16.7992,16.905,17.0108,17.1167,17.2225,17.3284,17.4342,17.54,17.6458,17.7514,17.857,17.9625,18.0679,18.1732,18.2783,18.3834,18.4883,18.593,18.6976,18.8021,18.9064,19.0105,19.1145,19.2183,19.3219,19.4254,19.5286,19.6317,19.7346,19.8373,19.9398,20.0421,20.1442,20.2461,20.3478,20.4493,20.5506,20.6517,20.7526,20.8533,20.9538,21.0541,21.1542,21.2541,21.3538,21.4533,21.5525,21.6516,21.7505,21.8491,21.9476
36.3876,32.7596,28.673,23.9735,19.6792,17.1959,15.902,15.1547,14.6846,14.3741,14.1645,14.0232,13.9306,13.8741,13.8452,13.8378,13.8477,13.8715,13.9069,13.9518,14.0048,14.0646,14.1302,14.2008,14.2758,14.3546,14.4366,14.5215,14.609,14.6987,14.7903,14.8837,14.9786,15.0749,15.1724,15.2709,15.3705,15.4708,15.572,15.6737,15.7761,15.879,15.9823,16.086,16.1901,16.2945,16.3991,16.5039,16.609,16.7141,16.8194,16.9248,17.0302,17.1357,17.2412,17.3467,17.4522,17.5577,17.6631,17.7685,17.8738,17.979,18.0841,18.1891,18.294,18.3988,18.5035,18.608,18.7124,18.8166,18.9207,19.0247,19.1284,19.232,19.3354,19.4387,19.5418,19.6447,19.7474,19.8499,19.9523,20.0544,20.1564,20.2581,20.3597,20.4611,20.5622,20.6632,20.764,20.8646,20.9649,21.0651,21.1651,21.2649,21.3644,21.4638,21.5629,21.6619,21.7607,21.8592,21.9576
36.6119,33.0482,29.0803,24.5626,20.2704,17.6049,16.1885,15.3714,14.8585,14.5194,14.2894,14.133,14.0286,13.9627,13.926,13.9123,13.9167,13.9359,13.9672,14.0085,14.0583,14.1153,14.1784,14.2468,14.3197,14.3966,14.4769,14.5603,14.6462,14.7346,14.8249,14.9171,15.011,15.1062,15.2028,15.3004,15.3991,15.4987,15.599,15.7001,15.8018,15.904,16.0067,16.1099,16.2134,16.3172,16.4213,16.5257,16.6302,16.7349,16.8398,16.9448,17.0498,17.1549,17.2601,17.3652,17.4704,17.5755,17.6806,17.7857,17.8907,17.9956,18.1005,18.2052,18.3099,18.4144,18.5188,18.6231,18.7273,18.8313,18.9352,19.0389,19.1425,19.2459,19.3491,19.4522,19.5551,19.6578,19.7603,19.8627,19.9649,20.0669,20.1687,20.2703,20.3717,20.4729,20.574,20.6748,20.7754,20.8759,20.9761,21.0762,21.176,21.2757,21.3751,21.4744,21.5734,21.6723,21.7709,21.8694,21.9676
36.8311,33.3268,29.4653,25.1122,20.8563,18.029,16.4868,15.5963,15.0381,14.669,14.4177,14.2454,14.1288,14.0531,14.0085,13.9881,13.9869,14.0013,14.0284,14.0661,14.1127,14.1668,14.2274,14.2934,14.3642,14.4392,14.5177,14.5995,14.684,14.7709,14.86,14.951,15.0437,15.1379,15.2335,15.3302,15.4281,15.5268,15.6264,15.7267,15.8277,15.9293,16.0314,16.1339,16.2369,16.3402,16.4438,16.5476,16.6517,16.756,16.8604,16.9649,17.0696,17.1743,17.2791,17.3839,17.4887,17.5935,17.6983,17.8031,17.9078,18.0124,18.117,18.2215,18.3258,18.4301,18.5343,18.6384,18.7423,18.8461,18.9497,19.0533,19.1566,19.2598,19.3629,19.4657,19.5685,19.671,19.7734,19.8756,19.9776,20.0794,20.181,20.2825,20.3838,20.4849,20.5858,20.6865,20.787,20.8873,20.9874,21.0873,21.1871,21.2866,21.3859,21.485,21.584,21.6827,21.7813,21.8796,21.9777
37.0456,33.5963,29.8306,25.6265,21.4307,18.4658,16.7966,15.8292,15.2236,14.8229,14.5494,14.3605,14.2312,14.1454,14.0926,14.0653,14.0584,14.0678,14.0906,14.1246,14.1679,14.2191,14.277,14.3407,14.4093,14.4823,14.5591,14.6392,14.7221,14.8077,14.8955,14.9853,15.0768,15.17,15.2646,15.3604,15.4573,15.5552,15.654,15.7536,15.8539,15.9548,16.0563,16.1582,16.2606,16.3634,16.4664,16.5698,16.6734,16.7772,16.8812,16.9853,17.0895,17.1939,17.2983,17.4027,17.5072,17.6117,17.7161,17.8206,17.925,18.0293,18.1336,18.2378,18.342,18.446,18.5499,18.6537,18.7574,18.861,18.9644,19.0677,19.1709,19.2739,19.3767,19.4794,19.582,19.6843,19.7865,19.8885,19.9904,20.092,20.1935,20.2948,20.396,20.4969,20.5977,20.6982,20.7986,20.8988,20.9988,21.0986,21.1982,21.2976,21.3968,21.4958,21.5946,21.6932,21.7917,21.8899,21.9879
37.2557,33.8575,30.1787,26.1091,21.9889,18.9126,17.1176,16.0703,15.4149,14.9812,14.6844,14.4784,14.3358,14.2395,14.1782,14.1439,14.131,14.1354,14.1539,14.184,14.2239,14.2721,14.3273,14.3885,14.455,14.526,14.6009,14.6793,14.7608,14.8449,14.9313,15.0199,15.1103,15.2024,15.296,15.3908,15.4869,15.584,15.682,15.7808,15.8804,15.9806,16.0815,16.1828,16.2846,16.3868,16.4893,16.5922,16.6953,16.7986,16.9022,17.0059,17.1097,17.2136,17.3176,17.4217,17.5258,17.63,17.7341,17.8382,17.9423,18.0464,18.1504,18.2543,18.3582,18.462,18.5656,18.6692,18.7727,18.876,18.9792,19.0823,19.1853,19.2881,19.3907,19.4932,19.5956,19.6977,19.7998,19.9016,20.0033,20.1048,20.2061,20.3073,20.4082,20.509,20.6096,20.7101,20.8103,20.9103,21.0102,21.1099,21.2093,21.3086,21.4077,21.5066,21.6053,21.7038,21.8022,21.9003,21.9982
37.4616,34.111,30.5114,26.5637,22.528,19.3664,17.449,16.3195,15.6121,15.1439,14.8229,14.599,14.4427,14.3356,14.2655,14.2239,14.205,14.2041,14.2181,14.2443,14.2807,14.3258,14.3783,14.437,14.5013,14.5702,14.6433,14.72,14.7998,14.8825,14.9676,15.0549,15.1442,15.2352,15.3277,15.4216,15.5168,15.613,15.7102,15.8083,15.9071,16.0067,16.1069,16.2076,16.3088,16.4104,16.5124,16.6147,16.7174,16.8202,16.9233,17.0266,17.13,17.2335,17.3372,17.4409,17.5446,17.6484,17.7523,17.8561,17.9599,18.0636,18.1673,18.271,18.3746,18.4781,18.5815,18.6848,18.7881,18.8912,18.9942,19.097,19.1998,19.3024,19.4048,19.5071,19.6093,19.7113,19.8131,19.9148,20.0163,20.1176,20.2188,20.3198,20.4206,20.5213,20.6217,20.722,20.8221,20.922,21.0217,21.1213,21.2206,21.3198,21.4188,21.5175,21.6161,21.7145,21.8127,21.9108,22.0086
37.6635,34.3574,30.8303,26.9932,23.0462,19.8239,17.7901,16.5766,15.8152,15.3111,14.9648,14.7223,14.5518,14.4336,14.3544,14.3054,14.2801,14.2739,14.2832,14.3054,14.3383,14.3803,14.4299,14.4862,14.5481,14.615,14.6862,14.7611,14.8394,14.9206,15.0043,15.0903,15.1784,15.2683,15.3598,15.4527,15.5469,15.6423,15.7387,15.836,15.9341,16.033,16.1325,16.2326,16.3332,16.4342,16.5357,16.6375,16.7397,16.8421,16.9447,17.0475,17.1505,17.2536,17.3569,17.4602,17.5636,17.6671,17.7705,17.874,17.9775,18.081,18.1844,18.2878,18.3911,18.4943,18.5975,18.7006,18.8036,18.9065,19.0092,19.1119,19.2144,19.3168,19.419,19.5211,19.6231,19.7249,19.8266,19.9281,20.0294,20.1306,20.2316,20.3324,20.4331,20.5336,20.6339,20.734,20.834,20.9338,21.0333,21.1327,21.232,21.331,21.4299,21.5285,21.627,21.7253,21.8234,21.9213,22.019
37.8617,34.5973,31.1368,27.4004,23.5429,20.282,18.1398,16.8414,16.0242,15.4827,15.1102,14.8485,14.6633,14.5334,14.4449,14.3882,14.3565,14.3448,14.3494,14.3675,14.3967,14.4355,14.4823,14.536,14.5956,14.6603,14.7296,14.8027,14.8794,14.959,15.0414,15.1261,15.213,15.3018,15.3922,15.4841,15.5774,15.6719,15.7675,15.864,15.9614,16.0595,16.1584,16.2578,16.3578,16.4583,16.5592,16.6605,16.7621,16.8641,16.9662,17.0686,17.1712,17.2739,17.3768,17.4797,17.5828,17.6859,17.789,17.8922,17.9953,18.0985,18.2016,18.3047,18.4077,18.5107,18.6136,18.7165,18.8192,18.9219,19.0244,19.1268,19.2291,19.3313,19.4333,19.5353,19.637,19.7387,19.8401,19.9414,20.0426,20.1436,20.2445,20.3451,20.4456,20.546,20.6461,20.7461,20.8459,20.9456,21.045,21.1443,21.2434,21.3423,21.441,21.5396,21.6379,21.7361,21.8341,21.9319,22.0295
38.0564,34.8311,31.4321,27.7875,24.0182,20.7378,18.4968,17.1136,16.239,15.6588,15.2591,14.9774,14.777,14.6352,14.5371,14.4725,14.4341,14.4168,14.4166,14.4304,14.456,14.4914,14.5353,14.5863,14.6436,14.7062,14.7735,14.8448,14.9198,14.998,15.0789,15.1623,15.248,15.3356,15.4249,15.5159,15.6082,15.7018,15.7965,15.8923,15.9889,16.0863,16.1845,16.2833,16.3827,16.4826,16.583,16.6837,16.7848,16.8863,16.988,17.0899,17.192,17.2944,17.3968,17.4994,17.6021,17.7048,17.8076,17.9104,18.0133,18.1161,18.219,18.3218,18.4245,18.5272,18.6299,18.7325,18.835,18.9374,19.0397,19.1419,19.244,19.3459,19.4478,19.5495,19.6511,19.7525,19.8538,19.9549,20.0559,20.1568,20.2574,20.3579,20.4583,20.5585,20.6585,20.7583,20.858,20.9575,21.0568,21.156,21.2549,21.3537,21.4523,21.5507,21.649,21.747,21.8449,21.9426,22.0401
38.2477,35.0593,31.7171,28.1567,24.4729,21.1887,18.8599,17.3928,16.4595,15.8393,15.4115,15.1091,14.8931,14.739,14.6309,14.5582,14.513,14.4899,14.4847,14.4942,14.516,14.5481,14.589,14.6374,14.6922,14.7526,14.8179,14.8874,14.9607,15.0373,15.1168,15.1989,15.2833,15.3697,15.458,15.5479,15.6393,15.732,15.8259,15.9208,16.0167,16.1134,16.2109,16.309,16.4078,16.5071,16.6069,16.7071,16.8077,16.9087,17.0099,17.1114,17.2131,17.315,17.417,17.5192,17.6215,17.7239,17.8264,17.9288,18.0314,18.1339,18.2364,18.339,18.4414,18.5439,18.6463,18.7486,18.8508,18.953,19.0551,19.157,19.2589,19.3607,19.4623,19.5638,19.6652,19.7664,19.8675,19.9685,20.0693,20.17,20.2705,20.3708,20.471,20.5711,20.6709,20.7706,20.8701,20.9695,21.0687,21.1677,21.2665,21.3652,21.4636,21.5619,21.6601,21.758,21.8558,21.9533,22.0507
38.4359,35.2822,31.9928,28.5097,24.9079,21.6325,19.2276,17.6786,16.6856,16.0243,15.5674,15.2437,15.0114,14.8446,14.7264,14.6453,14.5932,14.5641,14.5538,14.559,14.5769,14.6056,14.6434,14.689,14.7414,14.7996,14.8628,14.9305,15.0021,15.0771,15.1551,15.2358,15.319,15.4042,15.4914,15.5803,15.6707,15.7625,15.8555,15.9496,16.0447,16.1407,16.2375,16.335,16.4331,16.5318,16.6311,16.7307,16.8308,16.9312,17.032,17.133,17.2343,17.3358,17.4374,17.5392,17.6411,17.7432,17.8453,17.9474,18.0496,18.1518,18.2541,18.3563,18.4585,18.5607,18.6628,18.7648,18.8668,18.9688,19.0706,19.1723,19.274,19.3755,19.4769,19.5783,19.6794,19.7805,19.8814,19.9822,20.0828,20.1833,20.2837,20.3838,20.4839,20.5837,20.6834,20.783,20.8824,20.9816,21.0806,21.1795,21.2782,21.3767,21.4751,21.5732,21.6712,21.7691,21.8667,21.9642,22.0614
38.621,35.5002,32.2599,28.848,25.3242,22.0676,19.5983,17.9702,16.9171,16.2136,15.7267,15.3811,15.1321,14.9522,14.8235,14.7338,14.6745,14.6395,14.624,14.6246,14.6385,14.6637,14.6985,14.7413,14.7912,14.8471,14.9082,14.974,15.0438,15.1172,15.1938,15.2732,15.355,15.4391,15.5251,15.613,15.7024,15.7933,15.8854,15.9787,16.073,16.1683,16.2643,16.3612,16.4587,16.5568,16.6554,16.7545,16.8541,16.954,17.0543,17.1549,17.2557,17.3567,17.458,17.5594,17.6609,17.7626,17.8643,17.9661,18.068,18.1699,18.2718,18.3738,18.4757,18.5776,18.6794,18.7812,18.883,18.9846,19.0862,19.1877,19.2892,19.3905,19.4917,19.5928,19.6938,19.7946,19.8954,19.996,20.0964,20.1967,20.2969,20.3969,20.4968,20.5965,20.6961,20.7955,20.8947,20.9938,21.0927,21.1914,21.29,21.3883,21.4866,21.5846,21.6825,21.7802,21.8777,21.9751,22.0722
38.8033,35.7135,32.5191,29.173,25.723,22.4926,19.9706,18.2673,17.1538,16.4072,15.8895,15.5212,15.2551,15.0618,14.9223,14.8238,14.7572,14.7159,14.6951,14.6911,14.701,14.7227,14.7542,14.7942,14.8415,14.8951,14.9542,15.018,15.0861,15.1578,15.2329,15.3109,15.3914,15.4743,15.5592,15.646,15.7344,15.8243,15.9156,16.008,16.1015,16.196,16.2914,16.3876,16.4844,16.5819,16.68,16.7785,16.8776,16.977,17.0768,17.1769,17.2772,17.3778,17.4787,17.5797,17.6808,17.7821,17.8835,17.985,18.0865,18.1881,18.2897,18.3913,18.493,18.5946,18.6962,18.7977,18.8992,19.0006,19.102,19.2033,19.3045,19.4056,19.5066,19.6074,19.7082,19.8089,19.9094,20.0098,20.1101,20.2102,20.3102,20.4101,20.5098,20.6094,20.7088,20.808,20.9071,21.006,21.1048,21.2034,21.3018,21.4,21.4981,21.5961,21.6938,21.7914,21.8888,21.986,22.0831
38.9829,35.9225,32.771,29.4858,26.1056,22.9068,20.3429,18.5689,17.3954,16.605,16.0558,15.6642,15.3803,15.1733,15.0228,14.9152,14.8411,14.7934,14.7672,14.7585,14.7643,14.7823,14.8106,14.8478,14.8924,14.9437,15.0006,15.0625,15.1288,15.1989,15.2724,15.3489,15.4282,15.5098,15.5936,15.6793,15.7667,15.8557,15.946,16.0376,16.1303,16.2241,16.3187,16.4142,16.5104,16.6073,16.7048,16.8028,16.9012,17.0001,17.0994,17.199,17.299,17.3991,17.4995,17.6002,17.7009,17.8018,17.9029,18.004,18.1052,18.2065,18.3078,18.4091,18.5104,18.6117,18.713,18.8143,18.9155,19.0167,19.1178,19.2189,19.3199,19.4207,19.5215,19.6222,19.7228,19.8232,19.9236,20.0238,20.1239,20.2239,20.3237,20.4234,20.5229,20.6223,20.7215,20.8206,20.9196,21.0183,21.117,21.2154,21.3137,21.4118,21.5098,21.6076,21.7052,21.8027,21.8999,21.9971,22.094
39.1598,36.1273,33.0162,29.7875,26.473,23.3096,20.7139,18.8743,17.6416,16.8068,16.2253,15.8099,15.5079,15.2867,15.1248,15.008,14.9262,14.8721,14.8403,14.8268,14.8284,14.8427,14.8677,14.9019,14.944,14.9928,15.0475,15.1074,15.1719,15.2403,15.3123,15.3874,15.4653,15.5457,15.6283,15.7129,15.7993,15.8873,15.9767,16.0675,16.1594,16.2524,16.3463,16.4411,16.5366,16.6329,16.7297,16.8272,16.9251,17.0235,17.1223,17.2214,17.3209,17.4206,17.5206,17.6208,17.7212,17.8217,17.9224,18.0231,18.124,18.2249,18.3259,18.4269,18.528,18.629,18.73,18.831,18.932,19.0329,19.1338,19.2346,19.3354,19.436,19.5366,19.6371,19.7374,19.8377,19.9378,20.0379,20.1378,20.2376,20.3372,20.4367,20.5361,20.6353,20.7344,20.8333,20.9321,21.0308,21.1292,21.2275,21.3257,21.4237,21.5215,21.6192,21.7167,21.814,21.9112,22.0082,22.105
39.3342,36.3283,33.255,30.0791,26.8264,23.7008,21.0824,19.1828,17.892,17.0126,16.3982,15.9584,15.6378,15.402,15.2286,15.1023,15.0126,14.9518,14.9143,14.8959,14.8933,14.9038,14.9255,14.9567,14.996,15.0424,15.095,15.1529,15.2154,15.2822,15.3526,15.4262,15.5028,15.5819,15.6633,15.7468,15.8322,15.9192,16.0077,16.0976,16.1887,16.2809,16.3741,16.4681,16.563,16.6586,16.7549,16.8518,16.9492,17.047,17.1453,17.2439,17.3429,17.4422,17.5418,17.6416,17.7416,17.8417,17.942,18.0424,18.143,18.2436,18.3442,18.4449,18.5457,18.6464,18.7472,18.8479,18.9486,19.0493,19.1499,19.2505,19.351,19.4514,19.5518,19.652,19.7522,19.8522,19.9522,20.052,20.1518,20.2514,20.3508,20.4502,20.5494,20.6484,20.7474,20.8461,20.9448,21.0432,21.1416,21.2397,21.3378,21.4356,21.5333,21.6309,21.7282,21.8254,21.9225,22.0194,22.1161
39.5063,36.5256,33.4879,30.3612,27.1667,24.0804,21.4473,19.4936,18.1463,17.2221,16.5744,16.1095,15.7699,15.5193,15.3339,15.198,15.1002,15.0327,14.9894,14.966,14.959,14.9657,14.9839,15.0121,15.0487,15.0926,15.1429,15.1987,15.2594,15.3244,15.3932,15.4654,15.5406,15.6184,15.6987,15.781,15.8653,15.9514,16.039,16.128,16.2182,16.3096,16.4021,16.4955,16.5897,16.6846,16.7803,16.8766,16.9734,17.0707,17.1685,17.2667,17.3652,17.464,17.5631,17.6625,17.7621,17.8619,17.9618,18.0619,18.162,18.2623,18.3627,18.4631,18.5635,18.6639,18.7644,18.8649,18.9653,19.0657,19.1661,19.2664,19.3667,19.4669,19.567,19.6671,19.767,19.8669,19.9666,20.0663,20.1658,20.2652,20.3645,20.4637,20.5627,20.6616,20.7604,20.859,20.9575,21.0558,21.154,21.252,21.3499,21.4476,21.5452,21.6426,21.7398,21.8369,21.9338,22.0306,22.1272
39.6761,36.7194,33.7154,30.6346,27.4948,24.4486,21.8076,19.8058,18.4041,17.4352,16.7537,16.2634,15.9043,15.6384,15.4409,15.2951,15.1891,15.1146,15.0654,15.0369,15.0254,15.0282,15.043,15.0681,15.1019,15.1433,15.1913,15.2451,15.3039,15.3671,15.4343,15.505,15.5787,15.6553,15.7343,15.8156,15.8988,15.9838,16.0705,16.1586,16.248,16.3386,16.4303,16.523,16.6165,16.7108,16.8059,16.9016,16.9978,17.0946,17.1919,17.2895,17.3876,17.486,17.5847,17.6836,17.7828,17.8822,17.9817,18.0814,18.1813,18.2812,18.3812,18.4813,18.5814,18.6816,18.7818,18.882,18.9821,19.0823,19.1824,19.2825,19.3825,19.4825,19.5824,19.6822,19.782,19.8816,19.9812,20.0806,20.18,20.2792,20.3783,20.4773,20.5762,20.6749,20.7735,20.872,20.9703,21.0685,21.1665,21.2644,21.3621,21.4597,21.5572,21.6544,21.7515,21.8485,21.9453,22.0419,22.1384
39.8437,36.9099,33.9377,30.9,27.8118,24.8056,22.1626,20.1186,18.665,17.6517,16.936,16.4199,16.0409,15.7595,15.5496,15.3936,15.2792,15.1976,15.1424,15.1087,15.0927,15.0915,15.1028,15.1247,15.1557,15.1946,15.2403,15.2919,15.3488,15.4102,15.4758,15.5449,15.6173,15.6925,15.7703,15.8504,15.9326,16.0166,16.1023,16.1895,16.2781,16.3679,16.4588,16.5507,16.6436,16.7373,16.8317,16.9268,17.0224,17.1187,17.2154,17.3126,17.4102,17.5081,17.6064,17.7049,17.8036,17.9026,18.0018,18.1011,18.2006,18.3002,18.3999,18.4997,18.5995,18.6994,18.7993,18.8992,18.9991,19.099,19.1989,19.2987,19.3985,19.4982,19.5979,19.6975,19.797,19.8965,19.9958,20.0951,20.1942,20.2933,20.3922,20.491,20.5897,20.6883,20.7867,20.885,20.9832,21.0812,21.1791,21.2768,21.3744,21.4719,21.5692,21.6663,21.7633,21.8601,21.9568,22.0533,22.1497
40.0091,37.0973,34.1552,31.158,28.1182,25.1517,22.5117,20.4313,18.9284,17.8714,17.1213,16.5789,16.1797,15.8824,15.6598,15.4935,15.3705,15.2818,15.2204,15.1814,15.1608,15.1556,15.1633,15.182,15.2101,15.2464,15.2897,15.3392,15.3941,15.4537,15.5176,15.5852,15.6561,15.73,15.8066,15.8855,15.9666,16.0496,16.1343,16.2206,16.3084,16.3974,16.4875,16.5787,16.6709,16.7639,16.8576,16.9521,17.0473,17.1429,17.2392,17.3358,17.4329,17.5304,17.6282,17.7263,17.8246,17.9232,18.022,18.121,18.2201,18.3194,18.4187,18.5182,18.6177,18.7173,18.8169,18.9165,19.0161,19.1158,19.2154,19.315,19.4145,19.514,19.6135,19.7129,19.8122,19.9114,20.0106,20.1096,20.2086,20.3074,20.4062,20.5048,20.6033,20.7017,20.8,20.8982,20.9962,21.094,21.1918,21.2894,21.3868,21.4841,21.5813,21.6783,21.7751,21.8718,21.9684,22.0648,22.161
40.1726,37.2817,34.3681,31.409,28.4149,25.4875,22.8545,20.7431,19.1939,18.0939,17.3094,16.7404,16.3207,16.0072,15.7717,15.5948,15.4631,15.367,15.2994,15.255,15.2297,15.2203,15.2244,15.2398,15.265,15.2986,15.3396,15.3869,15.4398,15.4976,15.5598,15.6259,15.6953,15.7679,15.8432,15.921,16.0009,16.0829,16.1666,16.252,16.3389,16.4271,16.5164,16.6069,16.6983,16.7907,16.8838,16.9777,17.0722,17.1674,17.2631,17.3592,17.4558,17.5528,17.6502,17.7478,17.8458,17.944,18.0424,18.141,18.2398,18.3387,18.4377,18.5368,18.636,18.7353,18.8346,18.9339,19.0333,19.1327,19.232,19.3314,19.4307,19.5299,19.6292,19.7283,19.8274,19.9265,20.0254,20.1243,20.223,20.3217,20.4203,20.5187,20.6171,20.7153,20.8134,20.9114,21.0092,21.1069,21.2045,21.302,21.3993,21.4964,21.5934,21.6903,21.787,21.8836,21.98,22.0763,22.1724
40.3341,37.4633,34.5768,31.6535,28.7025,25.8133,23.1906,21.0534,19.461,18.3191,17.5002,16.9044,16.4638,16.1338,15.8851,15.6974,15.5568,15.4533,15.3793,15.3294,15.2993,15.2858,15.2861,15.2983,15.3205,15.3515,15.39,15.4351,15.486,15.542,15.6024,15.6669,15.7349,15.8061,15.8801,15.9567,16.0355,16.1165,16.1992,16.2837,16.3697,16.457,16.5456,16.6353,16.726,16.8177,16.9102,17.0035,17.0974,17.192,17.2871,17.3828,17.4789,17.5754,17.6723,17.7696,17.8671,17.9649,18.0629,18.1611,18.2595,18.3581,18.4568,18.5556,18.6545,18.7534,18.8524,18.9515,19.0506,19.1497,19.2488,19.3479,19.4469,19.546,19.645,19.7439,19.8428,19.9416,20.0403,20.139,20.2376,20.336,20.4344,20.5327,20.6308,20.7289,20.8268,20.9247,21.0223,21.1199,21.2173,21.3146,21.4118,21.5088,21.6057,21.7024,21.799,21.8955,21.9918,22.0879,22.1839
40.4938,37.6421,34.7813,31.892,28.9817,26.1295,23.5198,21.3617,19.7293,18.5466,17.6936,17.0707,16.6089,16.2623,16.0001,15.8015,15.6518,15.5406,15.4602,15.4047,15.3698,15.3519,15.3485,15.3573,15.3766,15.4048,15.4409,15.4837,15.5326,15.5867,15.6454,15.7083,15.7748,15.8446,15.9173,15.9927,16.0704,16.1503,16.2321,16.3156,16.4007,16.4872,16.575,16.6639,16.7539,16.8449,16.9368,17.0294,17.1228,17.2168,17.3114,17.4065,17.5022,17.5982,17.6946,17.7914,17.8885,17.9859,18.0835,18.1814,18.2794,18.3776,18.476,18.5744,18.673,18.7717,18.8704,18.9692,19.068,19.1668,19.2656,19.3645,19.4633,19.5621,19.6608,19.7596,19.8582,19.9568,20.0553,20.1538,20.2522,20.3505,20.4486,20.5467,20.6447,20.7426,20.8404,20.938,21.0356,21.133,21.2302,21.3274,21.4244,21.5213,21.618,21.7146,21.8111,21.9074,22.0035,22.0996,22.1954
40.6516,37.8183,34.9821,32.1247,29.2529,26.4366,23.842,21.6673,19.9983,18.7762,17.8893,17.2392,16.7561,16.3924,16.1166,15.9069,15.748,15.629,15.542,15.4808,15.441,15.4188,15.4116,15.417,15.4332,15.4587,15.4922,15.5328,15.5796,15.6318,15.6888,15.75,15.815,15.8834,15.9549,16.029,16.1056,16.1844,16.2652,16.3477,16.4319,16.5176,16.6046,16.6928,16.7821,16.8723,16.9635,17.0556,17.1483,17.2418,17.3358,17.4304,17.5256,17.6211,17.7171,17.8134,17.9101,18.0071,18.1043,18.2018,18.2995,18.3973,18.4953,18.5935,18.6917,18.7901,18.8885,18.987,19.0855,19.184,19.2826,19.3812,19.4798,19.5783,19.6768,19.7753,19.8738,19.9721,20.0705,20.1687,20.2669,20.365,20.463,20.5609,20.6587,20.7564,20.854,20.9515,21.0488,21.1461,21.2432,21.3402,21.4371,21.5338,21.6304,21.7269,21.8232,21.9194,22.0154,22.1113,22.207
