N2 Thermal Conductivity [W/m_K] CoolProp
0.0587838,0.0538762,0.04917,0.0436586,0.035579,0.03036,0.0274256,0.025621,0.0244244,0.0235906,0.0229909,0.0225518,0.0222277,0.021989,0.0218156,0.0216933,0.0216117,0.021563,0.0215414,0.0215423,0.0215622,0.0215981,0.0216477,0.0217092,0.0217809,0.0218615,0.0219501,0.0220455,0.022147,0.022254,0.0223658,0.022482,0.0226021,0.0227256,0.0228523,0.0229819,0.023114,0.0232485,0.023385,0.0235235,0.0236636,0.0238054,0.0239485,0.0240929,0.0242385,0.024385,0.0245323,0.0246802,0.0248285,0.0249766,0.0251186,0.0252737,0.0254292,0.0255851,0.0257413,0.0258979,0.0260548,0.0262119,0.0263693,0.0265268,0.0266845,0.0268424,0.0270004,0.0271585,0.0273167,0.027475,0.0276333,0.0277916,0.02795,0.0281084,0.0282668,0.0284251,0.0285834,0.0287417,0.0288999,0.029058,0.0292161,0.0293741,0.029532,0.0296898,0.0298474,0.030005,0.0301624,0.0303198,0.0304769,0.030634,0.0307909,0.0309476,0.0311042,0.0312607,0.031417,0.0315731,0.031729,0.0318848,0.0320404,0.0321958,0.0323511,0.0325061,0.032661,0.0328157,0.0329702
0.0590971,0.0542316,0.0495212,0.044388,0.0367188,0.0311844,0.0280155,0.0260699,0.0247843,0.0238902,0.0232477,0.0227766,0.0224279,0.0221698,0.0219807,0.0218454,0.0217529,0.0216949,0.0216654,0.0216594,0.0216732,0.0217037,0.0217486,0.0218057,0.0218736,0.0219507,0.022036,0.0221284,0.0222273,0.0223317,0.0224412,0.0225552,0.0226732,0.0227949,0.0229198,0.0230476,0.0231782,0.0233111,0.0234462,0.0235833,0.0237222,0.0238627,0.0240046,0.0241479,0.0242923,0.0244378,0.0245841,0.024731,0.0248784,0.0250255,0.0251664,0.0253207,0.0254755,0.0256307,0.0257863,0.0259422,0.0260984,0.026255,0.0264117,0.0265687,0.0267259,0.0268832,0.0270407,0.0271983,0.0273559,0.0275137,0.0276716,0.0278294,0.0279874,0.0281453,0.0283032,0.0284611,0.028619,0.0287769,0.0289347,0.0290925,0.0292502,0.0294078,0.0295653,0.0297227,0.0298801,0.0300373,0.0301944,0.0303514,0.0305083,0.030665,0.0308216,0.030978,0.0311343,0.0312905,0.0314465,0.0316023,0.031758,0.0319135,0.0320688,0.032224,0.032379,0.0325338,0.0326884,0.0328428,0.0329971
0.059405,0.0545819,0.0498792,0.0449907,0.037815,0.0320295,0.0286248,0.0265329,0.0251542,0.0241973,0.02351,0.0230058,0.0226316,0.0223534,0.0221481,0.0219994,0.0218957,0.0218283,0.0217907,0.0217776,0.0217852,0.0218103,0.0218502,0.021903,0.0219669,0.0220404,0.0221224,0.0222119,0.0223079,0.0224099,0.022517,0.0226288,0.0227447,0.0228644,0.0229875,0.0231137,0.0232426,0.023374,0.0235076,0.0236434,0.0237809,0.0239202,0.0240609,0.024203,0.0243464,0.0244908,0.024636,0.024782,0.0249284,0.0250745,0.0252143,0.0253679,0.0255219,0.0256764,0.0258314,0.0259866,0.0261422,0.0262981,0.0264543,0.0266107,0.0267673,0.0269241,0.027081,0.0272381,0.0273953,0.0275526,0.0277099,0.0278674,0.0280248,0.0281823,0.0283398,0.0284973,0.0286548,0.0288122,0.0289696,0.029127,0.0292843,0.0294416,0.0295987,0.0297558,0.0299128,0.0300697,0.0302264,0.0303831,0.0305397,0.0306961,0.0308524,0.0310085,0.0311645,0.0313204,0.0314761,0.0316316,0.031787,0.0319423,0.0320973,0.0322522,0.032407,0.0325615,0.0327159,0.0328701,0.0330241
0.0597077,0.0549267,0.0502409,0.0455095,0.0388454,0.0328888,0.0292525,0.0270098,0.0255342,0.0245119,0.0237781,0.0232395,0.0228389,0.02254,0.0223179,0.0221555,0.0220403,0.0219632,0.0219172,0.0218969,0.0218982,0.0219177,0.0219526,0.022001,0.0220608,0.0221307,0.0222094,0.0222958,0.0223891,0.0224884,0.0225931,0.0227027,0.0228166,0.0229343,0.0230556,0.02318,0.0233073,0.0234371,0.0235693,0.0237037,0.0238399,0.0239779,0.0241174,0.0242584,0.0244006,0.0245439,0.0246882,0.0248331,0.0249785,0.0251237,0.0252623,0.0254151,0.0255685,0.0257223,0.0258766,0.0260312,0.0261862,0.0263414,0.026497,0.0266528,0.0268089,0.0269651,0.0271215,0.0272781,0.0274347,0.0275915,0.0277484,0.0279054,0.0280624,0.0282194,0.0283765,0.0285335,0.0286906,0.0288476,0.0290047,0.0291616,0.0293186,0.0294754,0.0296322,0.029789,0.0299456,0.0301021,0.0302586,0.0304149,0.0305711,0.0307272,0.0308832,0.0310391,0.0311948,0.0313503,0.0315058,0.031661,0.0318162,0.0319711,0.0321259,0.0322806,0.032435,0.0325893,0.0327435,0.0328974,0.0330512
0.0600055,0.0552659,0.0506035,0.0459751,0.0397942,0.0337547,0.0298969,0.0275002,0.0259242,0.0248339,0.024052,0.0234776,0.0230499,0.0227295,0.0224902,0.0223136,0.0221867,0.0220996,0.022045,0.0220174,0.0220122,0.0220259,0.0220559,0.0220996,0.0221554,0.0222216,0.0222969,0.0223803,0.0224707,0.0225674,0.0226697,0.022777,0.0228887,0.0230045,0.0231239,0.0232466,0.0233722,0.0235005,0.0236313,0.0237642,0.0238991,0.0240358,0.0241741,0.0243139,0.024455,0.0245973,0.0247405,0.0248844,0.0250288,0.025173,0.0253105,0.0254626,0.0256152,0.0257683,0.0259219,0.0260759,0.0262302,0.0263849,0.0265398,0.0266951,0.0268505,0.0270062,0.0271621,0.0273181,0.0274743,0.0276306,0.027787,0.0279435,0.0281,0.0282566,0.0284132,0.0285699,0.0287265,0.0288832,0.0290398,0.0291964,0.0293529,0.0295094,0.0296658,0.0298222,0.0299785,0.0301347,0.0302908,0.0304468,0.0306027,0.0307585,0.0309142,0.0310697,0.0312251,0.0313804,0.0315355,0.0316905,0.0318454,0.032,0.0321546,0.032309,0.0324632,0.0326172,0.0327711,0.0329248,0.0330783
0.0602985,0.0555995,0.0509651,0.0464075,0.0406542,0.0346186,0.0305559,0.0280037,0.0263242,0.0251635,0.0243316,0.0237204,0.0232644,0.0229219,0.0226649,0.0224738,0.0223347,0.0222375,0.0221742,0.0221389,0.0221271,0.0221351,0.0221599,0.022199,0.0222507,0.0223131,0.022385,0.0224652,0.0225527,0.0226468,0.0227466,0.0228516,0.0229612,0.023075,0.0231926,0.0233135,0.0234375,0.0235642,0.0236934,0.0238249,0.0239585,0.0240939,0.0242311,0.0243697,0.0245096,0.0246508,0.024793,0.0249359,0.0250793,0.0252225,0.0253588,0.0255101,0.025662,0.0258145,0.0259674,0.0261207,0.0262744,0.0264284,0.0265828,0.0267374,0.0268923,0.0270475,0.0272028,0.0273583,0.027514,0.0276698,0.0278257,0.0279817,0.0281378,0.0282939,0.0284501,0.0286063,0.0287625,0.0289188,0.029075,0.0292312,0.0293874,0.0295435,0.0296995,0.0298556,0.0300115,0.0301673,0.0303231,0.0304788,0.0306344,0.0307898,0.0309452,0.0311004,0.0312555,0.0314105,0.0315654,0.0317201,0.0318746,0.0320291,0.0321833,0.0323374,0.0324914,0.0326452,0.0327988,0.0329523,0.0331056
0.0605869,0.0559274,0.0513242,0.0468189,0.0414262,0.0354712,0.0312268,0.0285195,0.026734,0.0255007,0.024617,0.0239676,0.0234826,0.0231173,0.022842,0.022636,0.0224846,0.0223768,0.0223046,0.0222616,0.0222431,0.0222451,0.0222647,0.0222991,0.0223465,0.0224051,0.0224736,0.0225506,0.0226352,0.0227266,0.0228239,0.0229266,0.0230341,0.0231459,0.0232615,0.0233806,0.0235029,0.0236281,0.0237558,0.0238859,0.0240181,0.0241523,0.0242882,0.0244256,0.0245644,0.0247045,0.0248456,0.0249875,0.0251299,0.0252721,0.0254072,0.0255578,0.025709,0.0258607,0.0260129,0.0261656,0.0263187,0.0264721,0.0266259,0.0267799,0.0269343,0.0270888,0.0272436,0.0273986,0.0275538,0.0277091,0.0278645,0.02802,0.0281756,0.0283313,0.0284871,0.0286429,0.0287987,0.0289545,0.0291103,0.0292661,0.0294219,0.0295776,0.0297333,0.029889,0.0300446,0.0302001,0.0303555,0.0305109,0.0306661,0.0308213,0.0309763,0.0311312,0.031286,0.0314407,0.0315953,0.0317497,0.031904,0.0320581,0.0322121,0.032366,0.0325197,0.0326732,0.0328266,0.0329798,0.0331329
0.0608709,0.0562497,0.0516798,0.0472166,0.0421178,0.0363036,0.0319064,0.0290468,0.0271534,0.0258452,0.0249083,0.0242195,0.0237045,0.0233158,0.0230217,0.0228004,0.0226362,0.0225177,0.0224363,0.0223855,0.0223601,0.0223561,0.0223702,0.0223999,0.022443,0.0224978,0.0225627,0.0226365,0.0227182,0.0228068,0.0229016,0.023002,0.0231073,0.023217,0.0233307,0.0234481,0.0235687,0.0236922,0.0238185,0.0239471,0.024078,0.0242108,0.0243454,0.0244817,0.0246194,0.0247584,0.0248984,0.0250393,0.0251807,0.0253219,0.0254558,0.0256057,0.0257561,0.0259071,0.0260587,0.0262106,0.0263631,0.0265159,0.026669,0.0268225,0.0269763,0.0271303,0.0272845,0.027439,0.0275936,0.0277485,0.0279034,0.0280584,0.0282136,0.0283688,0.0285241,0.0286795,0.0288349,0.0289903,0.0291457,0.0293011,0.0294565,0.0296119,0.0297672,0.0299225,0.0300777,0.0302329,0.030388,0.030543,0.0306979,0.0308528,0.0310075,0.0311621,0.0313166,0.031471,0.0316253,0.0317794,0.0319334,0.0320873,0.032241,0.0323946,0.032548,0.0327013,0.0328544,0.0330074,0.0331602
0.0611506,0.0565666,0.0520311,0.0476047,0.0427402,0.0371076,0.0325914,0.0295844,0.0275819,0.0261971,0.0252053,0.024476,0.0239301,0.0235172,0.0232038,0.0229668,0.0227895,0.0226601,0.0225694,0.0225105,0.0224781,0.0224679,0.0224766,0.0225015,0.0225402,0.022591,0.0226523,0.0227229,0.0228015,0.0228874,0.0229797,0.0230777,0.0231808,0.0232884,0.0234003,0.0235158,0.0236347,0.0237566,0.0238813,0.0240085,0.024138,0.0242695,0.0244029,0.024538,0.0246745,0.0248124,0.0249514,0.0250912,0.0252316,0.0253718,0.0255045,0.0256536,0.0258033,0.0259536,0.0261045,0.0262558,0.0264076,0.0265598,0.0267123,0.0268652,0.0270184,0.0271719,0.0273256,0.0274795,0.0276336,0.0277879,0.0279424,0.028097,0.0282517,0.0284064,0.0285613,0.0287162,0.0288712,0.0290262,0.0291812,0.0293362,0.0294912,0.0296462,0.0298012,0.0299561,0.030111,0.0302658,0.0304205,0.0305752,0.0307298,0.0308843,0.0310387,0.0311931,0.0313473,0.0315014,0.0316553,0.0318092,0.0319629,0.0321165,0.03227,0.0324233,0.0325765,0.0327295,0.0328824,0.0330351,0.0331877
0.0614263,0.0568783,0.0523777,0.0479854,0.0433054,0.0378767,0.0332777,0.0301311,0.0280192,0.0265562,0.025508,0.024737,0.0241594,0.0237217,0.0233885,0.0231353,0.0229447,0.022804,0.0227038,0.0226366,0.0225971,0.0225806,0.0225838,0.0226037,0.022638,0.0226848,0.0227425,0.0228097,0.0228854,0.0229684,0.0230581,0.0231537,0.0232546,0.0233602,0.0234701,0.0235838,0.0237009,0.0238213,0.0239444,0.0240702,0.0241983,0.0243285,0.0244606,0.0245944,0.0247298,0.0248666,0.0250045,0.0251433,0.0252827,0.0254219,0.0255534,0.0257017,0.0258507,0.0260003,0.0261504,0.0263011,0.0264522,0.0266038,0.0267557,0.026908,0.0270606,0.0272135,0.0273667,0.0275201,0.0276737,0.0278275,0.0279815,0.0281356,0.0282898,0.0284441,0.0285985,0.028753,0.0289076,0.0290622,0.0292168,0.0293714,0.029526,0.0296806,0.0298352,0.0299898,0.0301443,0.0302988,0.0304532,0.0306075,0.0307618,0.030916,0.0310701,0.0312241,0.031378,0.0315318,0.0316855,0.0318391,0.0319925,0.0321458,0.032299,0.0324521,0.032605,0.0327577,0.0329104,0.0330628,0.0332152
0.0616981,0.0571848,0.0527192,0.0483597,0.043825,0.0386065,0.0339613,0.0306853,0.0284648,0.0269224,0.0258165,0.0250027,0.0243924,0.0239292,0.0235757,0.0233059,0.0231017,0.0229495,0.0228395,0.022764,0.0227171,0.0226943,0.0226918,0.0227066,0.0227365,0.0227792,0.0228332,0.0228971,0.0229696,0.0230499,0.023137,0.0232301,0.0233287,0.0234322,0.0235401,0.023652,0.0237674,0.0238861,0.0240077,0.024132,0.0242587,0.0243876,0.0245184,0.0246511,0.0247853,0.0249209,0.0250578,0.0251955,0.0253339,0.025472,0.0256023,0.0257499,0.0258982,0.026047,0.0261965,0.0263465,0.026497,0.0266479,0.0267992,0.0269509,0.027103,0.0272553,0.0274079,0.0275608,0.0277139,0.0278672,0.0280207,0.0281743,0.028328,0.0284819,0.0286359,0.0287899,0.028944,0.0290982,0.0292524,0.0294066,0.0295609,0.0297151,0.0298693,0.0300235,0.0301777,0.0303318,0.0304859,0.0306399,0.0307939,0.0309477,0.0311015,0.0312552,0.0314088,0.0315623,0.0317157,0.031869,0.0320221,0.0321752,0.0323281,0.0324809,0.0326335,0.0327861,0.0329384,0.0330907,0.0332427
0.0619662,0.0574864,0.0530555,0.0487284,0.0443085,0.0392947,0.0346381,0.0312454,0.0289179,0.0272953,0.0261305,0.0252728,0.0246291,0.0241398,0.0237654,0.0234787,0.0232604,0.0230965,0.0229765,0.0228924,0.0228381,0.0228088,0.0228006,0.0228103,0.0228355,0.0228742,0.0229244,0.0229849,0.0230543,0.0231317,0.0232162,0.0233069,0.0234032,0.0235046,0.0236105,0.0237205,0.0238342,0.0239512,0.0240713,0.0241941,0.0243194,0.0244469,0.0245765,0.0247079,0.0248409,0.0249754,0.0251112,0.0252479,0.0253852,0.0255224,0.0256514,0.0257982,0.0259457,0.0260939,0.0262427,0.026392,0.0265418,0.0266921,0.0268428,0.0269939,0.0271454,0.0272972,0.0274492,0.0276016,0.0277542,0.0279069,0.0280599,0.0282131,0.0283664,0.0285198,0.0286733,0.0288269,0.0289806,0.0291344,0.0292882,0.029442,0.0295958,0.0297497,0.0299035,0.0300574,0.0302112,0.030365,0.0305187,0.0306724,0.030826,0.0309795,0.031133,0.0312864,0.0314397,0.0315929,0.031746,0.031899,0.0320519,0.0322046,0.0323573,0.0325098,0.0326622,0.0328144,0.0329666,0.0331185,0.0332704
0.0622306,0.0577832,0.0533865,0.0490915,0.0447638,0.039941,0.0353043,0.0318094,0.029378,0.0276747,0.02645,0.0255475,0.0248695,0.0243534,0.0239577,0.0236536,0.023421,0.0232451,0.0231149,0.0230221,0.0229602,0.0229242,0.0229101,0.0229147,0.0229353,0.0229697,0.0230162,0.0230732,0.0231395,0.023214,0.0232957,0.023384,0.023478,0.0235773,0.0236812,0.0237893,0.0239012,0.0240165,0.024135,0.0242563,0.0243802,0.0245064,0.0246347,0.0247649,0.0248967,0.0250301,0.0251648,0.0253004,0.0254367,0.0255728,0.0257007,0.0258467,0.0259934,0.0261409,0.026289,0.0264376,0.0265868,0.0267364,0.0268865,0.027037,0.0271879,0.0273391,0.0274907,0.0276425,0.0277945,0.0279468,0.0280993,0.028252,0.0284048,0.0285577,0.0287108,0.028864,0.0290173,0.0291706,0.029324,0.0294774,0.0296309,0.0297843,0.0299378,0.0300913,0.0302447,0.0303982,0.0305516,0.0307049,0.0308582,0.0310114,0.0311646,0.0313176,0.0314706,0.0316235,0.0317763,0.0319291,0.0320817,0.0322341,0.0323865,0.0325388,0.0326909,0.0328429,0.0329948,0.0331465,0.0332981
0.0624915,0.0580754,0.0537123,0.0494491,0.0451968,0.0405472,0.0359562,0.0323754,0.0298441,0.0280602,0.0267749,0.0258266,0.0251136,0.0245701,0.0241525,0.0238307,0.0235834,0.0233952,0.0232546,0.0231529,0.0230833,0.0230406,0.0230205,0.0230198,0.0230356,0.0230658,0.0231084,0.023162,0.0232251,0.0232966,0.0233757,0.0234614,0.0235531,0.0236502,0.0237521,0.0238583,0.0239684,0.0240821,0.024199,0.0243188,0.0244412,0.0245661,0.0246931,0.024822,0.0249527,0.0250849,0.0252185,0.0253531,0.0254883,0.0256234,0.02575,0.0258952,0.0260413,0.026188,0.0263354,0.0264833,0.0266318,0.0267809,0.0269303,0.0270803,0.0272306,0.0273812,0.0275322,0.0276834,0.027835,0.0279868,0.0281387,0.0282909,0.0284433,0.0285958,0.0287484,0.0289011,0.029054,0.0292069,0.0293599,0.0295129,0.029666,0.0298191,0.0299722,0.0301253,0.0302784,0.0304314,0.0305845,0.0307375,0.0308905,0.0310434,0.0311962,0.031349,0.0315016,0.0316543,0.0318068,0.0319592,0.0321115,0.0322637,0.0324158,0.0325678,0.0327197,0.0328714,0.033023,0.0331745,0.0333258
0.0627491,0.0583632,0.0540329,0.0498014,0.0456122,0.0411161,0.0365909,0.0329414,0.0303153,0.0284515,0.0271049,0.0261101,0.0253613,0.0247898,0.0243498,0.0240099,0.0237476,0.0235469,0.0233957,0.0232849,0.0232074,0.0231578,0.0231317,0.0231256,0.0231367,0.0231625,0.0232013,0.0232512,0.0233111,0.0233797,0.023456,0.0235392,0.0236286,0.0237235,0.0238233,0.0239276,0.0240359,0.0241479,0.0242632,0.0243815,0.0245025,0.0246259,0.0247516,0.0248793,0.0250088,0.0251399,0.0252723,0.0254059,0.0255401,0.0256741,0.0257994,0.0259439,0.0260892,0.0262352,0.0263819,0.0265291,0.026677,0.0268254,0.0269743,0.0271236,0.0272733,0.0274234,0.0275738,0.0277245,0.0278755,0.0280268,0.0281783,0.02833,0.0284819,0.0286339,0.0287861,0.0289384,0.0290908,0.0292433,0.0293959,0.0295485,0.0297012,0.0298539,0.0300066,0.0301593,0.0303121,0.0304648,0.0306175,0.0307702,0.0309228,0.0310754,0.0312279,0.0313803,0.0315327,0.031685,0.0318373,0.0319894,0.0321414,0.0322934,0.0324452,0.0325969,0.0327485,0.0329,0.0330513,0.0332026,0.0333537
0.0630035,0.0586468,0.0543483,0.0501482,0.046013,0.0416512,0.037206,0.0335052,0.0307906,0.0288481,0.0274399,0.0263979,0.0256126,0.0250125,0.0245497,0.0241912,0.0239137,0.0237002,0.0235381,0.023418,0.0233325,0.0232759,0.0232437,0.0232321,0.0232383,0.0232598,0.0232946,0.023341,0.0233975,0.0234631,0.0235367,0.0236173,0.0237043,0.023797,0.0238948,0.0239971,0.0241036,0.0242139,0.0243276,0.0244443,0.0245639,0.024686,0.0248104,0.0249368,0.0250651,0.025195,0.0253264,0.0254588,0.0255919,0.0257249,0.025849,0.0259927,0.0261372,0.0262825,0.0264285,0.0265751,0.0267223,0.02687,0.0270183,0.027167,0.0273161,0.0274656,0.0276155,0.0277657,0.0279162,0.0280669,0.0282179,0.0283691,0.0285205,0.0286721,0.0288238,0.0289757,0.0291277,0.0292797,0.0294319,0.0295841,0.0297364,0.0298888,0.0300411,0.0301935,0.0303459,0.0304982,0.0306506,0.0308029,0.0309552,0.0311075,0.0312597,0.0314118,0.0315639,0.0317159,0.0318678,0.0320197,0.0321714,0.0323231,0.0324746,0.0326261,0.0327774,0.0329286,0.0330797,0.0332307,0.0333815
0.0632547,0.0589262,0.0546588,0.0504896,0.0464019,0.0421563,0.0377998,0.0340649,0.031269,0.0292496,0.0277796,0.0266898,0.0258675,0.0252382,0.0247521,0.0243747,0.0240815,0.023855,0.0236819,0.0235524,0.0234587,0.023395,0.0233565,0.0233394,0.0233406,0.0233577,0.0233884,0.0234312,0.0234844,0.023547,0.0236177,0.0236958,0.0237804,0.0238708,0.0239665,0.0240669,0.0241716,0.0242802,0.0243922,0.0245074,0.0246255,0.0247462,0.0248693,0.0249944,0.0251215,0.0252503,0.0253805,0.0255119,0.025644,0.0257759,0.0258987,0.0260416,0.0261854,0.0263299,0.0264752,0.0266211,0.0267676,0.0269147,0.0270624,0.0272105,0.027359,0.0275079,0.0276573,0.0278069,0.0279569,0.0281071,0.0282576,0.0284083,0.0285593,0.0287104,0.0288617,0.0290131,0.0291646,0.0293163,0.029468,0.0296199,0.0297718,0.0299237,0.0300757,0.0302277,0.0303797,0.0305317,0.0306837,0.0308357,0.0309877,0.0311396,0.0312915,0.0314433,0.0315951,0.0317468,0.0318984,0.03205,0.0322015,0.0323528,0.0325041,0.0326553,0.0328064,0.0329573,0.0331082,0.0332589,0.0334095
0.063503,0.0592017,0.0549644,0.0508256,0.0467804,0.0426352,0.0383714,0.0346184,0.0317493,0.0296553,0.0281238,0.0269858,0.0261258,0.0254669,0.024957,0.0245603,0.0242512,0.0240114,0.023827,0.0236879,0.0235859,0.023515,0.0234701,0.0234474,0.0234436,0.0234561,0.0234828,0.0235219,0.0235718,0.0236312,0.0236992,0.0237746,0.0238568,0.0239449,0.0240385,0.024137,0.0242398,0.0243466,0.024457,0.0245707,0.0246873,0.0248066,0.0249283,0.0250522,0.0251781,0.0253057,0.0254348,0.0255651,0.0256961,0.0258269,0.0259485,0.0260906,0.0262336,0.0263774,0.026522,0.0266672,0.0268131,0.0269596,0.0271066,0.027254,0.027402,0.0275504,0.0276991,0.0278482,0.0279977,0.0281474,0.0282974,0.0284476,0.0285981,0.0287487,0.0288996,0.0290505,0.0292017,0.0293529,0.0295042,0.0296557,0.0298072,0.0299587,0.0301103,0.030262,0.0304136,0.0305653,0.0307169,0.0308686,0.0310202,0.0311718,0.0313234,0.0314749,0.0316264,0.0317778,0.0319291,0.0320804,0.0322316,0.0323827,0.0325337,0.0326846,0.0328354,0.0329861,0.0331367,0.0332871,0.0334375
0.0637483,0.0594733,0.0552652,0.0511563,0.0471498,0.0430914,0.0389205,0.0351641,0.0322304,0.0300647,0.0284722,0.0272857,0.0263876,0.0256985,0.0251644,0.024748,0.0244227,0.0241693,0.0239735,0.0238246,0.0237142,0.0236359,0.0235845,0.0235561,0.0235472,0.0235552,0.0235777,0.0236131,0.0236595,0.0237159,0.0237809,0.0238537,0.0239334,0.0240194,0.0241108,0.0242073,0.0243082,0.0244133,0.024522,0.0246341,0.0247493,0.0248672,0.0249876,0.0251102,0.0252348,0.0253613,0.0254892,0.0256184,0.0257483,0.0258781,0.0259984,0.0261397,0.026282,0.0264251,0.0265689,0.0267135,0.0268587,0.0270045,0.0271508,0.0272977,0.0274451,0.0275929,0.0277411,0.0278896,0.0280385,0.0281878,0.0283373,0.028487,0.028637,0.0287872,0.0289375,0.0290881,0.0292388,0.0293896,0.0295405,0.0296915,0.0298426,0.0299938,0.030145,0.0302963,0.0304476,0.0305989,0.0307502,0.0309015,0.0310528,0.0312041,0.0313554,0.0315066,0.0316577,0.0318088,0.0319599,0.0321108,0.0322617,0.0324126,0.0325633,0.0327139,0.0328645,0.0330149,0.0331652,0.0333154,0.0334656
0.0639908,0.0597413,0.0555615,0.0514818,0.0475112,0.0435278,0.0394475,0.0357003,0.0327111,0.0304771,0.0288245,0.0275894,0.0266527,0.025933,0.0253743,0.0249379,0.0245961,0.0243289,0.0241214,0.0239625,0.0238435,0.0237577,0.0236998,0.0236655,0.0236515,0.0236548,0.0236732,0.0237047,0.0237478,0.0238009,0.0238631,0.0239332,0.0240104,0.024094,0.0241834,0.0242778,0.0243769,0.0244802,0.0245873,0.0246978,0.0248114,0.0249279,0.025047,0.0251683,0.0252917,0.025417,0.0255438,0.0256718,0.0258007,0.0259294,0.0260484,0.026189,0.0263304,0.0264728,0.0266159,0.0267598,0.0269043,0.0270495,0.0271952,0.0273415,0.0274882,0.0276355,0.0277831,0.0279311,0.0280795,0.0282282,0.0283772,0.0285265,0.028676,0.0288257,0.0289756,0.0291257,0.029276,0.0294263,0.0295769,0.0297275,0.0298782,0.030029,0.0301798,0.0303307,0.0304817,0.0306326,0.0307836,0.0309346,0.0310855,0.0312365,0.0313874,0.0315383,0.0316891,0.0318399,0.0319907,0.0321414,0.032292,0.0324425,0.032593,0.0327433,0.0328936,0.0330438,0.0331938,0.0333438,0.0334937
0.0642306,0.0600057,0.0558533,0.0518021,0.0478652,0.0439472,0.0399532,0.0362257,0.0331903,0.030892,0.0291803,0.0278966,0.0269211,0.0261703,0.0255866,0.0251298,0.0247712,0.02449,0.0242706,0.0241016,0.0239738,0.0238804,0.0238158,0.0237757,0.0237564,0.023755,0.0237691,0.0237968,0.0238364,0.0238864,0.0239456,0.024013,0.0240878,0.024169,0.0242562,0.0243486,0.0244458,0.0245473,0.0246527,0.0247617,0.0248738,0.0249888,0.0251065,0.0252266,0.0253487,0.0254728,0.0255985,0.0257254,0.0258532,0.0259808,0.0260985,0.0262383,0.026379,0.0265206,0.026663,0.0268062,0.02695,0.0270946,0.0272397,0.0273853,0.0275315,0.0276781,0.0278252,0.0279727,0.0281205,0.0282687,0.0284172,0.028566,0.028715,0.0288643,0.0290137,0.0291634,0.0293132,0.0294632,0.0296133,0.0297635,0.0299138,0.0300642,0.0302147,0.0303652,0.0305158,0.0306664,0.030817,0.0309676,0.0311183,0.0312689,0.0314195,0.0315701,0.0317206,0.0318711,0.0320215,0.0321719,0.0323223,0.0324725,0.0326227,0.0327728,0.0329228,0.0330727,0.0332225,0.0333722,0.0335218
0.0644677,0.0602667,0.0561408,0.0521174,0.0482122,0.0443517,0.0404385,0.0367394,0.0336668,0.0313086,0.0295393,0.0282072,0.0271926,0.0264104,0.0258014,0.0253239,0.0249482,0.0246526,0.0244212,0.0242418,0.0241052,0.0240041,0.0239327,0.0238866,0.0238619,0.0238558,0.0238656,0.0238894,0.0239255,0.0239722,0.0240285,0.0240932,0.0241654,0.0242443,0.0243293,0.0244197,0.0245149,0.0246146,0.0247184,0.0248257,0.0249363,0.0250499,0.0251662,0.025285,0.0254059,0.0255288,0.0256533,0.0257791,0.0259058,0.0260324,0.0261488,0.0262877,0.0264277,0.0265685,0.0267102,0.0268527,0.0269959,0.0271397,0.0272842,0.0274293,0.0275748,0.0277209,0.0278674,0.0280144,0.0281617,0.0283093,0.0284573,0.0286056,0.0287541,0.0289029,0.0290519,0.0292011,0.0293505,0.0295001,0.0296498,0.0297996,0.0299495,0.0300995,0.0302496,0.0303997,0.03055,0.0307002,0.0308505,0.0310008,0.0311511,0.0313014,0.0314516,0.0316019,0.0317521,0.0319023,0.0320525,0.0322026,0.0323526,0.0325026,0.0326525,0.0328023,0.032952,0.0331017,0.0332513,0.0334007,0.0335501
0.0647023,0.0605245,0.0564242,0.0524278,0.0485529,0.0447432,0.0409049,0.0372406,0.0341397,0.0317262,0.029901,0.0285209,0.0274671,0.0266533,0.0260185,0.02552,0.0251269,0.0248168,0.0245732,0.0243833,0.0242376,0.0241286,0.0240504,0.0239982,0.0239681,0.0239571,0.0239627,0.0239825,0.024015,0.0240585,0.0241117,0.0241736,0.0242433,0.0243199,0.0244026,0.0244909,0.0245843,0.0246822,0.0247842,0.0248899,0.024999,0.0251112,0.0252261,0.0253436,0.0254632,0.0255849,0.0257082,0.025833,0.0259586,0.026084,0.0261991,0.0263373,0.0264764,0.0266165,0.0267575,0.0268993,0.0270418,0.027185,0.0273288,0.0274733,0.0276183,0.0277637,0.0279097,0.0280561,0.0282029,0.02835,0.0284975,0.0286453,0.0287933,0.0289416,0.0290902,0.029239,0.0293879,0.029537,0.0296863,0.0298357,0.0299852,0.0301349,0.0302846,0.0304343,0.0305842,0.0307341,0.030884,0.031034,0.0311839,0.0313339,0.0314838,0.0316338,0.0317837,0.0319336,0.0320834,0.0322333,0.032383,0.0325327,0.0326823,0.0328319,0.0329813,0.0331307,0.03328,0.0334292,0.0335784
