CH4 Density [kg/m3] CoolProp
265.187,245.021,216.569,174.539,137.034,116.251,103.642,94.8886,88.2828,83.0233,78.6793,74.9951,71.8072,69.0053,66.5116,64.2693,62.2356,60.3778,58.6701,57.0919,55.6264,54.2599,52.9811,51.7803,50.6494,49.5816,48.5708,47.6118,46.7001,45.8319,45.0034,44.2118,43.4541,42.728,42.0312,41.3617,40.7177,40.0977,39.5,38.9234,38.3666,37.8285,37.3079,36.8041,36.316,35.8429,35.384,34.9385,34.5059,34.0856,33.6768,33.2792,32.8923,32.5154,32.1483,31.7905,31.4417,31.1013,30.7692,30.445,30.1284,29.8191,29.5168,29.2212,28.9322,28.6495,28.3728,28.102,27.8368,27.5771,27.3227,27.0734,26.8291,26.5895,26.3546,26.1241,25.898,25.6762,25.4584,25.2446,25.0347,24.8285,24.6259,24.4269,24.2314,24.0392,23.8502,23.6644,23.4817,23.302,23.1252,22.9513,22.7801,22.6116,22.4458,22.2826,22.1219,21.9636,21.8077,21.6541,21.5028
266.341,246.845,219.997,180.924,142.702,120.234,106.687,97.3825,90.4173,84.9046,80.3719,76.5411,73.2356,70.3369,67.7619,65.4502,63.3565,61.4461,59.6918,58.072,56.5691,55.1688,53.8591,52.6301,51.4733,50.3815,49.3484,48.3687,47.4377,46.5513,45.7059,44.8982,44.1255,43.3851,42.6748,41.9924,41.3363,40.7046,40.0958,39.5086,38.9417,38.3938,37.864,37.3512,36.8545,36.3731,35.9063,35.4531,35.0131,34.5856,34.17,33.7657,33.3723,32.9892,32.616,32.2523,31.8977,31.5519,31.2144,30.8849,30.5632,30.2489,29.9418,29.6416,29.348,29.0608,28.7798,28.5047,28.2354,27.9717,27.7133,27.4602,27.212,26.9688,26.7302,26.4963,26.2667,26.0415,25.8204,25.6034,25.3902,25.1809,24.9754,24.7734,24.5749,24.3798,24.188,23.9994,23.814,23.6316,23.4522,23.2757,23.102,22.931,22.7628,22.5971,22.434,22.2734,22.1152,21.9594,21.8059
267.454,248.566,223.098,186.71,148.436,124.346,109.819,99.9347,92.593,86.8164,82.088,78.1056,74.6789,71.6808,69.0225,66.6398,64.4848,62.5207,60.7191,59.057,57.5161,56.0815,54.7406,53.483,52.2999,51.1838,50.1282,49.1276,48.1771,47.2725,46.4099,45.5861,44.7981,44.0433,43.3194,42.6241,41.9556,41.3122,40.6923,40.0945,39.5173,38.9597,38.4205,37.8987,37.3934,36.9037,36.4289,35.968,35.5206,35.0859,34.6633,34.2524,33.8524,33.4631,33.0838,32.7142,32.3539,32.0025,31.6596,31.3249,30.9981,30.6789,30.3669,30.062,29.7638,29.4721,29.1867,28.9074,28.634,28.3662,28.1039,27.8468,27.5949,27.348,27.1058,26.8683,26.6353,26.4067,26.1823,25.962,25.7457,25.5333,25.3247,25.1197,24.9182,24.7203,24.5256,24.3343,24.1461,23.9611,23.779,23.5999,23.4237,23.2503,23.0796,22.9115,22.7461,22.5831,22.4227,22.2646,22.1089
268.529,250.195,225.931,191.926,154.15,128.578,113.037,102.546,94.8102,88.7589,83.8276,79.6887,76.1373,73.0371,70.2935,67.8382,65.6206,63.6019,61.7519,60.0469,58.4675,56.998,55.6254,54.3389,53.1292,51.9886,50.9103,49.8886,48.9183,47.9952,47.1153,46.2753,45.4719,44.7027,43.965,43.2567,42.5759,41.9207,41.2895,40.6809,40.0935,39.5261,38.9775,38.4467,37.9327,37.4347,36.9518,36.4833,36.0284,35.5864,35.1569,34.7392,34.3328,33.9371,33.5517,33.1762,32.8102,32.4532,32.1049,31.7649,31.433,31.1088,30.792,30.4823,30.1795,29.8834,29.5937,29.3101,29.0325,28.7606,28.4944,28.2335,27.9778,27.7271,27.4814,27.2403,27.0038,26.7718,26.5441,26.3206,26.1011,25.8856,25.6739,25.4659,25.2615,25.0606,24.8632,24.6691,24.4782,24.2904,24.1058,23.9241,23.7453,23.5694,23.3963,23.2258,23.058,22.8927,22.7299,22.5696,22.4117
269.568,251.742,228.539,196.628,159.76,132.911,116.339,105.215,97.0691,90.7323,85.5908,81.2905,77.6107,74.4057,71.5747,69.0453,66.7638,64.6894,62.7904,61.0417,59.4231,57.9183,56.5137,55.1978,53.9612,52.7958,51.6945,50.6514,49.6613,48.7196,47.8223,46.9658,46.147,45.3631,44.6116,43.8902,43.1969,42.5299,41.8874,41.2681,40.6704,40.0931,39.535,38.9951,38.4724,37.966,37.4751,36.9987,36.5363,36.0872,35.6507,35.2262,34.8133,34.4113,34.0198,33.6383,33.2665,32.904,32.5502,32.205,31.8679,31.5387,31.2171,30.9027,30.5953,30.2947,30.0006,29.7127,29.431,29.155,28.8848,28.62,28.3605,28.1062,27.8568,27.6122,27.3723,27.1369,26.9058,26.679,26.4564,26.2377,26.023,25.812,25.6046,25.4009,25.2006,25.0037,24.8101,24.6197,24.4324,24.2481,24.0668,23.8884,23.7128,23.5399,23.3697,23.2021,23.0371,22.8745,22.7144
270.574,253.217,230.954,200.881,165.192,137.323,119.721,107.942,99.3696,92.7366,87.3778,82.9109,79.0991,75.7867,72.8663,70.2611,67.9145,65.7833,63.8344,62.0413,60.3831,58.8424,57.4052,56.0597,54.7959,53.6054,52.4809,51.4162,50.406,49.4456,48.5306,47.6576,46.8232,46.0246,45.2592,44.5246,43.8188,43.1398,42.486,41.8558,41.2477,40.6605,40.093,39.544,39.0125,38.4977,37.9986,37.5145,37.0446,36.5882,36.1447,35.7134,35.2939,34.8856,34.488,34.1006,33.723,33.3548,32.9956,32.6451,32.3029,31.9687,31.6422,31.323,31.0111,30.7059,30.4074,30.1153,29.8294,29.5494,29.2752,29.0065,28.7432,28.4852,28.2322,27.984,27.7406,27.5018,27.2675,27.0374,26.8116,26.5898,26.3719,26.1579,25.9477,25.741,25.5379,25.3382,25.1419,24.9488,24.7589,24.572,24.3882,24.2073,24.0292,23.8539,23.6814,23.5114,23.3441,23.1793,23.0169
271.55,254.626,233.205,204.747,170.39,141.787,123.176,110.725,101.711,94.7717,89.1884,84.55,80.6026,77.18,74.1681,71.4856,69.0725,66.8836,64.8839,63.0458,61.3472,59.7703,58.3002,56.9246,55.6332,54.4173,53.2694,52.183,51.1525,50.1731,49.2404,48.3507,47.5006,46.6872,45.9078,45.1599,44.4415,43.7505,43.0853,42.4441,41.8257,41.2285,40.6514,40.0932,39.553,39.0297,38.5225,38.0306,37.5531,37.0894,36.6389,36.2008,35.7747,35.36,34.9562,34.5629,34.1795,33.8057,33.4411,33.0852,32.7379,32.3987,32.0673,31.7434,31.4268,31.1172,30.8143,30.5179,30.2278,29.9437,29.6655,29.3929,29.1259,28.8641,28.6074,28.3557,28.1089,27.8667,27.629,27.3957,27.1666,26.9417,26.7208,26.5038,26.2906,26.0811,25.8751,25.6726,25.4736,25.2778,25.0852,24.8958,24.7094,24.526,24.3455,24.1678,23.9928,23.8206,23.651,23.4839,23.3193
272.497,255.975,235.313,208.28,175.319,146.271,126.698,113.563,104.094,96.8375,91.0227,86.2077,82.1211,78.5856,75.4802,72.7187,70.2379,67.9902,65.9389,64.0551,62.3156,60.7019,59.1984,57.7924,56.4732,55.2316,54.06,52.9517,51.9007,50.9022,49.9516,49.0451,48.1792,47.3509,46.5573,45.7961,45.0649,44.3619,43.6852,43.0331,42.4041,41.7969,41.2102,40.6429,40.0938,39.5621,39.0467,38.5469,38.0618,37.5908,37.1332,36.6884,36.2557,35.8346,35.4246,35.0253,34.6361,34.2566,33.8865,33.5254,33.1729,32.8286,32.4924,32.1637,31.8425,31.5284,31.2211,30.9204,30.6261,30.3379,30.0557,29.7793,29.5084,29.2429,28.9826,28.7274,28.477,28.2314,27.9904,27.7538,27.5216,27.2935,27.0696,26.8495,26.6334,26.4209,26.2122,26.0069,25.8051,25.6066,25.4114,25.2194,25.0305,24.8446,24.6616,24.4815,24.3042,24.1296,23.9577,23.7884,23.6216
273.418,257.27,237.295,211.527,179.961,150.74,130.277,116.453,106.516,98.9336,92.8804,87.884,83.6545,80.0035,76.8025,73.9604,71.4107,69.1032,66.9994,65.0691,63.2882,61.6371,60.0999,58.6631,57.3157,56.0483,54.8528,53.7222,52.6506,51.6328,50.6642,49.7408,48.859,48.0156,47.2078,46.4331,45.6892,44.974,44.2857,43.6226,42.9831,42.3659,41.7695,41.1929,40.635,40.0947,39.5712,39.0634,38.5708,38.0925,37.6278,37.1761,36.7368,36.3093,35.8931,35.4878,35.0927,34.7077,34.3321,33.9656,33.6079,33.2586,32.9175,32.5841,32.2582,31.9395,31.6278,31.3228,31.0243,30.7321,30.4459,30.1656,29.8909,29.6217,29.3577,29.0989,28.8451,28.5961,28.3517,28.1119,27.8764,27.6452,27.4182,27.1952,26.976,26.7607,26.5491,26.3411,26.1365,25.9354,25.7375,25.5429,25.3515,25.163,24.9776,24.7951,24.6154,24.4385,24.2643,24.0927,23.9237
274.314,258.516,239.167,214.527,184.314,155.16,133.901,119.392,108.978,101.06,94.7613,89.5786,85.2028,81.4336,78.1349,75.2106,72.5907,70.2224,68.0653,66.0879,64.265,62.5761,61.0046,59.5367,58.1609,56.8673,55.6476,54.4946,53.4022,52.365,51.3782,50.4377,49.5398,48.6813,47.8592,47.071,46.3142,45.5869,44.8869,44.2127,43.5627,42.9353,42.3293,41.7434,41.1765,40.6277,40.0959,39.5803,39.08,38.5943,38.1225,37.6639,37.218,36.7841,36.3617,35.9503,35.5495,35.1587,34.7776,34.4058,34.043,33.6886,33.3425,33.0044,32.6738,32.3506,32.0345,31.7252,31.4225,31.1262,30.836,30.5518,30.2733,30.0003,29.7327,29.4704,29.213,28.9606,28.7129,28.4698,28.2311,27.9968,27.7667,27.5407,27.3186,27.1004,26.8859,26.6751,26.4678,26.264,26.0635,25.8663,25.6723,25.4814,25.2935,25.1085,24.9265,24.7472,24.5707,24.3969,24.2256
275.186,259.716,240.94,217.313,188.385,159.499,137.558,122.375,111.476,103.215,96.6652,91.2915,86.7658,82.8757,79.4774,76.4694,73.7779,71.3478,69.1366,67.1114,65.2458,63.5186,61.9126,60.4132,59.0086,57.6885,56.4444,55.2689,54.1555,53.0987,52.0935,51.1358,50.2218,49.348,48.5116,47.7097,46.94,46.2004,45.4888,44.8034,44.1427,43.5052,42.8894,42.2942,41.7184,41.161,40.6209,40.0973,39.5894,39.0963,38.6174,38.152,37.6993,37.259,36.8304,36.413,36.0063,35.6098,35.2232,34.8461,34.478,34.1186,33.7676,33.4247,33.0895,32.7617,32.4412,32.1276,31.8207,31.5203,31.2261,30.9379,30.6556,30.3789,30.1077,29.8417,29.5809,29.325,29.074,28.8276,28.5858,28.3483,28.1151,27.8861,27.661,27.4399,27.2226,27.009,26.7989,26.5924,26.3893,26.1895,25.993,25.7995,25.6092,25.4218,25.2374,25.0558,24.877,24.7009,24.5275
276.036,260.874,242.626,219.911,192.189,163.728,141.231,125.397,114.01,105.399,98.5916,93.0224,88.3434,84.3299,80.8299,77.7366,74.9724,72.4794,70.2133,68.1395,66.2307,64.4648,62.8237,61.2925,59.8588,58.5121,57.2433,56.045,54.9104,53.8338,52.8102,51.8352,50.9049,50.0158,49.1648,48.3492,47.5666,46.8146,46.0912,45.3947,44.7233,44.0755,43.45,42.8454,42.2607,41.6946,41.1462,40.6147,40.099,39.5985,39.1125,38.6401,38.1808,37.734,37.2991,36.8757,36.4631,36.061,35.6689,35.2863,34.913,34.5486,34.1927,33.8449,33.5051,33.1728,32.8478,32.5299,32.2188,31.9142,31.616,31.3239,31.0378,30.7574,30.4825,30.213,29.9487,29.6894,29.435,29.1853,28.9403,28.6997,28.4634,28.2313,28.0033,27.7793,27.5591,27.3427,27.13,26.9207,26.715,26.5126,26.3135,26.1176,25.9248,25.735,25.5482,25.3643,25.1832,25.0048,24.8291
276.865,261.994,244.232,222.345,195.745,167.826,144.905,128.452,116.577,107.61,100.54,94.7711,89.9354,85.7959,82.1922,79.0121,76.1739,73.617,71.2952,69.1723,67.2197,65.4145,63.738,62.1746,60.7115,59.3378,58.0442,56.8229,55.6669,54.5704,53.5282,52.5358,51.5891,50.6845,49.819,48.9896,48.1938,47.4294,46.6943,45.9865,45.3043,44.6463,44.011,43.397,42.8032,42.2285,41.6718,41.1322,40.6089,40.1009,39.6077,39.1284,38.6624,38.2091,37.768,37.3384,36.92,36.5122,36.1145,35.7266,35.3481,34.9786,34.6177,34.2652,33.9206,33.5838,33.2544,32.9321,32.6168,32.3081,32.0059,31.7099,31.4199,31.1358,30.8572,30.5841,30.3163,30.0536,29.7959,29.5429,29.2947,29.0509,28.8115,28.5764,28.3455,28.1186,27.8955,27.6763,27.4608,27.2489,27.0405,26.8356,26.6339,26.4355,26.2402,26.048,25.8589,25.6726,25.4892,25.3086,25.1307
277.675,263.077,245.766,224.632,199.072,171.777,148.564,131.534,119.175,109.847,102.51,96.5371,91.5416,87.2736,83.5644,80.2958,77.3824,74.7608,72.3823,70.2095,68.2127,66.3678,64.6554,63.0595,61.5667,60.1658,58.8471,57.6025,56.425,55.3085,54.2475,53.2375,52.2743,51.3542,50.474,49.6307,48.8218,48.0449,47.2979,46.5788,45.8859,45.2175,44.5723,43.9489,43.3461,42.7626,42.1976,41.65,41.1189,40.6035,40.1031,39.6168,39.1441,38.6843,38.2369,37.8013,37.3769,36.9634,36.5602,36.1669,35.7831,35.4085,35.0427,34.6854,34.3361,33.9947,33.6609,33.3343,33.0147,32.702,32.3957,32.0958,31.802,31.514,31.2318,30.9552,30.6839,30.4177,30.1566,29.9004,29.6489,29.402,29.1596,28.9214,28.6875,28.4577,28.2318,28.0098,27.7916,27.577,27.3659,27.1584,26.9542,26.7532,26.5555,26.3609,26.1694,25.9808,25.7951,25.6122,25.4321
278.466,264.126,247.234,226.79,202.191,175.57,152.192,134.635,121.799,112.11,104.501,98.32,93.1617,88.7628,84.9462,81.5877,78.5979,75.9104,73.4746,71.2513,69.2096,67.3245,65.5759,63.9471,62.4244,60.9959,59.6519,58.384,57.1847,56.048,54.9681,53.9404,52.9606,52.0248,51.1299,50.2727,49.4505,48.6611,47.9021,47.1716,46.4679,45.7892,45.1341,44.5012,43.8892,43.2971,42.7237,42.168,41.6291,41.1062,40.5986,40.1054,39.6259,39.1596,38.7059,38.2642,37.8339,37.4146,37.0059,36.6072,36.2182,35.8385,35.4677,35.1055,34.7516,34.4056,34.0673,33.7364,33.4126,33.0957,32.7854,32.4816,32.1839,31.8922,31.6064,31.3261,31.0513,30.7817,30.5173,30.2578,30.0031,29.753,29.5075,29.2663,29.0294,28.7967,28.568,28.3432,28.1222,27.9049,27.6912,27.481,27.2743,27.0709,26.8707,26.6737,26.4797,26.2888,26.1008,25.9157,25.7333
279.239,265.145,248.644,228.831,205.121,179.201,155.772,137.747,124.448,114.395,106.511,100.12,94.7955,90.2634,86.3374,82.8876,79.8203,77.066,74.572,72.2976,70.2104,68.2846,66.4994,64.8374,63.2844,61.8282,60.4587,59.1671,57.946,56.7889,55.69,54.6445,53.6479,52.6964,51.7866,50.9154,50.0799,49.2779,48.5069,47.765,47.0503,46.3613,45.6962,45.0538,44.4327,43.8318,43.25,42.6862,42.1395,41.6091,41.0942,40.594,40.1078,39.635,39.175,38.7271,38.2909,37.8659,37.4516,37.0475,36.6532,36.2684,35.8927,35.5256,35.167,34.8165,34.4737,34.1385,33.8104,33.4894,33.1751,32.8673,32.5658,32.2703,31.9808,31.6969,31.4186,31.1456,30.8778,30.615,30.3571,30.1039,29.8552,29.6111,29.3712,29.1356,28.904,28.6764,28.4527,28.2327,28.0163,27.8036,27.5943,27.3883,27.1857,26.9862,26.7899,26.5967,26.4064,26.219,26.0344
279.995,266.134,249.998,230.768,207.88,182.668,159.292,140.862,127.117,116.703,108.541,101.935,96.4426,91.7751,87.738,84.1954,81.0494,78.2274,75.6745,73.3482,71.215,69.2482,67.4259,65.7304,64.1468,62.6626,61.2673,59.952,58.7088,57.5311,56.4131,55.3496,54.3362,53.3689,52.4442,51.5588,50.71,49.8953,49.1122,48.3589,47.6333,46.9337,46.2587,45.6067,44.9765,44.3668,43.7765,43.2046,42.6501,42.1122,41.59,41.0828,40.5898,40.1105,39.6441,39.1901,38.748,38.3172,37.8973,37.4877,37.0882,36.6983,36.3176,35.9457,35.5824,35.2273,34.88,34.5404,34.2082,33.883,33.5646,33.2529,32.9475,32.6483,32.3551,32.0677,31.7858,31.5094,31.2382,30.9721,30.711,30.4546,30.2029,29.9557,29.7129,29.4743,29.2399,29.0095,28.783,28.5603,28.3413,28.126,27.9141,27.7057,27.5005,27.2987,27.1,26.9044,26.7118,26.5221,26.3353
280.735,267.096,251.302,232.61,210.482,185.974,162.738,143.971,129.802,119.029,110.588,103.766,98.1026,93.2976,89.1478,85.511,82.2851,79.3944,76.7818,74.4031,72.2234,70.215,68.3554,66.626,65.0115,63.4991,62.0778,60.7385,59.4731,58.2747,57.1374,56.0559,55.0256,54.0423,53.1025,52.203,51.3408,50.5133,49.7181,48.9532,48.2166,47.5066,46.8216,46.16,45.5205,44.902,44.3032,43.7232,43.1609,42.6154,42.0859,41.5717,41.0719,40.586,40.1133,39.6531,39.205,38.7685,38.343,37.928,37.5232,37.1282,36.7425,36.3658,35.9977,35.638,35.2863,34.9423,34.6058,34.2765,33.9541,33.6384,33.3292,33.0262,32.7293,32.4383,32.1529,31.8731,31.5985,31.3291,31.0647,30.8052,30.5504,30.3002,30.0544,29.8129,29.5756,29.3424,29.1132,28.8878,28.6662,28.4482,28.2338,28.0228,27.8153,27.611,27.4099,27.212,27.0171,26.8252,26.6361
281.46,268.031,252.56,234.367,212.943,189.124,166.101,147.064,132.498,121.373,112.653,105.611,99.7751,94.8307,90.5665,86.8342,83.5273,80.5671,77.8941,75.4623,73.2356,71.1852,69.2877,67.5241,65.8785,64.3376,62.8902,61.5267,60.2389,59.0197,57.863,56.7633,55.7159,54.7166,53.7617,52.8479,51.9722,51.1318,50.3245,49.5481,48.8004,48.0799,47.3848,46.7135,46.0649,45.4375,44.8302,44.242,43.6718,43.1187,42.582,42.0607,41.5541,41.0616,40.5825,40.1162,39.6621,39.2198,38.7887,38.3683,37.9582,37.558,37.1673,36.7858,36.413,36.0487,35.6925,35.3441,35.0034,34.6699,34.3434,34.0238,33.7107,33.404,33.1034,32.8088,32.5199,32.2366,31.9587,31.686,31.4184,31.1557,30.8978,30.6445,30.3958,30.1514,29.9112,29.6752,29.4432,29.2151,28.9909,28.7703,28.5533,28.3399,28.1298,27.9231,27.7197,27.5194,27.3222,27.128,26.9368
282.171,268.943,253.775,236.046,215.276,192.124,169.373,150.134,135.2,123.732,114.732,107.471,101.46,96.3741,91.9939,88.1649,84.776,81.7454,79.0112,76.5256,74.2514,72.1585,70.223,68.4248,66.7478,65.1782,63.7043,62.3165,61.0061,59.766,58.5897,57.4717,56.4072,55.3918,54.4217,53.4935,52.6042,51.751,50.9315,50.1434,49.3847,48.6535,47.9483,47.2674,46.6095,45.9732,45.3574,44.7609,44.1829,43.6222,43.0781,42.5497,42.0364,41.5373,41.0518,40.5793,40.1193,39.6711,39.2344,38.8085,38.3931,37.9878,37.5921,37.2057,36.8282,36.4593,36.0986,35.7459,35.4008,35.0632,34.7327,34.4091,34.0922,33.7817,33.4774,33.1792,32.8868,32.6,32.3187,32.0427,31.7719,31.5061,31.245,30.9887,30.737,30.4897,30.2467,30.0079,29.7731,29.5423,29.3154,29.0922,28.8727,28.6568,28.4443,28.2351,28.0293,27.8267,27.6272,27.4307,27.2373
282.867,269.831,254.95,237.654,217.491,194.983,172.547,153.172,137.904,126.103,116.826,109.344,103.156,97.9274,93.4298,89.5028,86.0309,82.929,80.1329,77.5931,75.2708,73.1351,71.161,69.328,67.6193,66.0207,64.5203,63.1078,61.7748,60.5135,59.3175,58.1812,57.0994,56.0678,55.0824,54.1398,53.2368,52.3707,51.5389,50.7391,49.9693,49.2275,48.5121,47.8216,47.1543,46.5091,45.8848,45.2801,44.6941,44.1258,43.5744,43.0389,42.5187,42.013,41.5211,41.0424,40.5764,40.1224,39.68,39.2487,38.8281,38.4176,38.0169,37.6256,37.2433,36.8698,36.5046,36.1475,35.7982,35.4564,35.1219,34.7943,34.4735,34.1592,33.8513,33.5494,33.2535,32.9633,32.6786,32.3994,32.1253,31.8563,31.5922,31.3328,31.0781,30.8279,30.582,30.3404,30.1029,29.8694,29.6398,29.4141,29.192,28.9735,28.7585,28.547,28.3388,28.1338,27.932,27.7333,27.5376
283.551,270.698,256.088,239.196,219.6,197.708,175.622,156.171,140.604,128.483,118.933,111.229,104.863,99.4902,94.874,90.8478,87.2918,84.1179,81.2592,78.6646,76.2938,74.1148,72.1018,70.2336,68.493,66.8652,65.3379,63.9008,62.5448,61.2623,60.0465,58.8916,57.7925,56.7446,55.7439,54.7868,53.8701,52.991,52.1468,51.3353,50.5543,49.8019,49.0763,48.376,47.6994,47.0453,46.4123,45.7994,45.2055,44.6296,44.0707,43.5282,43.0011,42.4887,41.9904,41.5056,41.0335,40.5737,40.1257,39.6889,39.2629,38.8473,38.4416,38.0454,37.6584,37.2802,36.9106,36.5491,36.1955,35.8496,35.5109,35.1794,34.8547,34.5367,34.225,33.9196,33.6201,33.3265,33.0384,32.7558,32.4785,32.2064,31.9391,31.6768,31.4191,31.1659,30.9172,30.6728,30.4325,30.1963,29.9641,29.7357,29.5111,29.2901,29.0727,28.8587,28.6481,28.4408,28.2367,28.0357,27.8378
284.221,271.545,257.19,240.678,221.61,200.307,178.594,159.123,143.295,130.869,121.05,113.125,106.58,101.062,96.3261,92.1996,88.5588,85.312,82.3901,79.74,77.3202,75.0975,73.0452,71.1417,69.3688,67.7115,66.1573,64.6953,63.3163,62.0123,60.7766,59.6031,58.4866,57.4222,56.4061,55.4344,54.504,53.6118,52.7553,51.932,51.1397,50.3766,49.6408,48.9307,48.2448,47.5817,46.9401,46.3189,45.717,45.1334,44.5672,44.0175,43.4835,42.9645,42.4598,41.9687,41.4907,41.0251,40.5714,40.1291,39.6978,39.277,38.8662,38.4652,38.0734,37.6906,37.3164,36.9506,36.5927,36.2426,35.8999,35.5644,35.2359,34.914,34.5987,34.2896,33.9866,33.6895,33.3981,33.1122,32.8316,32.5563,32.286,32.0206,31.7599,31.5038,31.2522,31.005,30.762,30.5231,30.2882,30.0572,29.83,29.6065,29.3866,29.1702,28.9573,28.7476,28.5412,28.338,28.1379
284.88,272.371,258.261,242.105,223.531,202.788,181.464,162.023,145.972,133.259,123.176,115.031,108.308,102.643,97.7858,93.5581,89.8315,86.5111,83.5253,80.8193,78.35,76.0832,73.9914,72.052,70.2467,68.5598,66.9783,65.4912,64.089,62.7636,61.5078,60.3156,59.1815,58.1007,57.069,56.0827,55.1384,54.2331,53.3641,52.529,51.7255,50.9516,50.2056,49.4857,48.7903,48.1182,47.468,46.8385,46.2286,45.6373,45.0637,44.5069,43.966,43.4404,42.9292,42.4319,41.9478,41.4763,41.017,40.5692,40.1326,39.7066,39.2908,38.8848,38.4883,38.1009,37.7222,37.352,36.9898,36.6355,36.2888,35.9493,35.6169,35.2912,34.9722,34.6595,34.353,34.0524,33.7576,33.4684,33.1846,32.9061,32.6327,32.3642,32.1005,31.8416,31.5871,31.3371,31.0913,30.8497,30.6122,30.3786,30.1488,29.9228,29.7004,29.4816,29.2663,29.0543,28.8456,28.6401,28.4377
285.526,273.18,259.301,243.48,225.369,205.159,184.232,164.865,148.631,135.649,125.31,116.947,110.044,104.232,99.2529,94.9231,91.1098,87.7151,84.6648,81.9023,79.3831,77.0718,74.9401,72.9647,71.1266,69.4099,67.801,66.2887,64.8631,63.516,62.2401,61.029,59.8772,58.7799,57.7326,56.7316,55.7734,54.855,53.9735,53.1265,52.3117,51.527,50.7707,50.0409,49.3361,48.655,47.9961,47.3583,46.7404,46.1414,45.5603,44.9963,44.4486,43.9162,43.3986,42.8951,42.4049,41.9276,41.4626,41.0093,40.5673,40.1361,39.7153,39.3045,38.9032,38.5111,38.1279,37.7533,37.3868,37.0284,36.6775,36.3341,35.9978,35.6683,35.3456,35.0293,34.7192,34.4152,34.117,33.8245,33.5375,33.2558,32.9792,32.7077,32.4411,32.1792,31.9218,31.669,31.4205,31.1762,30.936,30.6998,30.4675,30.2389,30.0141,29.7929,29.5751,29.3608,29.1498,28.942,28.7375
286.162,273.971,260.312,244.807,227.131,207.427,186.901,167.646,151.265,138.036,127.449,118.871,111.788,105.829,100.727,96.2942,92.3936,88.9238,85.8085,82.989,80.4194,78.0632,75.8913,73.8796,72.0086,70.2617,68.6253,67.0875,65.6385,64.2696,62.9734,61.7434,60.5739,59.4599,58.3969,57.3811,56.409,55.4773,54.5833,53.7243,52.8982,52.1027,51.336,50.5964,49.8822,49.1919,48.5244,47.8782,47.2523,46.6455,46.057,45.4859,44.9312,44.3921,43.8681,43.3582,42.8621,42.3789,41.9082,41.4494,41.002,40.5656,40.1398,39.724,39.318,38.9213,38.5335,38.1545,37.7838,37.4211,37.0662,36.7187,36.3785,36.0453,35.7189,35.3989,35.0853,34.7778,34.4762,34.1804,33.8902,33.6053,33.3256,33.0511,32.7815,32.5166,32.2564,32.0008,31.7495,31.5025,31.2596,31.0208,30.786,30.5549,30.3276,30.1039,29.8838,29.6672,29.4539,29.2438,29.037
286.786,274.745,261.296,246.09,228.823,209.599,189.473,170.362,153.871,140.416,129.591,120.801,113.54,107.433,102.208,97.6712,93.6825,90.1371,86.9562,84.0792,81.4588,79.0575,76.845,74.7968,72.8925,71.1153,69.4511,67.8878,66.4151,65.0243,63.7077,62.4586,61.2713,60.1406,59.0619,58.0313,57.0451,56.1001,55.1935,54.3225,53.485,52.6787,51.9016,51.1521,50.4284,49.7291,49.0528,48.3982,47.7642,47.1498,46.5538,45.9754,45.4138,44.8681,44.3375,43.8214,43.3192,42.8301,42.3537,41.8894,41.4367,40.9951,40.5642,40.1435,39.7327,39.3313,38.939,38.5556,38.1806,37.8137,37.4547,37.1033,36.7592,36.4222,36.092,35.7684,35.4513,35.1403,34.8354,34.5362,34.2427,33.9547,33.6719,33.3943,33.1217,32.8539,32.5909,32.3324,32.0783,31.8286,31.5831,31.3417,31.1043,30.8707,30.641,30.4149,30.1924,29.9734,29.7578,29.5455,29.3364
287.401,275.503,262.255,247.332,230.449,211.681,191.951,173.011,156.445,142.787,131.734,122.737,115.299,109.044,103.695,99.0539,94.9765,91.3549,88.1078,85.1729,82.5013,80.0544,77.8011,75.716,73.7783,71.9706,70.2784,68.6894,67.193,65.7801,64.443,63.1748,61.9695,60.822,59.7275,58.682,57.6817,56.7234,55.8041,54.9211,54.0722,53.2549,52.4675,51.708,50.9748,50.2664,49.5813,48.9184,48.2763,47.6541,47.0506,46.4651,45.8964,45.344,44.8069,44.2846,43.7762,43.2813,42.7992,42.3293,41.8713,41.4245,40.9885,40.5629,40.1473,39.7412,39.3445,38.9566,38.5773,38.2062,37.8431,37.4877,37.1397,36.7989,36.465,36.1378,35.8171,35.5027,35.1943,34.8919,34.5951,34.3039,34.018,33.7374,33.4618,33.1911,32.9252,32.6639,32.4071,32.1546,31.9065,31.6625,31.4225,31.1864,30.9542,30.7256,30.5008,30.2794,30.0615,29.847,29.6357
