CO2 Specific Heat [J kg^-1 K^-1] PelePhys
3631.51,4412.69,5565.5,5532.63,3980.64,2989.41,2451.47,2129.88,1919.37,1772.01,1663.67,1581.03,1516.2,1464.2,1421.75,1386.59,1357.14,1332.22,1310.97,1292.73,1276.99,1263.34,1251.46,1241.09,1232.02,1224.08,1217.11,1211,1205.64,1200.95,1196.84,1193.26,1190.15,1187.46,1185.14,1183.16,1181.48,1180.09,1178.94,1178.02,1177.3,1176.77,1176.41,1176.21,1176.15,1176.21,1176.4,1176.7,1177.09,1177.58,1178.15,1178.79,1179.5,1180.28,1181.12,1182.01,1182.95,1183.94,1184.96,1186.02,1187.12,1188.25,1189.41,1190.59,1191.8,1193.02,1194.27,1195.53,1196.81,1198.11,1199.41,1200.73,1202.06,1203.39,1204.73,1206.08,1207.44,1208.8,1210.16,1211.53,1212.9,1214.27,1215.65,1217.02,1218.4,1219.78,1221.15,1222.53,1223.9,1225.28,1226.65,1228.02,1229.39,1230.76,1232.13,1233.49,1234.86,1236.22,1237.58,1238.94,1240.29
3566.34,4280.6,5320.15,5488.02,4097.4,3078.27,2511.44,2172.27,1950.97,1796.62,1683.49,1597.44,1530.07,1476.13,1432.15,1395.78,1365.33,1339.6,1317.66,1298.83,1282.59,1268.5,1256.24,1245.54,1236.18,1227.97,1220.77,1214.44,1208.9,1204.03,1199.76,1196.04,1192.79,1189.98,1187.55,1185.46,1183.69,1182.2,1180.97,1179.96,1179.17,1178.58,1178.15,1177.89,1177.77,1177.78,1177.92,1178.16,1178.51,1178.95,1179.48,1180.08,1180.76,1181.5,1182.3,1183.16,1184.07,1185.02,1186.02,1187.06,1188.13,1189.23,1190.36,1191.52,1192.7,1193.91,1195.13,1196.38,1197.64,1198.91,1200.2,1201.5,1202.81,1204.13,1205.45,1206.79,1208.13,1209.47,1210.82,1212.18,1213.53,1214.89,1216.26,1217.62,1218.98,1220.35,1221.71,1223.08,1224.44,1225.8,1227.17,1228.53,1229.89,1231.25,1232.61,1233.97,1235.32,1236.67,1238.03,1239.38,1240.72
3505.79,4162.09,5102.83,5406.79,4198.07,3165.47,2571.79,2215.17,1982.97,1821.52,1703.53,1614,1544.05,1488.14,1442.63,1405.03,1373.58,1347.01,1324.37,1304.96,1288.2,1273.68,1261.04,1250,1240.34,1231.87,1224.43,1217.89,1212.15,1207.11,1202.69,1198.81,1195.43,1192.49,1189.95,1187.76,1185.89,1184.31,1182.99,1181.91,1181.05,1180.38,1179.89,1179.56,1179.39,1179.34,1179.43,1179.63,1179.93,1180.32,1180.81,1181.37,1182.01,1182.72,1183.48,1184.31,1185.19,1186.11,1187.08,1188.08,1189.13,1190.21,1191.31,1192.45,1193.61,1194.79,1196,1197.22,1198.46,1199.71,1200.98,1202.27,1203.56,1204.86,1206.17,1207.49,1208.81,1210.15,1211.48,1212.82,1214.17,1215.51,1216.86,1218.21,1219.56,1220.92,1222.27,1223.62,1224.98,1226.33,1227.69,1229.04,1230.39,1231.74,1233.09,1234.44,1235.78,1237.13,1238.47,1239.81,1241.16
3449.35,4055.06,4909.76,5300.65,4280.11,3249.87,2632.16,2258.45,2015.33,1846.68,1723.77,1630.71,1558.15,1500.24,1453.17,1414.32,1381.85,1354.45,1331.11,1311.1,1293.83,1278.87,1265.84,1254.47,1244.51,1235.77,1228.09,1221.34,1215.41,1210.19,1205.61,1201.59,1198.07,1195.01,1192.35,1190.06,1188.09,1186.42,1185.02,1183.86,1182.92,1182.18,1181.62,1181.24,1181,1180.91,1180.94,1181.09,1181.34,1181.69,1182.14,1182.66,1183.26,1183.93,1184.66,1185.45,1186.3,1187.19,1188.13,1189.11,1190.13,1191.18,1192.26,1193.37,1194.51,1195.67,1196.86,1198.06,1199.28,1200.52,1201.77,1203.03,1204.31,1205.59,1206.89,1208.19,1209.5,1210.82,1212.14,1213.46,1214.8,1216.13,1217.47,1218.8,1220.14,1221.49,1222.83,1224.17,1225.52,1226.86,1228.2,1229.54,1230.89,1232.23,1233.57,1234.91,1236.24,1237.58,1238.92,1240.25,1241.58
3396.58,3957.83,4737.52,5179.58,4342.01,3330.27,2692.16,2301.97,2047.96,1872.09,1744.18,1647.55,1572.35,1512.42,1463.77,1423.66,1390.17,1361.91,1337.87,1317.26,1299.48,1284.07,1270.66,1258.94,1248.68,1239.67,1231.76,1224.79,1218.66,1213.27,1208.53,1204.36,1200.71,1197.53,1194.75,1192.35,1190.29,1188.53,1187.04,1185.8,1184.79,1183.98,1183.36,1182.91,1182.61,1182.46,1182.44,1182.54,1182.75,1183.06,1183.46,1183.95,1184.51,1185.14,1185.84,1186.6,1187.41,1188.27,1189.18,1190.14,1191.13,1192.15,1193.21,1194.3,1195.41,1196.55,1197.72,1198.9,1200.1,1201.32,1202.55,1203.79,1205.05,1206.32,1207.6,1208.89,1210.18,1211.49,1212.79,1214.11,1215.42,1216.74,1218.07,1219.39,1220.72,1222.05,1223.39,1224.72,1226.05,1227.38,1228.72,1230.05,1231.38,1232.71,1234.05,1235.38,1236.71,1238.03,1239.36,1240.69,1242.01
3347.11,3869.03,4583.15,5051.24,4383.42,3405.49,2751.36,2345.56,2080.8,1897.68,1764.75,1664.52,1586.64,1524.67,1474.43,1433.04,1398.52,1369.41,1344.65,1323.43,1305.13,1289.28,1275.47,1263.42,1252.85,1243.58,1235.42,1228.24,1221.92,1216.35,1211.44,1207.13,1203.35,1200.04,1197.15,1194.65,1192.48,1190.63,1189.06,1187.74,1186.65,1185.77,1185.09,1184.58,1184.22,1184.02,1183.95,1184,1184.16,1184.42,1184.78,1185.23,1185.75,1186.35,1187.01,1187.74,1188.52,1189.35,1190.23,1191.16,1192.12,1193.12,1194.16,1195.22,1196.31,1197.43,1198.57,1199.73,1200.91,1202.11,1203.33,1204.56,1205.8,1207.05,1208.31,1209.59,1210.87,1212.15,1213.45,1214.75,1216.05,1217.36,1218.67,1219.98,1221.3,1222.62,1223.94,1225.26,1226.58,1227.91,1229.23,1230.55,1231.88,1233.2,1234.52,1235.84,1237.16,1238.49,1239.8,1241.12,1242.44
3300.61,3787.54,4444.13,4921.12,4405.07,3474.46,2809.32,2389.05,2113.78,1923.44,1785.46,1681.59,1601.01,1536.99,1485.13,1442.46,1406.89,1376.92,1351.44,1329.62,1310.8,1294.49,1280.3,1267.9,1257.03,1247.49,1239.09,1231.69,1225.17,1219.43,1214.36,1209.9,1205.99,1202.55,1199.55,1196.94,1194.67,1192.73,1191.07,1189.67,1188.51,1187.57,1186.81,1186.24,1185.83,1185.57,1185.45,1185.45,1185.56,1185.79,1186.1,1186.51,1186.99,1187.56,1188.18,1188.88,1189.63,1190.43,1191.28,1192.18,1193.12,1194.09,1195.1,1196.14,1197.21,1198.31,1199.43,1200.57,1201.73,1202.91,1204.11,1205.32,1206.54,1207.78,1209.02,1210.28,1211.55,1212.82,1214.1,1215.38,1216.68,1217.97,1219.27,1220.57,1221.88,1223.19,1224.49,1225.81,1227.12,1228.43,1229.74,1231.06,1232.37,1233.68,1235,1236.31,1237.62,1238.94,1240.25,1241.56,1242.87
3256.81,3712.45,4318.34,4792.87,4408.59,3536.21,2865.56,2432.24,2146.8,1949.3,1806.28,1698.76,1615.46,1549.37,1495.89,1451.92,1415.3,1384.46,1358.26,1335.82,1316.48,1299.72,1285.13,1272.38,1261.21,1251.4,1242.76,1235.14,1228.43,1222.5,1217.28,1212.67,1208.62,1205.06,1201.94,1199.22,1196.86,1194.83,1193.08,1191.61,1190.37,1189.35,1188.54,1187.9,1187.44,1187.12,1186.95,1186.9,1186.97,1187.14,1187.42,1187.78,1188.23,1188.76,1189.35,1190.01,1190.73,1191.5,1192.33,1193.2,1194.11,1195.06,1196.04,1197.06,1198.11,1199.18,1200.28,1201.4,1202.54,1203.7,1204.88,1206.07,1207.28,1208.5,1209.73,1210.97,1212.23,1213.48,1214.75,1216.02,1217.3,1218.58,1219.87,1221.16,1222.45,1223.75,1225.05,1226.35,1227.65,1228.95,1230.26,1231.56,1232.86,1234.17,1235.47,1236.78,1238.08,1239.39,1240.69,1241.99,1243.29
3215.45,3642.99,4204.01,4668.79,4396.2,3590,2919.61,2474.94,2179.77,1975.23,1827.18,1716,1629.98,1561.79,1506.68,1461.41,1423.73,1392.02,1365.09,1342.03,1322.16,1304.95,1289.96,1276.87,1265.39,1255.31,1246.43,1238.59,1231.68,1225.58,1220.19,1215.44,1211.25,1207.56,1204.33,1201.51,1199.05,1196.92,1195.09,1193.54,1192.23,1191.14,1190.26,1189.56,1189.04,1188.67,1188.44,1188.34,1188.37,1188.5,1188.73,1189.06,1189.47,1189.96,1190.52,1191.15,1191.83,1192.58,1193.37,1194.21,1195.1,1196.02,1196.98,1197.97,1199,1200.05,1201.13,1202.23,1203.35,1204.5,1205.66,1206.83,1208.02,1209.23,1210.44,1211.67,1212.9,1214.15,1215.4,1216.66,1217.92,1219.19,1220.47,1221.75,1223.03,1224.31,1225.6,1226.89,1228.18,1229.47,1230.77,1232.06,1233.36,1234.65,1235.95,1237.24,1238.54,1239.83,1241.13,1242.42,1243.72
3176.33,3578.5,4099.64,4550.21,4370.43,3635.31,2971.02,2516.93,2212.59,2001.18,1848.14,1733.3,1644.54,1574.26,1517.5,1470.92,1432.18,1399.59,1371.93,1348.25,1327.85,1310.18,1294.8,1281.36,1269.58,1259.22,1250.09,1242.04,1234.93,1228.65,1223.1,1218.2,1213.88,1210.07,1206.72,1203.79,1201.23,1199.02,1197.1,1195.47,1194.08,1192.92,1191.98,1191.22,1190.64,1190.21,1189.93,1189.79,1189.76,1189.85,1190.04,1190.33,1190.7,1191.16,1191.68,1192.28,1192.93,1193.65,1194.41,1195.22,1196.08,1196.98,1197.92,1198.89,1199.89,1200.92,1201.98,1203.06,1204.16,1205.29,1206.43,1207.59,1208.76,1209.95,1211.15,1212.36,1213.58,1214.81,1216.05,1217.29,1218.54,1219.8,1221.06,1222.33,1223.6,1224.87,1226.15,1227.43,1228.71,1229.99,1231.28,1232.56,1233.85,1235.13,1236.42,1237.71,1238.99,1240.28,1241.57,1242.86,1244.14
3139.25,3518.43,4003.98,4437.77,4333.86,3671.88,3019.37,2557.99,2245.17,2027.08,1869.12,1750.65,1659.15,1586.76,1528.36,1480.46,1440.65,1407.18,1378.78,1354.48,1333.55,1315.42,1299.64,1285.85,1273.76,1263.13,1253.76,1245.49,1238.18,1231.72,1226.01,1220.96,1216.5,1212.57,1209.11,1206.07,1203.41,1201.1,1199.11,1197.39,1195.93,1194.71,1193.69,1192.87,1192.23,1191.75,1191.42,1191.23,1191.16,1191.2,1191.35,1191.6,1191.94,1192.35,1192.84,1193.41,1194.03,1194.71,1195.45,1196.24,1197.07,1197.94,1198.85,1199.8,1200.78,1201.79,1202.82,1203.89,1204.97,1206.07,1207.2,1208.34,1209.5,1210.67,1211.85,1213.05,1214.25,1215.47,1216.69,1217.92,1219.16,1220.41,1221.66,1222.91,1224.17,1225.43,1226.7,1227.97,1229.24,1230.51,1231.78,1233.06,1234.34,1235.61,1236.89,1238.17,1239.45,1240.73,1242.01,1243.29,1244.57
3104.04,3462.33,3915.98,4331.71,4288.93,3699.73,3064.25,2597.92,2277.39,2052.9,1890.1,1768.01,1673.78,1599.29,1539.24,1490.02,1449.14,1414.78,1385.64,1360.72,1339.25,1320.67,1304.49,1290.35,1277.94,1267.04,1257.43,1248.94,1241.43,1234.79,1228.92,1223.72,1219.12,1215.06,1211.49,1208.35,1205.59,1203.19,1201.11,1199.31,1197.78,1196.48,1195.4,1194.52,1193.82,1193.29,1192.91,1192.67,1192.55,1192.55,1192.66,1192.87,1193.16,1193.54,1194,1194.53,1195.12,1195.78,1196.49,1197.24,1198.05,1198.9,1199.79,1200.71,1201.67,1202.65,1203.67,1204.71,1205.78,1206.86,1207.97,1209.09,1210.23,1211.39,1212.55,1213.73,1214.93,1216.13,1217.34,1218.56,1219.78,1221.01,1222.25,1223.49,1224.74,1225.99,1227.25,1228.5,1229.76,1231.03,1232.29,1233.56,1234.82,1236.09,1237.36,1238.63,1239.9,1241.17,1242.44,1243.72,1244.99
3070.55,3409.77,3834.73,4231.97,4237.83,3719.09,3105.34,2636.5,2309.15,2078.56,1911.04,1785.38,1688.43,1611.84,1550.13,1499.59,1457.63,1422.39,1392.51,1366.96,1344.96,1325.91,1309.33,1294.84,1282.13,1270.95,1261.09,1252.38,1244.68,1237.86,1231.82,1226.47,1221.74,1217.56,1213.87,1210.62,1207.77,1205.27,1203.1,1201.23,1199.62,1198.26,1197.11,1196.17,1195.41,1194.83,1194.39,1194.1,1193.94,1193.9,1193.96,1194.13,1194.39,1194.73,1195.16,1195.65,1196.22,1196.84,1197.52,1198.25,1199.03,1199.85,1200.72,1201.62,1202.55,1203.52,1204.51,1205.53,1206.58,1207.65,1208.73,1209.84,1210.96,1212.1,1213.25,1214.42,1215.6,1216.78,1217.98,1219.19,1220.4,1221.62,1222.84,1224.07,1225.31,1226.55,1227.79,1229.04,1230.29,1231.54,1232.8,1234.05,1235.31,1236.57,1237.83,1239.09,1240.35,1241.62,1242.88,1244.15,1245.41
3038.66,3360.41,3759.47,4138.35,4182.42,3730.4,3142.38,2673.53,2340.33,2104.01,1931.91,1802.73,1703.09,1624.4,1561.04,1509.18,1466.14,1430.01,1399.38,1373.2,1350.67,1331.15,1314.17,1299.33,1286.31,1274.85,1264.75,1255.82,1247.92,1240.92,1234.72,1229.23,1224.36,1220.05,1216.24,1212.89,1209.94,1207.35,1205.1,1203.14,1201.46,1200.03,1198.82,1197.82,1197,1196.36,1195.87,1195.53,1195.32,1195.24,1195.26,1195.39,1195.61,1195.92,1196.31,1196.77,1197.31,1197.9,1198.55,1199.25,1200.01,1200.8,1201.64,1202.52,1203.43,1204.38,1205.35,1206.35,1207.38,1208.43,1209.5,1210.59,1211.69,1212.82,1213.95,1215.1,1216.27,1217.44,1218.62,1219.81,1221.01,1222.22,1223.43,1224.65,1225.88,1227.11,1228.34,1229.57,1230.81,1232.06,1233.3,1234.55,1235.8,1237.05,1238.3,1239.55,1240.81,1242.06,1243.32,1244.57,1245.83
3008.23,3313.96,3689.54,4050.53,4124.28,3734.27,3175.17,2708.81,2370.83,2129.19,1952.67,1820.04,1717.73,1636.96,1571.95,1518.77,1474.65,1437.63,1406.25,1379.45,1356.37,1336.4,1319.01,1303.82,1290.49,1278.76,1268.41,1259.26,1251.16,1243.98,1237.62,1231.97,1226.97,1222.54,1218.61,1215.15,1212.1,1209.43,1207.09,1205.05,1203.3,1201.79,1200.52,1199.46,1198.58,1197.89,1197.35,1196.96,1196.71,1196.58,1196.56,1196.65,1196.83,1197.11,1197.46,1197.89,1198.39,1198.96,1199.58,1200.26,1200.98,1201.76,1202.57,1203.42,1204.31,1205.24,1206.19,1207.17,1208.18,1209.21,1210.26,1211.33,1212.42,1213.53,1214.65,1215.79,1216.93,1218.09,1219.26,1220.44,1221.63,1222.82,1224.02,1225.23,1226.44,1227.66,1228.88,1230.11,1231.34,1232.57,1233.81,1235.04,1236.28,1237.52,1238.77,1240.01,1241.26,1242.5,1243.75,1245,1246.25
2979.17,3270.13,3624.37,3968.15,4064.63,3731.4,3203.59,2742.17,2400.53,2154.04,1973.28,1837.29,1732.34,1649.51,1582.86,1528.35,1483.16,1445.25,1413.13,1385.69,1362.08,1341.64,1323.86,1308.31,1294.66,1282.66,1272.06,1262.69,1254.4,1247.04,1240.51,1234.72,1229.58,1225.02,1220.98,1217.41,1214.27,1211.5,1209.07,1206.96,1205.13,1203.56,1202.22,1201.09,1200.16,1199.41,1198.82,1198.39,1198.09,1197.91,1197.85,1197.9,1198.05,1198.29,1198.61,1199.01,1199.48,1200.01,1200.61,1201.25,1201.96,1202.7,1203.49,1204.33,1205.19,1206.09,1207.03,1207.99,1208.98,1209.99,1211.02,1212.08,1213.15,1214.24,1215.35,1216.47,1217.6,1218.74,1219.9,1221.07,1222.24,1223.42,1224.61,1225.81,1227.01,1228.21,1229.43,1230.64,1231.86,1233.08,1234.31,1235.54,1236.77,1238,1239.23,1240.47,1241.71,1242.94,1244.18,1245.43,1246.67
2951.37,3228.71,3563.49,3890.85,4004.46,3722.55,3227.62,2773.44,2429.34,2178.49,1993.72,1854.46,1746.92,1662.04,1593.76,1537.94,1491.67,1452.87,1420,1391.93,1367.79,1346.88,1328.69,1312.79,1298.84,1286.56,1275.71,1266.12,1257.63,1250.09,1243.4,1237.46,1232.18,1227.5,1223.35,1219.67,1216.42,1213.57,1211.06,1208.86,1206.96,1205.32,1203.91,1202.73,1201.74,1200.93,1200.29,1199.81,1199.46,1199.24,1199.15,1199.16,1199.27,1199.47,1199.76,1200.12,1200.56,1201.06,1201.63,1202.25,1202.93,1203.65,1204.42,1205.22,1206.07,1206.95,1207.86,1208.8,1209.77,1210.77,1211.78,1212.82,1213.88,1214.95,1216.04,1217.15,1218.26,1219.4,1220.54,1221.69,1222.85,1224.02,1225.2,1226.38,1227.57,1228.77,1229.97,1231.17,1232.38,1233.59,1234.81,1236.03,1237.25,1238.47,1239.7,1240.93,1242.15,1243.39,1244.62,1245.85,1247.09
2924.76,3189.48,3506.46,3818.26,3944.52,3708.51,3247.28,2802.51,2457.14,2202.49,2013.95,1871.52,1761.45,1674.55,1604.65,1547.51,1500.17,1460.48,1426.87,1398.17,1373.49,1352.12,1333.53,1317.27,1303.01,1290.45,1279.36,1269.55,1260.86,1253.14,1246.28,1240.19,1234.78,1229.97,1225.71,1221.92,1218.58,1215.63,1213.04,1210.76,1208.79,1207.07,1205.6,1204.36,1203.31,1202.45,1201.76,1201.23,1200.84,1200.57,1200.43,1200.4,1200.48,1200.64,1200.9,1201.23,1201.64,1202.11,1202.65,1203.25,1203.89,1204.59,1205.34,1206.12,1206.94,1207.8,1208.69,1209.62,1210.57,1211.54,1212.54,1213.56,1214.6,1215.66,1216.73,1217.82,1218.93,1220.04,1221.17,1222.31,1223.46,1224.62,1225.78,1226.95,1228.13,1229.32,1230.51,1231.7,1232.9,1234.1,1235.31,1236.52,1237.73,1238.95,1240.16,1241.38,1242.6,1243.83,1245.05,1246.28,1247.5
2899.24,3152.27,3452.92,3750.02,3885.37,3690.06,3262.69,2829.26,2483.85,2225.97,2033.92,1888.45,1775.9,1687.01,1615.51,1557.07,1508.66,1468.09,1433.74,1404.41,1379.19,1357.35,1338.36,1321.75,1307.17,1294.34,1283,1272.97,1264.08,1256.18,1249.16,1242.92,1237.38,1232.44,1228.06,1224.17,1220.73,1217.69,1215.01,1212.66,1210.61,1208.83,1207.29,1205.98,1204.88,1203.97,1203.23,1202.64,1202.21,1201.9,1201.72,1201.65,1201.69,1201.82,1202.04,1202.34,1202.72,1203.16,1203.67,1204.24,1204.86,1205.53,1206.25,1207.01,1207.82,1208.65,1209.53,1210.43,1211.36,1212.32,1213.3,1214.3,1215.32,1216.37,1217.42,1218.5,1219.59,1220.69,1221.81,1222.93,1224.07,1225.21,1226.37,1227.53,1228.69,1229.87,1231.05,1232.23,1233.42,1234.61,1235.81,1237.01,1238.21,1239.42,1240.63,1241.84,1243.05,1244.26,1245.48,1246.7,1247.92
2874.75,3116.9,3402.54,3685.81,3827.41,3667.93,3274,2853.61,2509.37,2248.87,2053.6,1905.23,1790.27,1699.43,1626.34,1566.62,1517.14,1475.68,1440.59,1410.64,1384.88,1362.58,1343.18,1326.22,1311.33,1298.22,1286.64,1276.39,1267.3,1259.22,1252.04,1245.65,1239.97,1234.91,1230.41,1226.42,1222.88,1219.74,1216.98,1214.55,1212.43,1210.58,1208.98,1207.61,1206.45,1205.48,1204.69,1204.06,1203.57,1203.22,1203,1202.89,1202.89,1202.99,1203.17,1203.44,1203.79,1204.21,1204.69,1205.23,1205.82,1206.47,1207.17,1207.91,1208.69,1209.5,1210.35,1211.24,1212.15,1213.09,1214.05,1215.04,1216.04,1217.07,1218.11,1219.17,1220.25,1221.34,1222.44,1223.55,1224.67,1225.81,1226.95,1228.1,1229.25,1230.42,1231.58,1232.76,1233.94,1235.12,1236.31,1237.5,1238.69,1239.89,1241.09,1242.29,1243.49,1244.7,1245.91,1247.12,1248.33
2851.22,3083.24,3355.03,3625.3,3770.92,3642.78,3281.43,2875.51,2533.63,2271.14,2072.96,1921.84,1804.54,1711.78,1637.14,1576.13,1525.6,1483.27,1447.44,1416.86,1390.56,1367.8,1348,1330.68,1315.48,1302.1,1290.27,1279.8,1270.51,1262.25,1254.91,1248.37,1242.55,1237.37,1232.76,1228.66,1225.02,1221.8,1218.95,1216.44,1214.24,1212.32,1210.66,1209.23,1208.01,1206.99,1206.14,1205.46,1204.94,1204.55,1204.28,1204.14,1204.1,1204.16,1204.31,1204.55,1204.86,1205.25,1205.7,1206.21,1206.79,1207.41,1208.08,1208.8,1209.55,1210.35,1211.18,1212.04,1212.94,1213.86,1214.8,1215.77,1216.76,1217.77,1218.8,1219.85,1220.91,1221.98,1223.07,1224.17,1225.28,1226.4,1227.53,1228.67,1229.81,1230.96,1232.12,1233.28,1234.45,1235.63,1236.8,1237.98,1239.17,1240.36,1241.55,1242.74,1243.94,1245.14,1246.34,1247.54,1248.75
2828.59,3051.16,3310.16,3568.21,3716.11,3615.24,3285.23,2894.95,2556.56,2292.73,2091.95,1938.24,1818.7,1724.07,1647.89,1585.62,1534.04,1490.83,1454.27,1423.06,1396.23,1373.01,1352.81,1335.14,1319.63,1305.97,1293.9,1283.21,1273.72,1265.28,1257.78,1251.09,1245.13,1239.83,1235.1,1230.9,1227.16,1223.84,1220.91,1218.32,1216.05,1214.06,1212.33,1210.84,1209.57,1208.49,1207.6,1206.87,1206.3,1205.86,1205.56,1205.37,1205.3,1205.32,1205.44,1205.65,1205.93,1206.29,1206.71,1207.2,1207.74,1208.34,1208.99,1209.68,1210.42,1211.19,1212.01,1212.85,1213.72,1214.62,1215.55,1216.51,1217.48,1218.47,1219.49,1220.52,1221.56,1222.63,1223.7,1224.79,1225.88,1226.99,1228.11,1229.23,1230.37,1231.51,1232.66,1233.81,1234.97,1236.13,1237.3,1238.47,1239.65,1240.83,1242.01,1243.19,1244.38,1245.57,1246.77,1247.96,1249.16
2806.8,3020.54,3267.69,3514.28,3663.07,3585.85,3285.68,2911.92,2578.1,2313.57,2110.55,1954.43,1832.73,1736.28,1658.58,1595.07,1542.46,1498.38,1461.09,1429.26,1401.89,1378.21,1357.61,1339.59,1323.77,1309.83,1297.52,1286.61,1276.92,1268.3,1260.64,1253.8,1247.71,1242.28,1237.44,1233.13,1229.29,1225.89,1222.87,1220.2,1217.86,1215.8,1214.01,1212.45,1211.12,1209.99,1209.05,1208.27,1207.65,1207.18,1206.83,1206.61,1206.49,1206.48,1206.57,1206.74,1207,1207.32,1207.72,1208.18,1208.7,1209.28,1209.9,1210.57,1211.28,1212.04,1212.83,1213.65,1214.51,1215.39,1216.3,1217.24,1218.2,1219.17,1220.17,1221.19,1222.22,1223.27,1224.33,1225.4,1226.49,1227.58,1228.69,1229.8,1230.92,1232.05,1233.19,1234.33,1235.48,1236.63,1237.79,1238.96,1240.12,1241.29,1242.47,1243.65,1244.83,1246.01,1247.19,1248.38,1249.57
2785.82,2991.27,3227.42,3463.26,3611.89,3555.07,3283.06,2926.46,2598.21,2333.64,2128.72,1970.37,1846.61,1748.39,1669.22,1604.48,1550.84,1505.91,1467.89,1435.44,1407.54,1383.4,1362.4,1344.03,1327.9,1313.69,1301.13,1290,1280.11,1271.32,1263.49,1256.51,1250.28,1244.72,1239.77,1235.35,1231.42,1227.92,1224.82,1222.08,1219.66,1217.53,1215.67,1214.06,1212.67,1211.49,1210.5,1209.67,1209.01,1208.49,1208.1,1207.84,1207.69,1207.64,1207.7,1207.84,1208.06,1208.36,1208.73,1209.16,1209.66,1210.21,1210.81,1211.45,1212.15,1212.88,1213.65,1214.45,1215.29,1216.16,1217.05,1217.97,1218.91,1219.87,1220.85,1221.86,1222.87,1223.91,1224.95,1226.01,1227.09,1228.17,1229.26,1230.37,1231.48,1232.6,1233.72,1234.85,1235.99,1237.14,1238.29,1239.44,1240.6,1241.76,1242.93,1244.1,1245.27,1246.44,1247.62,1248.8,1249.98
2765.58,2963.27,3189.19,3414.93,3562.57,3523.32,3277.67,2938.61,2616.84,2352.88,2146.42,1986.04,1860.33,1760.41,1679.8,1613.84,1559.2,1513.41,1474.67,1441.61,1413.18,1388.58,1367.18,1348.46,1332.02,1317.54,1304.73,1293.38,1283.3,1274.33,1266.34,1259.21,1252.84,1247.17,1242.1,1237.57,1233.54,1229.96,1226.77,1223.95,1221.45,1219.26,1217.34,1215.67,1214.22,1212.99,1211.94,1211.07,1210.36,1209.8,1209.37,1209.07,1208.88,1208.8,1208.82,1208.93,1209.12,1209.39,1209.73,1210.14,1210.61,1211.13,1211.71,1212.34,1213.01,1213.72,1214.47,1215.25,1216.07,1216.92,1217.79,1218.7,1219.62,1220.57,1221.54,1222.52,1223.53,1224.54,1225.58,1226.63,1227.69,1228.76,1229.84,1230.93,1232.03,1233.14,1234.25,1235.38,1236.5,1237.64,1238.78,1239.92,1241.07,1242.23,1243.38,1244.54,1245.71,1246.88,1248.05,1249.22,1250.39
2746.05,2936.44,3152.83,3369.1,3515.11,3490.92,3269.81,2948.47,2633.98,2371.25,2163.64,2001.43,1873.88,1772.31,1690.29,1623.15,1567.51,1520.88,1481.42,1447.75,1418.8,1393.75,1371.95,1352.88,1336.14,1321.38,1308.33,1296.76,1286.48,1277.33,1269.18,1261.9,1255.4,1249.6,1244.42,1239.79,1235.66,1231.99,1228.72,1225.81,1223.25,1220.99,1219,1217.27,1215.77,1214.48,1213.38,1212.46,1211.71,1211.1,1210.63,1210.29,1210.07,1209.95,1209.94,1210.02,1210.18,1210.42,1210.73,1211.11,1211.56,1212.06,1212.61,1213.21,1213.86,1214.55,1215.28,1216.05,1216.85,1217.68,1218.54,1219.42,1220.33,1221.26,1222.21,1223.19,1224.18,1225.18,1226.2,1227.24,1228.28,1229.34,1230.41,1231.49,1232.58,1233.68,1234.78,1235.9,1237.02,1238.14,1239.27,1240.41,1241.55,1242.69,1243.84,1244.99,1246.15,1247.31,1248.47,1249.64,1250.8
2727.18,2910.71,3118.2,3325.56,3469.48,3458.19,3259.78,2956.1,2649.61,2388.73,2180.33,2016.5,1887.24,1784.1,1700.71,1632.41,1575.78,1528.32,1488.16,1453.88,1424.41,1398.9,1376.7,1357.29,1340.24,1325.21,1311.92,1300.13,1289.66,1280.33,1272.01,1264.59,1257.96,1252.03,1246.73,1242,1237.78,1234.01,1230.66,1227.68,1225.04,1222.71,1220.66,1218.86,1217.31,1215.96,1214.82,1213.85,1213.05,1212.4,1211.89,1211.51,1211.26,1211.11,1211.06,1211.1,1211.23,1211.45,1211.73,1212.09,1212.5,1212.98,1213.51,1214.09,1214.72,1215.39,1216.1,1216.84,1217.62,1218.44,1219.28,1220.15,1221.04,1221.96,1222.89,1223.85,1224.82,1225.82,1226.82,1227.85,1228.88,1229.93,1230.99,1232.05,1233.13,1234.22,1235.31,1236.42,1237.52,1238.64,1239.76,1240.89,1242.02,1243.15,1244.29,1245.44,1246.59,1247.74,1248.89,1250.05,1251.21
